 10-04-19,00:00:20,7.370000E-8
 10-04-19,00:01:21,7.371300E-8
 10-04-19,00:02:21,7.372000E-8
 10-04-19,00:03:21,7.373800E-8
 10-04-19,00:04:21,7.374400E-8
 10-04-19,00:05:21,7.374900E-8
 10-04-19,00:06:21,7.375400E-8
 10-04-19,00:07:21,7.377700E-8
 10-04-19,00:08:22,7.379200E-8
 10-04-19,00:09:22,7.379700E-8
 10-04-19,00:10:22,7.380300E-8
 10-04-19,00:11:22,7.381700E-8
 10-04-19,00:12:22,7.382500E-8
 10-04-19,00:13:22,7.384400E-8
 10-04-19,00:14:23,7.385200E-8
 10-04-19,00:15:23,7.385600E-8
 10-04-19,00:16:23,7.385500E-8
 10-04-19,00:17:23,7.387500E-8
 10-04-19,00:18:23,7.388200E-8
 10-04-19,00:19:23,7.389600E-8
 10-04-19,00:20:23,7.390500E-8
 10-04-19,00:21:24,7.393000E-8
 10-04-19,00:22:24,7.394300E-8
 10-04-19,00:23:24,7.395900E-8
 10-04-19,00:24:24,7.396500E-8
 10-04-19,00:25:24,7.395400E-8
 10-04-19,00:26:24,7.395800E-8
 10-04-19,00:27:24,7.398000E-8
 10-04-19,00:28:24,7.399700E-8
 10-04-19,00:29:24,7.401400E-8
 10-04-19,00:30:25,7.402100E-8
 10-04-19,00:31:25,7.403400E-8
 10-04-19,00:32:25,7.404200E-8
 10-04-19,00:33:25,7.406500E-8
 10-04-19,00:34:25,7.407700E-8
 10-04-19,00:35:26,7.410100E-8
 10-04-19,00:36:26,7.410700E-8
 10-04-19,00:37:26,7.411700E-8
 10-04-19,00:38:26,7.412300E-8
 10-04-19,00:39:26,7.413700E-8
 10-04-19,00:40:26,7.414900E-8
 10-04-19,00:41:26,7.417300E-8
 10-04-19,00:42:27,7.417900E-8
 10-04-19,00:43:27,7.418600E-8
 10-04-19,00:44:27,7.419500E-8
 10-04-19,00:45:27,7.422500E-8
 10-04-19,00:46:27,7.423700E-8
 10-04-19,00:47:27,7.424900E-8
 10-04-19,00:48:27,7.425700E-8
 10-04-19,00:49:27,7.427400E-8
 10-04-19,00:50:28,7.428400E-8
 10-04-19,00:51:28,7.430100E-8
 10-04-19,00:52:28,7.430700E-8
 10-04-19,00:53:28,7.431300E-8
 10-04-19,00:54:28,7.432100E-8
 10-04-19,00:55:28,7.434300E-8
 10-04-19,00:56:29,7.434800E-8
 10-04-19,00:57:29,7.435100E-8
 10-04-19,00:58:29,7.435300E-8
 10-04-19,00:59:29,7.436300E-8
 10-04-19,01:00:29,7.437200E-8
 10-04-19,01:01:29,7.438300E-8
 10-04-19,01:02:30,7.439500E-8
 10-04-19,01:03:30,7.442400E-8
 10-04-19,01:04:30,7.443300E-8
 10-04-19,01:05:30,7.442800E-8
 10-04-19,01:06:30,7.442500E-8
 10-04-19,01:07:30,7.444200E-8
 10-04-19,01:08:31,7.445100E-8
