 11-12-16,01:13:30,Ch6,T. OVER
 11-12-16,01:14:30,Ch6,T. OVER
 11-12-16,01:15:30,Ch6,T. OVER
 11-12-16,01:16:30,Ch6,T. OVER
 11-12-16,01:17:31,Ch6,T. OVER
 11-12-16,01:18:31,Ch6,T. OVER
 11-12-16,01:19:31,Ch6,T. OVER
 11-12-16,01:20:31,Ch6,T. OVER
 11-12-16,01:21:31,Ch6,T. OVER
 11-12-16,01:22:31,Ch6,T. OVER
 11-12-16,01:23:32,Ch6,T. OVER
 11-12-16,01:24:32,Ch6,T. OVER
 11-12-16,01:25:32,Ch6,T. OVER
 11-12-16,01:26:32,Ch6,T. OVER
 11-12-16,01:27:32,Ch6,T. OVER
 11-12-16,01:28:32,Ch6,T. OVER
 11-12-16,01:29:33,Ch6,T. OVER
 11-12-16,01:30:33,Ch6,T. OVER
 11-12-16,01:31:33,Ch6,T. OVER
 11-12-16,01:32:33,Ch6,T. OVER
 11-12-16,01:33:33,Ch6,T. OVER
 11-12-16,01:34:34,Ch6,T. OVER
 11-12-16,01:35:34,Ch6,T. OVER
 11-12-16,01:36:34,Ch6,T. OVER
 11-12-16,01:37:34,Ch6,T. OVER
 11-12-16,01:38:34,Ch6,T. OVER
 11-12-16,01:39:34,Ch6,T. OVER
 11-12-16,01:40:35,Ch6,T. OVER
 11-12-16,01:41:35,Ch6,T. OVER
 11-12-16,01:42:35,Ch6,T. OVER
 11-12-16,01:43:35,Ch6,T. OVER
 11-12-16,01:44:35,Ch6,T. OVER
 11-12-16,01:45:35,Ch6,T. OVER
 11-12-16,01:46:35,Ch6,T. OVER
 11-12-16,01:47:36,Ch6,T. OVER
 11-12-16,01:48:36,Ch6,T. OVER
 11-12-16,01:49:36,Ch6,T. OVER
 11-12-16,01:50:36,Ch6,T. OVER
 11-12-16,01:51:36,Ch6,T. OVER
 11-12-16,01:52:36,Ch6,T. OVER
 11-12-16,01:53:36,Ch6,T. OVER
 11-12-16,01:54:37,Ch6,T. OVER
 11-12-16,01:55:37,Ch6,T. OVER
 11-12-16,01:56:37,Ch6,T. OVER
 11-12-16,01:57:37,Ch6,T. OVER
 11-12-16,01:58:37,Ch6,T. OVER
 11-12-16,01:59:37,Ch6,T. OVER
 11-12-16,02:00:38,Ch6,T. OVER
 11-12-16,02:01:38,Ch6,T. OVER
 11-12-16,02:02:38,Ch6,T. OVER
 11-12-16,02:03:38,Ch6,T. OVER
 11-12-16,02:04:38,Ch6,T. OVER
 11-12-16,02:05:38,Ch6,T. OVER
 11-12-16,02:06:39,Ch6,T. OVER
 11-12-16,02:07:39,Ch6,T. OVER
 11-12-16,02:08:39,Ch6,T. OVER
 11-12-16,02:09:39,Ch6,T. OVER
 11-12-16,02:10:39,Ch6,T. OVER
 11-12-16,02:11:39,Ch6,T. OVER
 11-12-16,02:12:40,Ch6,T. OVER
 11-12-16,02:13:40,Ch6,T. OVER
 11-12-16,02:14:40,Ch6,T. OVER
 11-12-16,02:15:40,Ch6,T. OVER
 11-12-16,02:16:40,Ch6,T. OVER
 11-12-16,02:17:41,Ch6,T. OVER
 11-12-16,02:18:41,Ch6,T. OVER
 11-12-16,02:19:41,Ch6,T. OVER
 11-12-16,02:20:41,Ch1,VDIF OVL 11-12-16,02:20:41,Ch6,T. OVER
 11-12-16,02:21:41,Ch6,T. OVER
 11-12-16,02:22:42,Ch6,T. OVER
 11-12-16,02:23:42,Ch6,T. OVER
 11-12-16,02:24:42,Ch6,T. OVER
 11-12-16,02:25:42,Ch6,T. OVER
 11-12-16,02:26:42,Ch6,T. OVER
 11-12-16,02:27:42,Ch6,T. OVER
 11-12-16,02:28:42,Ch6,T. OVER
 11-12-16,02:29:43,Ch6,T. OVER
 11-12-16,02:30:43,Ch6,T. OVER
 11-12-16,02:31:43,Ch6,T. OVER
 11-12-16,02:32:43,Ch6,T. OVER
 11-12-16,02:33:43,Ch6,T. OVER
 11-12-16,02:34:44,Ch6,T. OVER
 11-12-16,02:35:44,Ch6,T. OVER
 11-12-16,02:36:44,Ch6,T. OVER
 11-12-16,02:37:44,Ch6,T. OVER
 11-12-16,02:38:44,Ch6,T. OVER
 11-12-16,02:39:44,Ch6,T. OVER
 11-12-16,02:40:44,Ch6,T. OVER
 11-12-16,02:41:45,Ch6,T. OVER
 11-12-16,02:42:45,Ch6,T. OVER
 11-12-16,02:43:45,Ch6,T. OVER
 11-12-16,02:44:45,Ch6,T. OVER
 11-12-16,02:45:45,Ch6,T. OVER
 11-12-16,02:46:46,Ch6,T. OVER
 11-12-16,02:47:46,Ch6,T. OVER
 11-12-16,02:48:46,Ch6,T. OVER
 11-12-16,02:49:46,Ch6,T. OVER
 11-12-16,02:50:46,Ch6,T. OVER
 11-12-16,02:51:46,Ch6,T. OVER
 11-12-16,02:52:46,Ch6,T. OVER
 11-12-16,02:53:47,Ch6,T. OVER
 11-12-16,02:54:47,Ch6,T. OVER
 11-12-16,02:55:47,Ch6,T. OVER
 11-12-16,02:56:47,Ch6,T. OVER
 11-12-16,02:57:48,Ch6,T. OVER
 11-12-16,02:58:48,Ch6,T. OVER
 11-12-16,02:59:48,Ch6,T. OVER
 11-12-16,03:00:48,Ch6,T. OVER
 11-12-16,03:01:48,Ch6,T. OVER
 11-12-16,03:02:48,Ch6,T. OVER
 11-12-16,03:03:49,Ch6,T. OVER
 11-12-16,03:04:49,Ch6,T. OVER
 11-12-16,03:05:49,Ch6,T. OVER
 11-12-16,03:06:49,Ch6,T. OVER
 11-12-16,03:07:49,Ch6,T. OVER
 11-12-16,03:08:50,Ch6,T. OVER
 11-12-16,03:09:50,Ch6,T. OVER
 11-12-16,03:10:50,Ch6,T. OVER
 11-12-16,03:11:50,Ch6,T. OVER
 11-12-16,03:12:50,Ch6,T. OVER
 11-12-16,03:13:50,Ch6,T. OVER
 11-12-16,03:14:50,Ch6,T. OVER
 11-12-16,03:15:51,Ch6,T. OVER
 11-12-16,03:16:51,Ch6,T. OVER
 11-12-16,03:17:51,Ch6,T. OVER
 11-12-16,03:18:51,Ch6,T. OVER
 11-12-16,03:19:51,Ch6,T. OVER
 11-12-16,03:20:52,Ch6,T. OVER
 11-12-16,03:21:52,Ch6,T. OVER
 11-12-16,03:22:52,Ch6,T. OVER
 11-12-16,03:23:52,Ch6,VMIX OVL,VDIF OVL,T. OVER
 11-12-16,03:24:52,Ch6,T. OVER
 11-12-16,03:25:52,Ch6,T. OVER
 11-12-16,03:26:52,Ch6,T. OVER
 11-12-16,03:27:53,Ch6,T. OVER
 11-12-16,03:28:53,Ch6,T. OVER
 11-12-16,03:29:53,Ch6,T. OVER
 11-12-16,03:30:53,Ch6,T. OVER
 11-12-16,03:31:53,Ch6,T. OVER
 11-12-16,03:32:53,Ch6,T. OVER
 11-12-16,03:33:54,Ch6,T. OVER
 11-12-16,03:34:54,Ch6,T. OVER
 11-12-16,03:35:54,Ch6,T. OVER
 11-12-16,03:36:54,Ch6,T. OVER
 11-12-16,03:37:54,Ch6,T. OVER
 11-12-16,03:38:55,Ch6,T. OVER
 11-12-16,03:39:55,Ch6,T. OVER
 11-12-16,03:40:55,Ch6,T. OVER
 11-12-16,03:41:55,Ch6,T. OVER
 11-12-16,03:42:55,Ch6,T. OVER
 11-12-16,03:43:56,Ch6,T. OVER
 11-12-16,03:44:56,Ch6,T. OVER
 11-12-16,03:45:56,Ch6,T. OVER
 11-12-16,03:46:56,Ch6,T. OVER
 11-12-16,03:47:56,Ch6,T. OVER
 11-12-16,03:48:56,Ch6,T. OVER
 11-12-16,03:49:56,Ch6,T. OVER
 11-12-16,03:50:57,Ch6,T. OVER
 11-12-16,03:51:57,Ch6,T. OVER
 11-12-16,03:52:57,Ch6,T. OVER
 11-12-16,03:53:57,Ch6,T. OVER
 11-12-16,03:54:57,Ch6,T. OVER
 11-12-16,03:55:57,Ch6,T. OVER
 11-12-16,03:56:57,Ch6,T. OVER
 11-12-16,03:57:58,Ch6,T. OVER
 11-12-16,03:58:58,Ch6,T. OVER
 11-12-16,03:59:58,Ch6,T. OVER
 11-12-16,04:00:58,Ch6,T. OVER
 11-12-16,04:01:58,Ch6,T. OVER
 11-12-16,04:02:58,Ch6,T. OVER
 11-12-16,04:03:59,Ch6,T. OVER
 11-12-16,04:04:59,Ch6,T. OVER
 11-12-16,04:05:59,Ch6,T. OVER
 11-12-16,04:06:59,Ch6,T. OVER
 11-12-16,04:07:59,Ch6,T. OVER
 11-12-16,04:08:59,Ch6,T. OVER
 11-12-16,04:10:00,Ch6,T. OVER
 11-12-16,04:11:00,Ch6,T. OVER
 11-12-16,04:12:00,Ch6,T. OVER
 11-12-16,04:13:00,Ch6,T. OVER
 11-12-16,04:14:00,Ch6,T. OVER
 11-12-16,04:15:01,Ch6,T. OVER
 11-12-16,04:16:01,Ch6,T. OVER
 11-12-16,04:17:01,Ch6,T. OVER
 11-12-16,04:18:01,Ch6,T. OVER
 11-12-16,04:19:01,Ch6,T. OVER
 11-12-16,04:20:01,Ch6,T. OVER
 11-12-16,04:21:02,Ch6,T. OVER
 11-12-16,04:22:02,Ch6,T. OVER
 11-12-16,04:23:02,Ch6,T. OVER
 11-12-16,04:24:02,Ch6,T. OVER
 11-12-16,04:25:02,Ch6,T. OVER
 11-12-16,04:26:02,Ch6,T. OVER
 11-12-16,04:27:02,Ch6,T. OVER
 11-12-16,04:28:03,Ch6,T. OVER
 11-12-16,04:29:03,Ch6,T. OVER
 11-12-16,04:30:03,Ch6,T. OVER
 11-12-16,04:31:04,Ch6,T. OVER
 11-12-16,04:32:04,Ch6,T. OVER
 11-12-16,04:33:04,Ch6,T. OVER
 11-12-16,04:34:04,Ch6,T. OVER
 11-12-16,04:35:04,Ch6,T. OVER
 11-12-16,04:36:04,Ch6,T. OVER
 11-12-16,04:37:05,Ch6,T. OVER
 11-12-16,04:38:05,Ch6,T. OVER
 11-12-16,04:39:05,Ch6,T. OVER
 11-12-16,04:40:05,Ch6,T. OVER
 11-12-16,04:41:05,Ch6,T. OVER
 11-12-16,04:42:05,Ch6,T. OVER
 11-12-16,04:43:06,Ch6,T. OVER
 11-12-16,04:44:06,Ch6,T. OVER
 11-12-16,04:45:06,Ch6,T. OVER
 11-12-16,04:46:06,Ch6,T. OVER
 11-12-16,04:47:06,Ch6,T. OVER
 11-12-16,04:48:06,Ch6,T. OVER
 11-12-16,04:49:07,Ch6,T. OVER
 11-12-16,04:50:07,Ch6,T. OVER
 11-12-16,04:51:07,Ch6,T. OVER
 11-12-16,04:52:07,Ch6,T. OVER
 11-12-16,04:53:07,Ch6,T. OVER
 11-12-16,04:54:07,Ch6,T. OVER
 11-12-16,04:55:08,Ch6,T. OVER
 11-12-16,04:56:08,Ch6,T. OVER
 11-12-16,04:57:08,Ch6,T. OVER
 11-12-16,04:58:08,Ch6,T. OVER
 11-12-16,04:59:09,Ch6,T. OVER
 11-12-16,05:00:09,Ch6,T. OVER
 11-12-16,05:01:09,Ch6,T. OVER
 11-12-16,05:02:09,Ch6,T. OVER
 11-12-16,05:03:09,Ch6,T. OVER
 11-12-16,05:04:10,Ch6,T. OVER
 11-12-16,05:05:10,Ch6,T. OVER
 11-12-16,05:06:10,Ch6,T. OVER
 11-12-16,05:07:10,Ch6,T. OVER
 11-12-16,05:08:10,Ch6,T. OVER
 11-12-16,05:09:10,Ch6,T. OVER
 11-12-16,05:10:11,Ch6,T. OVER
 11-12-16,05:11:11,Ch6,T. OVER
 11-12-16,05:12:11,Ch6,T. OVER
 11-12-16,05:13:11,Ch6,T. OVER
 11-12-16,05:14:12,Ch6,T. OVER
 11-12-16,05:15:12,Ch6,T. OVER
 11-12-16,05:16:12,Ch6,T. OVER
 11-12-16,05:17:12,Ch6,T. OVER
 11-12-16,05:18:12,Ch6,T. OVER
 11-12-16,05:19:12,Ch6,T. OVER
 11-12-16,05:20:12,Ch6,T. OVER
 11-12-16,05:21:13,Ch6,T. OVER
 11-12-16,05:22:13,Ch6,T. OVER
 11-12-16,05:23:13,Ch6,T. OVER
 11-12-16,05:24:13,Ch6,T. OVER
 11-12-16,05:25:13,Ch6,T. OVER
 11-12-16,05:26:14,Ch6,T. OVER
 11-12-16,05:27:14,Ch6,T. OVER
 11-12-16,05:28:14,Ch6,T. OVER
 11-12-16,05:29:14,Ch6,T. OVER
 11-12-16,05:30:14,Ch6,T. OVER
 11-12-16,05:31:15,Ch6,T. OVER
 11-12-16,05:32:15,Ch6,T. OVER
 11-12-16,05:33:15,Ch6,T. OVER
 11-12-16,05:34:15,Ch6,T. OVER
 11-12-16,05:35:15,Ch6,T. OVER
 11-12-16,05:36:15,Ch6,T. OVER
 11-12-16,05:37:16,Ch6,T. OVER
 11-12-16,05:38:16,Ch6,T. OVER
 11-12-16,05:39:16,Ch6,T. OVER
 11-12-16,05:40:16,Ch6,T. OVER
 11-12-16,05:41:16,Ch6,T. OVER
 11-12-16,05:42:17,Ch6,T. OVER
 11-12-16,05:43:17,Ch6,T. OVER
 11-12-16,05:44:17,Ch6,T. OVER
 11-12-16,05:45:17,Ch6,T. OVER
 11-12-16,05:46:17,Ch6,T. OVER
 11-12-16,05:47:18,Ch6,T. OVER
 11-12-16,05:48:18,Ch6,T. OVER
 11-12-16,05:49:18,Ch6,T. OVER
 11-12-16,05:50:18,Ch6,T. OVER
 11-12-16,05:51:18,Ch6,T. OVER
 11-12-16,05:52:18,Ch6,T. OVER
 11-12-16,05:53:19,Ch6,T. OVER
 11-12-16,05:54:19,Ch6,T. OVER
 11-12-16,05:55:19,Ch6,T. OVER
 11-12-16,05:56:19,Ch6,T. OVER
 11-12-16,05:57:19,Ch6,T. OVER
 11-12-16,05:58:20,Ch6,T. OVER
 11-12-16,05:59:20,Ch6,T. OVER
 11-12-16,06:00:20,Ch6,T. OVER
 11-12-16,06:01:20,Ch6,T. OVER
 11-12-16,06:02:20,Ch6,T. OVER
 11-12-16,06:03:20,Ch6,T. OVER
 11-12-16,06:04:20,Ch6,T. OVER
 11-12-16,06:05:21,Ch6,T. OVER
 11-12-16,06:06:21,Ch6,T. OVER
 11-12-16,06:07:21,Ch6,T. OVER
 11-12-16,06:08:21,Ch6,T. OVER
 11-12-16,06:09:21,Ch6,T. OVER
 11-12-16,06:10:22,Ch6,T. OVER
 11-12-16,06:11:22,Ch6,T. OVER
 11-12-16,06:12:22,Ch6,T. OVER
 11-12-16,06:13:22,Ch6,T. OVER
 11-12-16,06:14:22,Ch6,T. OVER
 11-12-16,06:15:23,Ch6,T. OVER
 11-12-16,06:16:23,Ch6,T. OVER
 11-12-16,06:17:23,Ch6,T. OVER
 11-12-16,06:18:23,Ch6,T. OVER
 11-12-16,06:19:23,Ch6,T. OVER
 11-12-16,06:20:23,Ch6,T. OVER
 11-12-16,06:21:23,Ch6,T. OVER
 11-12-16,06:22:24,Ch6,T. OVER
 11-12-16,06:23:24,Ch6,T. OVER
 11-12-16,06:24:24,Ch6,T. OVER
 11-12-16,06:25:24,Ch6,T. OVER
 11-12-16,06:26:24,Ch6,T. OVER
 11-12-16,06:27:24,Ch6,T. OVER
 11-12-16,06:28:25,Ch6,T. OVER
 11-12-16,06:29:25,Ch6,T. OVER
 11-12-16,06:30:25,Ch6,T. OVER
 11-12-16,06:31:25,Ch6,T. OVER
 11-12-16,06:32:26,Ch6,T. OVER
 11-12-16,06:33:26,Ch6,T. OVER
 11-12-16,06:34:26,Ch6,T. OVER
 11-12-16,06:35:26,Ch6,T. OVER
 11-12-16,06:36:26,Ch6,T. OVER
 11-12-16,06:37:26,Ch6,T. OVER
 11-12-16,06:38:26,Ch6,T. OVER
 11-12-16,06:39:27,Ch6,T. OVER
 11-12-16,06:40:27,Ch6,T. OVER
 11-12-16,06:41:27,Ch6,T. OVER
 11-12-16,06:42:27,Ch6,T. OVER
 11-12-16,06:43:27,Ch6,T. OVER
 11-12-16,06:44:28,Ch6,T. OVER
 11-12-16,06:45:28,Ch6,T. OVER
 11-12-16,06:46:28,Ch6,T. OVER
 11-12-16,06:47:28,Ch6,T. OVER
 11-12-16,06:48:28,Ch6,T. OVER
 11-12-16,06:49:29,Ch6,T. OVER
 11-12-16,06:50:29,Ch6,T. OVER
 11-12-16,06:51:29,Ch6,T. OVER
 11-12-16,06:52:29,Ch6,T. OVER
 11-12-16,06:53:29,Ch6,T. OVER
 11-12-16,06:54:30,Ch6,T. OVER
 11-12-16,06:55:30,Ch6,T. OVER
 11-12-16,06:56:30,Ch6,T. OVER
 11-12-16,06:57:30,Ch6,T. OVER
 11-12-16,06:58:30,Ch6,T. OVER
 11-12-16,06:59:31,Ch6,T. OVER
 11-12-16,07:00:31,Ch6,T. OVER
 11-12-16,07:01:31,Ch6,T. OVER
 11-12-16,07:02:31,Ch6,T. OVER
 11-12-16,07:03:31,Ch6,T. OVER
 11-12-16,07:04:31,Ch6,T. OVER
 11-12-16,07:05:31,Ch6,T. OVER
 11-12-16,07:06:32,Ch6,T. OVER
 11-12-16,07:07:32,Ch6,T. OVER
 11-12-16,07:08:32,Ch6,T. OVER
 11-12-16,07:09:32,Ch6,T. OVER
 11-12-16,07:10:32,Ch6,T. OVER
 11-12-16,07:11:33,Ch6,T. OVER
 11-12-16,07:12:33,Ch6,T. OVER
 11-12-16,07:13:33,Ch6,T. OVER
 11-12-16,07:14:33,Ch6,T. OVER
 11-12-16,07:15:33,Ch6,T. OVER
 11-12-16,07:16:33,Ch6,T. OVER
 11-12-16,07:17:34,Ch6,T. OVER
 11-12-16,07:18:34,Ch6,T. OVER
 11-12-16,07:19:34,Ch6,T. OVER
 11-12-16,07:20:34,Ch6,T. OVER
 11-12-16,07:21:34,Ch6,T. OVER
 11-12-16,07:22:34,Ch6,T. OVER
 11-12-16,07:23:35,Ch6,T. OVER
 11-12-16,07:24:35,Ch6,T. OVER
 11-12-16,07:25:35,Ch6,T. OVER
 11-12-16,07:26:35,Ch6,T. OVER
 11-12-16,07:27:35,Ch6,T. OVER
 11-12-16,07:28:36,Ch6,T. OVER
 11-12-16,07:29:36,Ch6,T. OVER
 11-12-16,07:30:36,Ch6,T. OVER
 11-12-16,07:31:36,Ch6,T. OVER
 11-12-16,07:32:37,Ch6,T. OVER
 11-12-16,07:33:37,Ch6,T. OVER
 11-12-16,07:34:37,Ch6,T. OVER
 11-12-16,07:35:37,Ch6,T. OVER
 11-12-16,07:36:37,Ch6,T. OVER
 11-12-16,07:37:37,Ch6,T. OVER
 11-12-16,07:38:38,Ch6,T. OVER
 11-12-16,07:39:38,Ch6,T. OVER
 11-12-16,07:40:38,Ch6,T. OVER
 11-12-16,07:41:38,Ch6,T. OVER
 11-12-16,07:42:38,Ch6,T. OVER
 11-12-16,07:43:39,Ch6,T. OVER
 11-12-16,07:44:39,Ch6,T. OVER
 11-12-16,07:45:39,Ch6,T. OVER
 11-12-16,07:46:39,Ch6,T. OVER
 11-12-16,07:47:39,Ch6,T. OVER
 11-12-16,07:48:40,Ch6,T. OVER
 11-12-16,07:49:40,Ch6,T. OVER
 11-12-16,07:50:40,Ch6,T. OVER
 11-12-16,07:51:40,Ch6,T. OVER
 11-12-16,07:52:40,Ch6,T. OVER
 11-12-16,07:53:40,Ch6,T. OVER
 11-12-16,07:54:40,Ch6,T. OVER
 11-12-16,07:55:40,Ch6,T. OVER
 11-12-16,07:56:41,Ch6,T. OVER
 11-12-16,07:57:41,Ch6,T. OVER
 11-12-16,07:58:41,Ch6,T. OVER
 11-12-16,07:59:41,Ch6,T. OVER
 11-12-16,08:00:41,Ch6,T. OVER
 11-12-16,08:01:42,Ch6,T. OVER
 11-12-16,08:02:42,Ch6,T. OVER
 11-12-16,08:03:42,Ch6,T. OVER
 11-12-16,08:04:42,Ch6,T. OVER
 11-12-16,08:05:42,Ch6,T. OVER
 11-12-16,08:06:42,Ch6,T. OVER
 11-12-16,08:07:43,Ch6,T. OVER
 11-12-16,08:08:43,Ch6,T. OVER
 11-12-16,08:09:43,Ch6,T. OVER
 11-12-16,08:10:43,Ch6,T. OVER
 11-12-16,08:11:43,Ch6,T. OVER
 11-12-16,08:12:43,Ch6,T. OVER
 11-12-16,08:13:44,Ch6,T. OVER
 11-12-16,08:14:44,Ch6,T. OVER
 11-12-16,08:15:44,Ch6,T. OVER
 11-12-16,08:16:44,Ch6,T. OVER
 11-12-16,08:17:44,Ch6,T. OVER
 11-12-16,08:18:45,Ch6,T. OVER
 11-12-16,08:19:45,Ch6,T. OVER
 11-12-16,08:20:45,Ch6,T. OVER
 11-12-16,08:21:45,Ch6,T. OVER
 11-12-16,08:22:45,Ch6,T. OVER
 11-12-16,08:23:45,Ch6,T. OVER
 11-12-16,08:24:45,Ch6,T. OVER
 11-12-16,08:25:46,Ch6,T. OVER
 11-12-16,08:26:46,Ch6,T. OVER
 11-12-16,08:27:46,Ch6,T. OVER
 11-12-16,08:28:46,Ch6,T. OVER
 11-12-16,08:29:46,Ch6,T. OVER
 11-12-16,08:30:47,Ch6,T. OVER
 11-12-16,08:31:47,Ch6,T. OVER
 11-12-16,08:32:47,Ch6,T. OVER
 11-12-16,08:33:47,Ch6,T. OVER
 11-12-16,08:34:47,Ch6,T. OVER
 11-12-16,08:35:47,Ch6,T. OVER
 11-12-16,08:36:48,Ch6,T. OVER
 11-12-16,08:37:48,Ch6,T. OVER
 11-12-16,08:38:48,Ch6,T. OVER
 11-12-16,08:39:48,Ch6,T. OVER
 11-12-16,08:40:48,Ch6,T. OVER
 11-12-16,08:41:48,Ch6,T. OVER
 11-12-16,08:42:49,Ch6,T. OVER
 11-12-16,08:43:49,Ch6,T. OVER
 11-12-16,08:44:49,Ch6,T. OVER
 11-12-16,08:45:49,Ch6,T. OVER
 11-12-16,08:46:50,Ch6,T. OVER
 11-12-16,08:47:50,Ch6,T. OVER
 11-12-16,08:48:50,Ch6,T. OVER
 11-12-16,08:49:50,Ch6,T. OVER
 11-12-16,08:50:50,Ch6,T. OVER
 11-12-16,08:51:50,Ch6,T. OVER
 11-12-16,08:52:51,Ch6,T. OVER
 11-12-16,08:53:51,Ch6,T. OVER
 11-12-16,08:54:51,Ch6,T. OVER
 11-12-16,08:55:51,Ch6,T. OVER
 11-12-16,08:56:51,Ch6,T. OVER
 11-12-16,08:57:52,Ch6,T. OVER
 11-12-16,08:58:52,Ch6,T. OVER
 11-12-16,08:59:52,Ch6,T. OVER
 11-12-16,09:00:52,Ch6,T. OVER
 11-12-16,09:01:53,Ch6,T. OVER
 11-12-16,09:02:53,Ch6,T. OVER
 11-12-16,09:03:53,Ch6,T. OVER
 11-12-16,09:04:53,Ch6,T. OVER
 11-12-16,09:05:53,Ch6,T. OVER
 11-12-16,09:06:53,Ch6,T. OVER
 11-12-16,09:07:54,Ch6,T. OVER
 11-12-16,09:08:54,Ch6,T. OVER
 11-12-16,09:09:54,Ch6,T. OVER
 11-12-16,09:10:54,Ch6,T. OVER
 11-12-16,09:11:54,Ch6,T. OVER
 11-12-16,09:12:55,Ch6,T. OVER
 11-12-16,09:13:55,Ch6,T. OVER
 11-12-16,09:14:55,Ch6,T. OVER
 11-12-16,09:15:55,Ch6,T. OVER
 11-12-16,09:16:56,Ch6,T. OVER
 11-12-16,09:17:56,Ch6,T. OVER
 11-12-16,09:18:56,Ch6,T. OVER
 11-12-16,09:19:56,Ch6,T. OVER
 11-12-16,09:20:56,Ch6,T. OVER
 11-12-16,09:21:56,Ch6,T. OVER
 11-12-16,09:22:57,Ch6,T. OVER
 11-12-16,09:23:57,Ch6,T. OVER
 11-12-16,09:24:57,Ch6,T. OVER
 11-12-16,09:25:57,Ch6,T. OVER
 11-12-16,09:26:57,Ch6,T. OVER
 11-12-16,09:27:58,Ch6,T. OVER
 11-12-16,09:28:58,Ch6,T. OVER
 11-12-16,09:29:58,Ch6,T. OVER
 11-12-16,09:30:58,Ch6,T. OVER
 11-12-16,09:31:58,Ch6,T. OVER
 11-12-16,09:32:58,Ch6,T. OVER
 11-12-16,09:33:59,Ch6,T. OVER
 11-12-16,09:34:59,Ch6,T. OVER
 11-12-16,09:35:59,Ch6,T. OVER
 11-12-16,09:36:59,Ch6,T. OVER
 11-12-16,09:37:59,Ch6,T. OVER
 11-12-16,09:38:59,Ch6,T. OVER
 11-12-16,09:40:00,Ch6,T. OVER
 11-12-16,09:41:00,Ch6,T. OVER
 11-12-16,09:42:00,Ch6,T. OVER
