 05-07-18,03:58:26,Ch6,T. OVER
 05-07-18,03:59:26,Ch6,T. OVER
 05-07-18,04:00:26,Ch6,T. OVER
 05-07-18,04:01:27,Ch6,T. OVER
 05-07-18,04:02:27,Ch6,T. OVER
 05-07-18,04:03:27,Ch6,T. OVER
 05-07-18,04:04:27,Ch6,T. OVER
 05-07-18,04:05:27,Ch6,T. OVER
 05-07-18,04:06:27,Ch6,T. OVER
 05-07-18,04:07:27,Ch6,T. OVER
 05-07-18,04:08:27,Ch6,T. OVER
 05-07-18,04:09:27,Ch6,T. OVER
 05-07-18,04:10:28,Ch6,T. OVER
 05-07-18,04:11:28,Ch6,T. OVER
 05-07-18,04:12:28,Ch6,T. OVER
 05-07-18,04:13:28,Ch6,T. OVER
 05-07-18,04:14:28,Ch6,T. OVER
 05-07-18,04:15:28,Ch6,T. OVER
 05-07-18,04:16:28,Ch6,T. OVER
 05-07-18,04:17:28,Ch6,T. OVER
 05-07-18,04:18:28,Ch6,T. OVER
 05-07-18,04:19:28,Ch6,T. OVER
 05-07-18,04:20:28,Ch6,T. OVER
 05-07-18,04:21:28,Ch6,T. OVER
 05-07-18,04:22:28,Ch6,T. OVER
 05-07-18,04:23:28,Ch6,T. OVER
 05-07-18,04:24:28,Ch6,T. OVER
 05-07-18,04:25:29,Ch6,T. OVER
 05-07-18,04:26:29,Ch6,T. OVER
 05-07-18,04:27:29,Ch6,T. OVER
 05-07-18,04:28:29,Ch6,T. OVER
 05-07-18,04:29:29,Ch6,T. OVER
 05-07-18,04:30:29,Ch6,T. OVER
 05-07-18,04:31:29,Ch6,T. OVER
 05-07-18,04:32:29,Ch6,T. OVER
 05-07-18,04:33:29,Ch6,T. OVER
 05-07-18,04:34:29,Ch6,T. OVER
 05-07-18,04:35:29,Ch6,T. OVER
 05-07-18,04:36:30,Ch6,T. OVER
 05-07-18,04:37:30,Ch6,T. OVER
 05-07-18,04:38:30,Ch6,T. OVER
 05-07-18,04:39:30,Ch6,T. OVER
 05-07-18,04:40:30,Ch6,T. OVER
 05-07-18,04:41:30,Ch6,T. OVER
 05-07-18,04:42:30,Ch6,T. OVER
 05-07-18,04:43:30,Ch6,T. OVER
 05-07-18,04:44:30,Ch6,T. OVER
 05-07-18,04:45:30,Ch6,T. OVER
 05-07-18,04:46:30,Ch6,T. OVER
 05-07-18,04:47:30,Ch6,T. OVER
 05-07-18,04:48:30,Ch6,T. OVER
 05-07-18,04:49:30,Ch6,T. OVER
 05-07-18,04:50:30,Ch6,T. OVER
 05-07-18,04:51:30,Ch6,T. OVER
 05-07-18,04:52:30,Ch6,T. OVER
 05-07-18,04:53:31,Ch6,T. OVER
 05-07-18,04:54:31,Ch6,T. OVER
 05-07-18,04:55:31,Ch6,T. OVER
 05-07-18,04:56:31,Ch6,T. OVER
 05-07-18,04:57:31,Ch6,T. OVER
 05-07-18,04:58:31,Ch6,T. OVER
 05-07-18,04:59:31,Ch6,T. OVER
 05-07-18,05:00:31,Ch6,T. OVER
 05-07-18,05:01:31,Ch6,T. OVER
 05-07-18,05:02:31,Ch6,T. OVER
 05-07-18,05:03:31,Ch6,T. OVER
 05-07-18,05:04:31,Ch6,T. OVER
 05-07-18,05:05:31,Ch6,T. OVER
 05-07-18,05:06:31,Ch6,T. OVER
 05-07-18,05:07:31,Ch6,T. OVER
 05-07-18,05:08:31,Ch6,T. OVER
 05-07-18,05:09:31,Ch6,T. OVER
 05-07-18,05:10:32,Ch6,T. OVER
 05-07-18,05:11:32,Ch6,T. OVER
 05-07-18,05:12:32,Ch6,T. OVER
 05-07-18,05:13:32,Ch6,T. OVER
 05-07-18,05:14:32,Ch6,T. OVER
 05-07-18,05:15:32,Ch6,T. OVER
 05-07-18,05:16:32,Ch6,T. OVER
 05-07-18,05:17:32,Ch6,T. OVER
 05-07-18,05:18:32,Ch6,T. OVER
 05-07-18,05:19:32,Ch6,T. OVER
 05-07-18,05:20:32,Ch6,T. OVER
 05-07-18,05:21:32,Ch6,T. OVER
 05-07-18,05:22:32,Ch6,T. OVER
 05-07-18,05:23:32,Ch6,T. OVER
 05-07-18,05:24:32,Ch6,T. OVER
 05-07-18,05:25:33,Ch6,T. OVER
 05-07-18,05:26:33,Ch6,T. OVER
 05-07-18,05:27:33,Ch6,T. OVER
 05-07-18,05:28:33,Ch6,T. OVER
 05-07-18,05:29:33,Ch6,T. OVER
 05-07-18,05:30:33,Ch6,T. OVER
 05-07-18,05:31:33,Ch6,T. OVER
 05-07-18,05:32:33,Ch6,T. OVER
 05-07-18,05:33:33,Ch6,T. OVER
 05-07-18,05:34:33,Ch6,T. OVER
 05-07-18,05:35:33,Ch6,T. OVER
 05-07-18,05:36:33,Ch6,T. OVER
 05-07-18,05:37:33,Ch6,T. OVER
 05-07-18,05:38:33,Ch6,T. OVER
 05-07-18,05:39:33,Ch6,T. OVER
 05-07-18,05:40:33,Ch6,T. OVER
 05-07-18,05:41:33,Ch6,T. OVER
 05-07-18,05:42:33,Ch6,T. OVER
 05-07-18,05:43:33,Ch6,T. OVER
 05-07-18,05:44:33,Ch6,T. OVER
 05-07-18,05:45:34,Ch6,T. OVER
 05-07-18,05:46:34,Ch6,T. OVER
 05-07-18,05:47:34,Ch6,T. OVER
 05-07-18,05:48:34,Ch6,T. OVER
 05-07-18,05:49:34,Ch6,T. OVER
 05-07-18,05:50:34,Ch6,T. OVER
 05-07-18,05:51:34,Ch6,T. OVER
 05-07-18,05:52:35,Ch6,T. OVER
 05-07-18,05:53:35,Ch6,T. OVER
 05-07-18,05:54:35,Ch6,T. OVER
 05-07-18,05:55:35,Ch6,T. OVER
 05-07-18,05:56:35,Ch6,T. OVER
 05-07-18,05:57:35,Ch6,T. OVER
 05-07-18,05:58:35,Ch6,T. OVER
 05-07-18,05:59:35,Ch6,T. OVER
 05-07-18,06:00:35,Ch6,T. OVER
 05-07-18,06:01:35,Ch6,T. OVER
 05-07-18,06:02:35,Ch6,T. OVER
 05-07-18,06:03:35,Ch6,T. OVER
 05-07-18,06:04:35,Ch6,T. OVER
 05-07-18,06:05:36,Ch6,T. OVER
 05-07-18,06:06:36,Ch6,T. OVER
 05-07-18,06:07:36,Ch6,T. OVER
 05-07-18,06:08:36,Ch6,T. OVER
 05-07-18,06:09:36,Ch6,T. OVER
 05-07-18,06:10:36,Ch6,T. OVER
 05-07-18,06:11:36,Ch6,T. OVER
 05-07-18,06:12:36,Ch6,T. OVER
 05-07-18,06:13:36,Ch6,T. OVER
 05-07-18,06:14:36,Ch6,T. OVER
 05-07-18,06:15:36,Ch6,T. OVER
 05-07-18,06:16:37,Ch6,T. OVER
 05-07-18,06:17:37,Ch6,T. OVER
 05-07-18,06:18:37,Ch6,T. OVER
 05-07-18,06:19:37,Ch6,T. OVER
 05-07-18,06:20:37,Ch6,T. OVER
 05-07-18,06:21:37,Ch6,T. OVER
 05-07-18,06:22:37,Ch6,T. OVER
 05-07-18,06:23:37,Ch6,T. OVER
 05-07-18,06:24:37,Ch6,T. OVER
 05-07-18,06:25:37,Ch6,T. OVER
 05-07-18,06:26:37,Ch6,T. OVER
 05-07-18,06:27:38,Ch6,T. OVER
 05-07-18,06:28:38,Ch6,T. OVER
 05-07-18,06:29:38,Ch6,T. OVER
 05-07-18,06:30:38,Ch6,T. OVER
 05-07-18,06:31:38,Ch6,T. OVER
 05-07-18,06:32:38,Ch6,T. OVER
 05-07-18,06:33:38,Ch6,T. OVER
 05-07-18,06:34:38,Ch6,T. OVER
 05-07-18,06:35:38,Ch6,T. OVER
 05-07-18,06:36:38,Ch6,T. OVER
 05-07-18,06:37:38,Ch6,T. OVER
 05-07-18,06:38:38,Ch6,T. OVER
 05-07-18,06:39:38,Ch6,T. OVER
 05-07-18,06:40:38,Ch6,T. OVER
 05-07-18,06:41:38,Ch6,T. OVER
 05-07-18,06:42:38,Ch6,T. OVER
 05-07-18,06:43:38,Ch6,T. OVER
 05-07-18,06:44:38,Ch6,T. OVER
 05-07-18,06:45:38,Ch6,T. OVER
 05-07-18,06:46:38,Ch6,T. OVER
 05-07-18,06:47:38,Ch6,T. OVER
 05-07-18,06:48:38,Ch6,T. OVER
 05-07-18,06:49:39,Ch6,T. OVER
 05-07-18,06:50:39,Ch6,T. OVER
 05-07-18,06:51:39,Ch6,T. OVER
 05-07-18,06:52:39,Ch6,T. OVER
 05-07-18,06:53:39,Ch6,T. OVER
 05-07-18,06:54:39,Ch6,T. OVER
 05-07-18,06:55:39,Ch6,T. OVER
 05-07-18,06:56:39,Ch6,T. OVER
 05-07-18,06:57:39,Ch6,T. OVER
 05-07-18,06:58:39,Ch6,T. OVER
 05-07-18,06:59:39,Ch6,T. OVER
 05-07-18,07:00:39,Ch6,T. OVER
 05-07-18,07:01:39,Ch6,T. OVER
 05-07-18,07:02:39,Ch6,T. OVER
 05-07-18,07:03:39,Ch6,T. OVER
 05-07-18,07:04:39,Ch6,T. OVER
 05-07-18,07:05:39,Ch6,T. OVER
 05-07-18,07:06:39,Ch6,T. OVER
 05-07-18,07:07:39,Ch6,T. OVER
 05-07-18,07:08:39,Ch6,T. OVER
 05-07-18,07:09:39,Ch6,T. OVER
 05-07-18,07:10:39,Ch6,T. OVER
 05-07-18,07:11:39,Ch6,T. OVER
 05-07-18,07:12:39,Ch6,T. OVER
 05-07-18,07:13:39,Ch6,T. OVER
 05-07-18,07:14:39,Ch6,T. OVER
 05-07-18,07:15:39,Ch6,T. OVER
 05-07-18,07:16:39,Ch6,T. OVER
 05-07-18,07:17:39,Ch6,T. OVER
 05-07-18,07:18:39,Ch6,T. OVER
 05-07-18,07:19:40,Ch6,T. OVER
 05-07-18,07:20:40,Ch6,T. OVER
 05-07-18,07:21:40,Ch6,T. OVER
 05-07-18,07:22:40,Ch6,T. OVER
 05-07-18,07:23:40,Ch6,T. OVER
 05-07-18,07:24:40,Ch6,T. OVER
 05-07-18,07:25:40,Ch6,T. OVER
 05-07-18,07:26:41,Ch6,T. OVER
 05-07-18,07:27:41,Ch6,T. OVER
 05-07-18,07:28:41,Ch6,T. OVER
 05-07-18,07:29:41,Ch6,T. OVER
 05-07-18,07:30:41,Ch6,T. OVER
 05-07-18,07:31:41,Ch6,T. OVER
 05-07-18,07:32:41,Ch6,T. OVER
 05-07-18,07:33:41,Ch6,T. OVER
 05-07-18,07:34:41,Ch6,T. OVER
 05-07-18,07:35:41,Ch6,T. OVER
 05-07-18,07:36:41,Ch6,T. OVER
 05-07-18,07:37:41,Ch6,T. OVER
 05-07-18,07:38:41,Ch6,T. OVER
 05-07-18,07:39:41,Ch6,T. OVER
 05-07-18,07:40:41,Ch6,T. OVER
 05-07-18,07:41:41,Ch6,T. OVER
 05-07-18,07:42:42,Ch6,T. OVER
 05-07-18,07:43:42,Ch6,T. OVER
 05-07-18,07:44:42,Ch6,T. OVER
 05-07-18,07:45:42,Ch6,T. OVER
 05-07-18,07:46:42,Ch6,T. OVER
 05-07-18,07:47:42,Ch6,T. OVER
 05-07-18,07:48:42,Ch6,T. OVER
 05-07-18,07:49:43,Ch6,T. OVER
 05-07-18,07:50:43,Ch6,T. OVER
 05-07-18,07:51:43,Ch6,T. OVER
 05-07-18,07:52:43,Ch6,T. OVER
 05-07-18,07:53:43,Ch6,T. OVER
 05-07-18,07:54:43,Ch6,T. OVER
 05-07-18,07:55:43,Ch6,T. OVER
 05-07-18,07:56:43,Ch6,T. OVER
 05-07-18,07:57:43,Ch6,T. OVER
 05-07-18,07:58:43,Ch6,T. OVER
 05-07-18,07:59:43,Ch6,T. OVER
 05-07-18,08:00:43,Ch6,T. OVER
 05-07-18,08:01:43,Ch6,T. OVER
 05-07-18,08:02:43,Ch6,T. OVER
 05-07-18,08:03:43,Ch6,T. OVER
 05-07-18,08:04:43,Ch6,T. OVER
 05-07-18,08:05:43,Ch6,T. OVER
 05-07-18,08:06:44,Ch6,T. OVER
 05-07-18,08:07:44,Ch6,T. OVER
 05-07-18,08:08:44,Ch6,T. OVER
 05-07-18,08:09:44,Ch6,T. OVER
 05-07-18,08:10:45,Ch6,T. OVER
 05-07-18,08:11:45,Ch6,T. OVER
 05-07-18,08:12:45,Ch6,T. OVER
 05-07-18,08:13:45,Ch6,T. OVER
 05-07-18,08:14:45,Ch6,T. OVER
 05-07-18,08:15:45,Ch6,T. OVER
 05-07-18,08:16:45,Ch6,T. OVER
 05-07-18,08:17:45,Ch6,T. OVER
 05-07-18,08:18:45,Ch6,T. OVER
 05-07-18,08:19:45,Ch6,T. OVER
 05-07-18,08:20:45,Ch6,T. OVER
 05-07-18,08:21:45,Ch6,T. OVER
 05-07-18,08:22:45,Ch6,T. OVER
 05-07-18,08:23:45,Ch6,T. OVER
 05-07-18,08:24:45,Ch6,T. OVER
 05-07-18,08:25:45,Ch6,T. OVER
 05-07-18,08:26:45,Ch6,T. OVER
 05-07-18,08:27:45,Ch6,T. OVER
 05-07-18,08:28:46,Ch6,T. OVER
 05-07-18,08:29:46,Ch6,T. OVER
 05-07-18,08:30:46,Ch6,T. OVER
 05-07-18,08:31:46,Ch6,T. OVER
 05-07-18,08:32:46,Ch6,T. OVER
 05-07-18,08:33:46,Ch6,T. OVER
 05-07-18,08:34:46,Ch6,T. OVER
 05-07-18,08:35:46,Ch6,T. OVER
 05-07-18,08:36:46,Ch6,T. OVER
 05-07-18,08:37:46,Ch6,T. OVER
 05-07-18,08:38:46,Ch6,T. OVER
 05-07-18,08:39:46,Ch6,T. OVER
 05-07-18,08:40:46,Ch6,T. OVER
 05-07-18,08:41:46,Ch6,T. OVER
 05-07-18,08:42:46,Ch6,T. OVER
 05-07-18,08:43:46,Ch6,T. OVER
 05-07-18,08:44:46,Ch6,T. OVER
 05-07-18,08:45:46,Ch6,T. OVER
 05-07-18,08:46:46,Ch6,T. OVER
 05-07-18,08:47:46,Ch6,T. OVER
 05-07-18,08:48:46,Ch6,T. OVER
 05-07-18,08:49:46,Ch6,T. OVER
 05-07-18,08:50:46,Ch6,T. OVER
 05-07-18,08:51:47,Ch6,T. OVER
 05-07-18,08:52:47,Ch6,T. OVER
 05-07-18,08:53:47,Ch6,T. OVER
 05-07-18,08:54:47,Ch6,T. OVER
 05-07-18,08:55:47,Ch6,T. OVER
 05-07-18,08:56:47,Ch6,T. OVER
 05-07-18,08:57:47,Ch6,T. OVER
 05-07-18,08:58:47,Ch6,T. OVER
 05-07-18,08:59:47,Ch6,T. OVER
 05-07-18,09:00:47,Ch6,T. OVER
 05-07-18,09:01:48,Ch6,T. OVER
 05-07-18,09:02:48,Ch6,T. OVER
 05-07-18,09:03:48,Ch6,T. OVER
 05-07-18,09:04:48,Ch6,T. OVER
 05-07-18,09:05:48,Ch6,T. OVER
 05-07-18,09:06:48,Ch6,T. OVER
 05-07-18,09:07:48,Ch6,T. OVER
 05-07-18,09:08:48,Ch6,T. OVER
 05-07-18,09:09:48,Ch6,T. OVER
 05-07-18,09:10:48,Ch6,T. OVER
 05-07-18,09:11:48,Ch6,T. OVER
 05-07-18,09:12:48,Ch6,T. OVER
 05-07-18,09:13:49,Ch6,T. OVER
 05-07-18,09:14:49,Ch6,T. OVER
 05-07-18,09:15:49,Ch6,T. OVER
 05-07-18,09:16:49,Ch6,T. OVER
 05-07-18,09:17:49,Ch6,T. OVER
 05-07-18,09:18:49,Ch6,T. OVER
 05-07-18,09:19:49,Ch6,T. OVER
 05-07-18,09:20:49,Ch6,T. OVER
 05-07-18,09:21:49,Ch6,T. OVER
 05-07-18,09:22:50,Ch6,T. OVER
 05-07-18,09:23:50,Ch6,T. OVER
 05-07-18,09:24:50,Ch6,T. OVER
 05-07-18,09:25:50,Ch6,T. OVER
 05-07-18,09:26:50,Ch6,T. OVER
 05-07-18,09:27:50,Ch6,T. OVER
 05-07-18,09:28:50,Ch6,T. OVER
 05-07-18,09:29:51,Ch6,T. OVER
 05-07-18,09:30:51,Ch6,T. OVER
 05-07-18,09:31:51,Ch6,T. OVER
 05-07-18,09:32:51,Ch6,T. OVER
 05-07-18,09:33:51,Ch6,T. OVER
 05-07-18,09:34:51,Ch6,T. OVER
 05-07-18,09:35:51,Ch2,VDIF OVL
 05-07-18,09:35:51,Ch6,T. OVER
 05-07-18,09:36:51,Ch6,T. OVER
 05-07-18,09:37:52,Ch6,T. OVER
 05-07-18,09:38:52,Ch6,T. OVER
 05-07-18,09:39:52,Ch6,T. OVER
 05-07-18,09:40:52,Ch6,T. OVER
 05-07-18,09:41:52,Ch6,T. OVER
 05-07-18,09:42:53,Ch6,T. OVER
 05-07-18,09:43:53,Ch6,T. OVER
 05-07-18,09:44:53,Ch6,T. OVER
 05-07-18,09:45:53,Ch6,T. OVER
 05-07-18,09:46:53,Ch6,T. OVER
 05-07-18,09:47:53,Ch6,T. OVER
 05-07-18,09:48:53,Ch6,T. OVER
 05-07-18,09:49:53,Ch6,T. OVER
 05-07-18,09:50:53,Ch6,T. OVER
 05-07-18,09:51:53,Ch6,T. OVER
 05-07-18,09:52:53,Ch6,T. OVER
 05-07-18,09:53:53,Ch6,T. OVER
 05-07-18,09:54:53,Ch6,T. OVER
 05-07-18,09:55:53,Ch6,T. OVER
 05-07-18,09:56:53,Ch6,T. OVER
 05-07-18,09:57:53,Ch6,T. OVER
 05-07-18,09:58:53,Ch6,T. OVER
 05-07-18,09:59:54,Ch6,T. OVER
 05-07-18,10:00:54,Ch6,T. OVER
 05-07-18,10:01:54,Ch6,T. OVER
 05-07-18,10:02:54,Ch6,T. OVER
 05-07-18,10:03:54,Ch6,T. OVER
 05-07-18,10:04:54,Ch6,T. OVER
 05-07-18,10:05:54,Ch6,T. OVER
 05-07-18,10:06:54,Ch6,T. OVER
 05-07-18,10:07:55,Ch6,T. OVER
 05-07-18,10:08:55,Ch6,T. OVER
 05-07-18,10:09:55,Ch6,T. OVER
 05-07-18,10:10:55,Ch6,T. OVER
 05-07-18,10:11:55,Ch6,T. OVER
 05-07-18,10:12:55,Ch6,T. OVER
 05-07-18,10:13:55,Ch6,T. OVER
 05-07-18,10:14:55,Ch6,T. OVER
 05-07-18,10:15:55,Ch6,T. OVER
 05-07-18,10:16:55,Ch6,T. OVER
 05-07-18,10:17:55,Ch6,T. OVER
 05-07-18,10:18:55,Ch6,T. OVER
 05-07-18,10:19:55,Ch6,T. OVER
 05-07-18,10:20:55,Ch6,T. OVER
 05-07-18,10:21:55,Ch6,T. OVER
 05-07-18,10:22:55,Ch6,T. OVER
 05-07-18,10:23:55,Ch6,T. OVER
 05-07-18,10:24:55,Ch6,T. OVER
 05-07-18,10:25:55,Ch6,T. OVER
 05-07-18,10:26:55,Ch6,T. OVER
 05-07-18,10:27:55,Ch6,T. OVER
 05-07-18,10:28:55,Ch6,T. OVER
 05-07-18,10:29:55,Ch6,T. OVER
 05-07-18,10:30:55,Ch6,T. OVER
 05-07-18,10:31:55,Ch6,T. OVER
 05-07-18,10:32:55,Ch6,T. OVER
 05-07-18,10:33:55,Ch6,T. OVER
 05-07-18,10:34:55,Ch6,T. OVER
 05-07-18,10:35:56,Ch6,T. OVER
 05-07-18,10:36:56,Ch6,T. OVER
 05-07-18,10:37:56,Ch6,T. OVER
 05-07-18,10:38:56,Ch6,T. OVER
 05-07-18,10:39:56,Ch6,T. OVER
 05-07-18,10:40:56,Ch6,T. OVER
