 08-08-18,00:00:54,7.891300E+0
 08-08-18,00:01:54,7.892000E+0
 08-08-18,00:02:54,7.892900E+0
 08-08-18,00:03:54,7.893500E+0
 08-08-18,00:04:54,7.893700E+0
 08-08-18,00:05:54,7.893600E+0
 08-08-18,00:06:54,7.893800E+0
 08-08-18,00:07:54,7.894700E+0
 08-08-18,00:08:54,7.895500E+0
 08-08-18,00:09:54,7.895200E+0
 08-08-18,00:10:54,7.895500E+0
 08-08-18,00:11:54,7.895900E+0
 08-08-18,00:12:54,7.896600E+0
 08-08-18,00:13:54,7.896800E+0
 08-08-18,00:14:54,7.897300E+0
 08-08-18,00:15:54,7.897800E+0
 08-08-18,00:16:54,7.897600E+0
 08-08-18,00:17:54,7.897300E+0
 08-08-18,00:18:54,7.897400E+0
 08-08-18,00:19:54,7.897300E+0
 08-08-18,00:20:54,7.896900E+0
 08-08-18,00:21:54,7.896500E+0
 08-08-18,00:22:54,7.896700E+0
 08-08-18,00:23:54,7.896000E+0
 08-08-18,00:24:54,7.894500E+0
 08-08-18,00:25:54,7.895000E+0
 08-08-18,00:26:54,7.896200E+0
 08-08-18,00:27:54,7.896200E+0
 08-08-18,00:28:54,7.894800E+0
 08-08-18,00:29:54,7.894500E+0
 08-08-18,00:30:54,7.894000E+0
 08-08-18,00:31:55,7.894000E+0
 08-08-18,00:32:55,7.893800E+0
 08-08-18,00:33:55,7.893500E+0
 08-08-18,00:34:55,7.894000E+0
 08-08-18,00:35:55,7.893600E+0
 08-08-18,00:36:55,7.892600E+0
 08-08-18,00:37:56,7.892300E+0
 08-08-18,00:38:56,7.892200E+0
 08-08-18,00:39:56,7.891800E+0
 08-08-18,00:40:56,7.890100E+0
 08-08-18,00:41:56,7.889800E+0
 08-08-18,00:42:56,7.890500E+0
 08-08-18,00:43:56,7.890600E+0
 08-08-18,00:44:56,7.888500E+0
 08-08-18,00:45:56,7.887800E+0
 08-08-18,00:46:56,7.888300E+0
 08-08-18,00:47:56,7.888900E+0
 08-08-18,00:48:56,7.889900E+0
 08-08-18,00:49:56,7.889900E+0
 08-08-18,00:50:56,7.888900E+0
 08-08-18,00:51:56,7.888400E+0
 08-08-18,00:52:56,7.888500E+0
 08-08-18,00:53:56,7.888600E+0
 08-08-18,00:54:56,7.888200E+0
 08-08-18,00:55:56,7.888300E+0
 08-08-18,00:56:56,7.888100E+0
 08-08-18,00:57:57,7.887600E+0
 08-08-18,00:58:57,7.886400E+0
 08-08-18,00:59:57,7.886600E+0
 08-08-18,01:00:57,7.886900E+0
 08-08-18,01:01:57,7.886900E+0
 08-08-18,01:02:57,7.886600E+0
 08-08-18,01:03:57,7.886900E+0
 08-08-18,01:04:57,7.886600E+0
 08-08-18,01:05:57,7.886200E+0
 08-08-18,01:06:57,7.886300E+0
 08-08-18,01:07:57,7.886000E+0
