 08-08-18,00:00:54,4.681620E+1
 08-08-18,00:01:54,4.681800E+1
 08-08-18,00:02:54,4.682070E+1
 08-08-18,00:03:54,4.682240E+1
 08-08-18,00:04:54,4.682310E+1
 08-08-18,00:05:54,4.682250E+1
 08-08-18,00:06:54,4.682320E+1
 08-08-18,00:07:54,4.682590E+1
 08-08-18,00:08:54,4.682820E+1
 08-08-18,00:09:54,4.682710E+1
 08-08-18,00:10:54,4.682810E+1
 08-08-18,00:11:54,4.682910E+1
 08-08-18,00:12:54,4.683120E+1
 08-08-18,00:13:54,4.683180E+1
 08-08-18,00:14:54,4.683300E+1
 08-08-18,00:15:54,4.683460E+1
 08-08-18,00:16:54,4.683410E+1
 08-08-18,00:17:54,4.683310E+1
 08-08-18,00:18:54,4.683360E+1
 08-08-18,00:19:54,4.683320E+1
 08-08-18,00:20:54,4.683220E+1
 08-08-18,00:21:54,4.683080E+1
 08-08-18,00:22:54,4.683160E+1
 08-08-18,00:23:54,4.682950E+1
 08-08-18,00:24:54,4.682510E+1
 08-08-18,00:25:54,4.682660E+1
 08-08-18,00:26:54,4.683020E+1
 08-08-18,00:27:54,4.683010E+1
 08-08-18,00:28:54,4.682610E+1
 08-08-18,00:29:54,4.682520E+1
 08-08-18,00:30:54,4.682380E+1
 08-08-18,00:31:55,4.682370E+1
 08-08-18,00:32:55,4.682320E+1
 08-08-18,00:33:55,4.682230E+1
 08-08-18,00:34:55,4.682370E+1
 08-08-18,00:35:55,4.682250E+1
 08-08-18,00:36:55,4.681970E+1
 08-08-18,00:37:56,4.681900E+1
 08-08-18,00:38:56,4.681860E+1
 08-08-18,00:39:56,4.681740E+1
 08-08-18,00:40:56,4.681270E+1
 08-08-18,00:41:56,4.681170E+1
 08-08-18,00:42:56,4.681380E+1
 08-08-18,00:43:56,4.681400E+1
 08-08-18,00:44:56,4.680800E+1
 08-08-18,00:45:56,4.680610E+1
 08-08-18,00:46:56,4.680750E+1
 08-08-18,00:47:56,4.680920E+1
 08-08-18,00:48:56,4.681200E+1
 08-08-18,00:49:56,4.681200E+1
 08-08-18,00:50:56,4.680930E+1
 08-08-18,00:51:56,4.680790E+1
 08-08-18,00:52:56,4.680800E+1
 08-08-18,00:53:56,4.680830E+1
 08-08-18,00:54:56,4.680730E+1
 08-08-18,00:55:56,4.680750E+1
 08-08-18,00:56:56,4.680710E+1
 08-08-18,00:57:57,4.680560E+1
 08-08-18,00:58:57,4.680220E+1
 08-08-18,00:59:57,4.680260E+1
 08-08-18,01:00:57,4.680360E+1
 08-08-18,01:01:57,4.680350E+1
 08-08-18,01:02:57,4.680270E+1
 08-08-18,01:03:57,4.680350E+1
 08-08-18,01:04:57,4.680260E+1
 08-08-18,01:05:57,4.680160E+1
 08-08-18,01:06:57,4.680180E+1
 08-08-18,01:07:57,4.680080E+1
 08-08-18,01:08:57,4.680240E+1
 08-08-18,01:09:57,4.680260E+1
 08-08-18,01:10:57,4.679970E+1
 08-08-18,01:11:57,4.679870E+1
 08-08-18,01:12:57,4.679750E+1
 08-08-18,01:13:58,4.679600E+1
 08-08-18,01:14:58,4.679490E+1
 08-08-18,01:15:58,4.679460E+1
 08-08-18,01:16:58,4.679340E+1
 08-08-18,01:17:58,4.679290E+1
 08-08-18,01:18:58,4.679230E+1
 08-08-18,01:19:59,4.679040E+1
 08-08-18,01:20:59,4.678800E+1
 08-08-18,01:21:59,4.678710E+1
 08-08-18,01:22:59,4.678650E+1
 08-08-18,01:23:59,4.678540E+1
 08-08-18,01:24:59,4.678250E+1
 08-08-18,01:25:59,4.678010E+1
 08-08-18,01:26:59,4.677820E+1
 08-08-18,01:27:59,4.677910E+1
 08-08-18,01:28:59,4.677840E+1
 08-08-18,01:29:59,4.677640E+1
 08-08-18,01:30:59,4.677530E+1
 08-08-18,01:31:59,4.677630E+1
 08-08-18,01:32:59,4.677820E+1
 08-08-18,01:33:59,4.677730E+1
 08-08-18,01:34:59,4.677540E+1
 08-08-18,01:35:59,4.677270E+1
 08-08-18,01:37:00,4.677030E+1
 08-08-18,01:38:00,4.677300E+1
 08-08-18,01:39:00,4.677680E+1
 08-08-18,01:40:00,4.677630E+1
 08-08-18,01:41:00,4.677520E+1
 08-08-18,01:42:00,4.677550E+1
 08-08-18,01:43:00,4.677280E+1
 08-08-18,01:44:01,4.677140E+1
 08-08-18,01:45:01,4.677190E+1
 08-08-18,01:46:01,4.677120E+1
 08-08-18,01:47:01,4.676910E+1
 08-08-18,01:48:01,4.676660E+1
 08-08-18,01:49:01,4.676360E+1
 08-08-18,01:50:01,4.676360E+1
 08-08-18,01:51:01,4.676270E+1
 08-08-18,01:52:01,4.676110E+1
 08-08-18,01:53:01,4.675940E+1
 08-08-18,01:54:01,4.675840E+1
 08-08-18,01:55:02,4.675910E+1
 08-08-18,01:56:02,4.675860E+1
 08-08-18,01:57:02,4.675770E+1
 08-08-18,01:58:02,4.675590E+1
 08-08-18,01:59:02,4.675300E+1
 08-08-18,02:00:02,4.675390E+1
 08-08-18,02:01:02,4.675730E+1
 08-08-18,02:02:02,4.675700E+1
 08-08-18,02:03:02,4.675950E+1
 08-08-18,02:04:02,4.676180E+1
 08-08-18,02:05:02,4.676370E+1
 08-08-18,02:06:02,4.676420E+1
 08-08-18,02:07:02,4.676610E+1
 08-08-18,02:08:02,4.676680E+1
 08-08-18,02:09:02,4.676680E+1
 08-08-18,02:10:02,4.676850E+1
 08-08-18,02:11:02,4.676720E+1
 08-08-18,02:12:03,4.676520E+1
 08-08-18,02:13:03,4.676100E+1
 08-08-18,02:14:03,4.675830E+1
 08-08-18,02:15:03,4.675460E+1
 08-08-18,02:16:03,4.675580E+1
 08-08-18,02:17:03,4.675860E+1
 08-08-18,02:18:03,4.675720E+1
 08-08-18,02:19:03,4.675560E+1
 08-08-18,02:20:03,4.675660E+1
 08-08-18,02:21:03,4.675710E+1
 08-08-18,02:22:04,4.675480E+1
 08-08-18,02:23:04,4.675560E+1
 08-08-18,02:24:04,4.675480E+1
 08-08-18,02:25:04,4.675370E+1
 08-08-18,02:26:04,4.675410E+1
 08-08-18,02:27:04,4.675520E+1
 08-08-18,02:28:04,4.675510E+1
 08-08-18,02:29:04,4.675410E+1
 08-08-18,02:30:05,4.675300E+1
 08-08-18,02:31:05,4.675290E+1
 08-08-18,02:32:05,4.675420E+1
 08-08-18,02:33:05,4.675410E+1
 08-08-18,02:34:05,4.675200E+1
 08-08-18,02:35:05,4.674870E+1
 08-08-18,02:36:05,4.674960E+1
 08-08-18,02:37:05,4.675160E+1
 08-08-18,02:38:05,4.675060E+1
 08-08-18,02:39:05,4.674770E+1
 08-08-18,02:40:05,4.674710E+1
 08-08-18,02:41:05,4.674620E+1
 08-08-18,02:42:05,4.674700E+1
 08-08-18,02:43:06,4.674700E+1
 08-08-18,02:44:06,4.674600E+1
 08-08-18,02:45:06,4.674520E+1
 08-08-18,02:46:06,4.674600E+1
 08-08-18,02:47:06,4.674470E+1
 08-08-18,02:48:06,4.674440E+1
 08-08-18,02:49:06,4.674390E+1
 08-08-18,02:50:06,4.674370E+1
 08-08-18,02:51:06,4.674270E+1
 08-08-18,02:52:06,4.674140E+1
 08-08-18,02:53:06,4.674070E+1
 08-08-18,02:54:06,4.674080E+1
 08-08-18,02:55:06,4.674020E+1
 08-08-18,02:56:06,4.673970E+1
 08-08-18,02:57:06,4.673980E+1
 08-08-18,02:58:06,4.674110E+1
 08-08-18,02:59:06,4.674160E+1
 08-08-18,03:00:06,4.674130E+1
 08-08-18,03:01:06,4.674180E+1
 08-08-18,03:02:06,4.674220E+1
 08-08-18,03:03:06,4.674280E+1
 08-08-18,03:04:06,4.674220E+1
 08-08-18,03:05:06,4.673970E+1
 08-08-18,03:06:06,4.674000E+1
 08-08-18,03:07:06,4.674230E+1
 08-08-18,03:08:06,4.674170E+1
 08-08-18,03:09:06,4.673990E+1
 08-08-18,03:10:06,4.673950E+1
 08-08-18,03:11:06,4.673970E+1
 08-08-18,03:12:06,4.673950E+1
 08-08-18,03:13:06,4.673890E+1
 08-08-18,03:14:06,4.673840E+1
 08-08-18,03:15:06,4.673620E+1
 08-08-18,03:16:07,4.673670E+1
 08-08-18,03:17:07,4.673750E+1
 08-08-18,03:18:07,4.673650E+1
 08-08-18,03:19:07,4.673090E+1
 08-08-18,03:20:07,4.673170E+1
 08-08-18,03:21:07,4.673320E+1
 08-08-18,03:22:07,4.673420E+1
 08-08-18,03:23:07,4.673370E+1
 08-08-18,03:24:08,4.673380E+1
 08-08-18,03:25:08,4.673270E+1
 08-08-18,03:26:08,4.672860E+1
 08-08-18,03:27:08,4.672890E+1
 08-08-18,03:28:08,4.672830E+1
 08-08-18,03:29:08,4.672920E+1
 08-08-18,03:30:08,4.673090E+1
 08-08-18,03:31:09,4.673080E+1
 08-08-18,03:32:09,4.672670E+1
 08-08-18,03:33:09,4.672510E+1
 08-08-18,03:34:09,4.672380E+1
 08-08-18,03:35:09,4.672350E+1
 08-08-18,03:36:09,4.672240E+1
 08-08-18,03:37:09,4.672200E+1
 08-08-18,03:38:09,4.671980E+1
 08-08-18,03:39:09,4.671760E+1
 08-08-18,03:40:09,4.671920E+1
 08-08-18,03:41:09,4.671840E+1
 08-08-18,03:42:09,4.671710E+1
 08-08-18,03:43:09,4.671790E+1
 08-08-18,03:44:09,4.671870E+1
 08-08-18,03:45:09,4.671770E+1
 08-08-18,03:46:09,4.671500E+1
 08-08-18,03:47:09,4.671480E+1
 08-08-18,03:48:10,4.671550E+1
 08-08-18,03:49:09,4.671480E+1
 08-08-18,03:50:10,4.671680E+1
 08-08-18,03:51:10,4.671630E+1
 08-08-18,03:52:10,4.671440E+1
 08-08-18,03:53:10,4.671370E+1
 08-08-18,03:54:10,4.671140E+1
 08-08-18,03:55:11,4.670910E+1
 08-08-18,03:56:11,4.670530E+1
 08-08-18,03:57:11,4.670440E+1
 08-08-18,03:58:11,4.670400E+1
 08-08-18,03:59:11,4.670360E+1
