 29-05-18,00:00:09,8.757800E+2
 29-05-18,00:01:09,8.756400E+2
 29-05-18,00:02:09,8.753600E+2
 29-05-18,00:03:10,8.753900E+2
 29-05-18,00:04:10,8.751900E+2
 29-05-18,00:05:10,8.752000E+2
 29-05-18,00:06:10,8.752100E+2
 29-05-18,00:07:10,8.753600E+2
 29-05-18,00:08:10,8.746200E+2
 29-05-18,00:09:10,8.749300E+2
 29-05-18,00:10:10,8.752500E+2
 29-05-18,00:11:11,8.746200E+2
 29-05-18,00:12:11,8.746200E+2
 29-05-18,00:13:11,8.741600E+2
 29-05-18,00:14:11,8.741300E+2
 29-05-18,00:15:11,8.741100E+2
 29-05-18,00:16:11,8.740500E+2
 29-05-18,00:17:12,8.734300E+2
 29-05-18,00:18:12,8.731900E+2
 29-05-18,00:19:12,8.733100E+2
 29-05-18,00:20:12,8.725900E+2
 29-05-18,00:21:13,8.726400E+2
 29-05-18,00:22:13,8.725200E+2
 29-05-18,00:23:13,8.716700E+2
 29-05-18,00:24:13,8.714400E+2
 29-05-18,00:25:13,8.710000E+2
 29-05-18,00:26:14,8.710800E+2
 29-05-18,00:27:14,8.706500E+2
 29-05-18,00:28:14,8.706200E+2
 29-05-18,00:29:14,8.707500E+2
 29-05-18,00:30:14,8.707900E+2
 29-05-18,00:31:15,8.705200E+2
 29-05-18,00:32:15,8.705900E+2
 29-05-18,00:33:15,8.703900E+2
 29-05-18,00:34:15,8.702700E+2
 29-05-18,00:35:15,8.701500E+2
 29-05-18,00:36:15,8.700000E+2
 29-05-18,00:37:16,8.700100E+2
 29-05-18,00:38:16,8.697500E+2
 29-05-18,00:39:16,8.703700E+2
 29-05-18,00:40:16,8.700200E+2
 29-05-18,00:41:16,8.697500E+2
 29-05-18,00:42:16,8.699100E+2
 29-05-18,00:43:16,8.696100E+2
 29-05-18,00:44:17,8.699400E+2
 29-05-18,00:45:17,8.695900E+2
 29-05-18,00:46:17,8.696100E+2
 29-05-18,00:47:17,8.698500E+2
 29-05-18,00:48:17,8.698500E+2
 29-05-18,00:49:17,8.697000E+2
 29-05-18,00:50:17,8.701400E+2
 29-05-18,00:51:17,8.702700E+2
 29-05-18,00:52:17,8.705000E+2
 29-05-18,00:53:17,8.705600E+2
 29-05-18,00:54:18,8.701900E+2
 29-05-18,00:55:18,8.701500E+2
 29-05-18,00:56:18,8.707400E+2
 29-05-18,00:57:18,8.709400E+2
 29-05-18,00:58:18,8.705500E+2
 29-05-18,00:59:19,8.704900E+2
 29-05-18,01:00:19,8.708500E+2
 29-05-18,01:01:19,8.709200E+2
 29-05-18,01:02:19,8.709300E+2
 29-05-18,01:03:19,8.711400E+2
 29-05-18,01:04:19,8.706300E+2
 29-05-18,01:05:20,8.706400E+2
 29-05-18,01:06:20,8.706800E+2
 29-05-18,01:07:20,8.703500E+2
 29-05-18,01:08:20,8.697200E+2
 29-05-18,01:09:20,8.700400E+2
 29-05-18,01:10:20,8.695800E+2
 29-05-18,01:11:21,8.695400E+2
 29-05-18,01:12:21,8.697800E+2
 29-05-18,01:13:21,8.695100E+2
 29-05-18,01:14:21,8.691800E+2
 29-05-18,01:15:22,8.692500E+2
 29-05-18,01:16:22,8.687100E+2
 29-05-18,01:17:22,8.691800E+2
 29-05-18,01:18:22,8.688100E+2
 29-05-18,01:19:22,8.690600E+2
 29-05-18,01:20:23,8.689800E+2
 29-05-18,01:21:23,8.689600E+2
 29-05-18,01:22:23,8.688400E+2
 29-05-18,01:23:23,8.686600E+2
 29-05-18,01:24:23,8.688100E+2
 29-05-18,01:25:23,8.693800E+2
 29-05-18,01:26:24,8.690200E+2
 29-05-18,01:27:24,8.689700E+2
 29-05-18,01:28:24,8.691000E+2
 29-05-18,01:29:24,8.690800E+2
 29-05-18,01:30:24,8.690400E+2
 29-05-18,01:31:24,8.688400E+2
 29-05-18,01:32:25,8.685900E+2
 29-05-18,01:33:25,8.689700E+2
 29-05-18,01:34:25,8.685800E+2
 29-05-18,01:35:25,8.689700E+2
 29-05-18,01:36:25,8.687800E+2
 29-05-18,01:37:26,8.686700E+2
 29-05-18,01:38:26,8.687400E+2
 29-05-18,01:39:26,8.692800E+2
 29-05-18,01:40:26,8.691700E+2
 29-05-18,01:41:26,8.688800E+2
 29-05-18,01:42:27,8.689100E+2
 29-05-18,01:43:27,8.694100E+2
 29-05-18,01:44:27,8.689800E+2
 29-05-18,01:45:27,8.690400E+2
 29-05-18,01:46:27,8.691900E+2
 29-05-18,01:47:27,8.689300E+2
 29-05-18,01:48:28,8.684500E+2
 29-05-18,01:49:28,8.687900E+2
 29-05-18,01:50:28,8.693400E+2
 29-05-18,01:51:28,8.692300E+2
 29-05-18,01:52:29,8.693600E+2
 29-05-18,01:53:29,8.695900E+2
 29-05-18,01:54:29,8.694500E+2
 29-05-18,01:55:29,8.692200E+2
 29-05-18,01:56:29,8.693500E+2
 29-05-18,01:57:29,8.692800E+2
 29-05-18,01:58:30,8.693100E+2
 29-05-18,01:59:30,8.693100E+2
 29-05-18,02:00:30,8.694700E+2
 29-05-18,02:01:30,8.695000E+2
 29-05-18,02:02:30,8.697900E+2
 29-05-18,02:03:30,8.693300E+2
 29-05-18,02:04:30,8.695900E+2
 29-05-18,02:05:31,8.695000E+2
 29-05-18,02:06:31,8.695500E+2
 29-05-18,02:07:31,8.694300E+2
 29-05-18,02:08:31,8.693600E+2
 29-05-18,02:09:31,8.693500E+2
 29-05-18,02:10:32,8.690600E+2
 29-05-18,02:11:32,8.691200E+2
