 29-05-18,00:00:09,2.875470E+0
 29-05-18,00:01:09,2.876650E+0
 29-05-18,00:02:09,2.880460E+0
 29-05-18,00:03:10,2.881850E+0
 29-05-18,00:04:10,2.877580E+0
 29-05-18,00:05:10,2.877810E+0
 29-05-18,00:06:10,2.881490E+0
 29-05-18,00:07:10,2.881670E+0
 29-05-18,00:08:10,2.882730E+0
 29-05-18,00:09:10,2.881200E+0
 29-05-18,00:10:10,2.885500E+0
 29-05-18,00:11:11,2.885450E+0
 29-05-18,00:12:11,2.886290E+0
 29-05-18,00:13:11,2.889810E+0
 29-05-18,00:14:11,2.892310E+0
 29-05-18,00:15:11,2.889330E+0
 29-05-18,00:16:11,2.890440E+0
 29-05-18,00:17:12,2.895590E+0
 29-05-18,00:18:12,2.900110E+0
 29-05-18,00:19:12,2.902300E+0
 29-05-18,00:20:12,2.904510E+0
 29-05-18,00:21:13,2.906300E+0
 29-05-18,00:22:13,2.905740E+0
 29-05-18,00:23:13,2.909030E+0
 29-05-18,00:24:13,2.918290E+0
 29-05-18,00:25:13,2.921840E+0
 29-05-18,00:26:14,2.917240E+0
 29-05-18,00:27:14,2.918140E+0
 29-05-18,00:28:14,2.920780E+0
 29-05-18,00:29:14,2.919240E+0
 29-05-18,00:30:14,2.917890E+0
 29-05-18,00:31:15,2.922430E+0
 29-05-18,00:32:15,2.923040E+0
 29-05-18,00:33:15,2.922470E+0
 29-05-18,00:34:15,2.923380E+0
 29-05-18,00:35:15,2.925920E+0
 29-05-18,00:36:15,2.927810E+0
 29-05-18,00:37:16,2.924730E+0
 29-05-18,00:38:16,2.927250E+0
 29-05-18,00:39:16,2.925150E+0
 29-05-18,00:40:16,2.923680E+0
 29-05-18,00:41:16,2.925480E+0
 29-05-18,00:42:16,2.927310E+0
 29-05-18,00:43:16,2.931010E+0
 29-05-18,00:44:17,2.924420E+0
 29-05-18,00:45:17,2.926380E+0
 29-05-18,00:46:17,2.928460E+0
 29-05-18,00:47:17,2.929100E+0
 29-05-18,00:48:17,2.921940E+0
 29-05-18,00:49:17,2.922380E+0
 29-05-18,00:50:17,2.924550E+0
 29-05-18,00:51:17,2.922460E+0
 29-05-18,00:52:17,2.918290E+0
 29-05-18,00:53:17,2.921050E+0
 29-05-18,00:54:18,2.923370E+0
 29-05-18,00:55:18,2.920130E+0
 29-05-18,00:56:18,2.918640E+0
 29-05-18,00:57:18,2.917190E+0
 29-05-18,00:58:18,2.920270E+0
 29-05-18,00:59:19,2.919990E+0
 29-05-18,01:00:19,2.915400E+0
 29-05-18,01:01:19,2.916440E+0
 29-05-18,01:02:19,2.913990E+0
