 21-07-18,00:00:31,7.438600E-8
 21-07-18,00:01:31,7.438500E-8
 21-07-18,00:02:31,7.438000E-8
 21-07-18,00:03:31,7.437900E-8
 21-07-18,00:04:31,7.438200E-8
 21-07-18,00:05:31,7.438100E-8
 21-07-18,00:06:31,7.438900E-8
 21-07-18,00:07:31,7.439400E-8
 21-07-18,00:08:31,7.439400E-8
 21-07-18,00:09:31,7.439200E-8
 21-07-18,00:10:31,7.438200E-8
 21-07-18,00:11:31,7.437900E-8
 21-07-18,00:12:31,7.437200E-8
 21-07-18,00:13:31,7.437200E-8
 21-07-18,00:14:31,7.438300E-8
 21-07-18,00:15:31,7.438600E-8
 21-07-18,00:16:31,7.438700E-8
 21-07-18,00:17:31,7.438400E-8
 21-07-18,00:18:31,7.437600E-8
 21-07-18,00:19:31,7.437400E-8
 21-07-18,00:20:31,7.437100E-8
 21-07-18,00:21:31,7.437100E-8
 21-07-18,00:22:32,7.437900E-8
 21-07-18,00:23:32,7.437900E-8
 21-07-18,00:24:32,7.437200E-8
 21-07-18,00:25:32,7.436200E-8
 21-07-18,00:26:32,7.436200E-8
 21-07-18,00:27:32,7.436100E-8
 21-07-18,00:28:32,7.435900E-8
 21-07-18,00:29:32,7.435900E-8
 21-07-18,00:30:33,7.435200E-8
 21-07-18,00:31:33,7.434800E-8
 21-07-18,00:32:33,7.434400E-8
 21-07-18,00:33:33,7.435000E-8
 21-07-18,00:34:33,7.434800E-8
 21-07-18,00:35:33,7.434100E-8
 21-07-18,00:36:33,7.433300E-8
 21-07-18,00:37:33,7.433000E-8
 21-07-18,00:38:33,7.432000E-8
 21-07-18,00:39:34,7.431000E-8
 21-07-18,00:40:34,7.429600E-8
 21-07-18,00:41:34,7.429500E-8
 21-07-18,00:42:34,7.429200E-8
 21-07-18,00:43:34,7.429400E-8
 21-07-18,00:44:34,7.430200E-8
 21-07-18,00:45:34,7.429600E-8
 21-07-18,00:46:34,7.429300E-8
 21-07-18,00:47:34,7.429700E-8
 21-07-18,00:48:34,7.430600E-8
 21-07-18,00:49:34,7.431500E-8
 21-07-18,00:50:34,7.432400E-8
 21-07-18,00:51:34,7.432900E-8
 21-07-18,00:52:34,7.433700E-8
 21-07-18,00:53:35,7.433400E-8
 21-07-18,00:54:35,7.432800E-8
 21-07-18,00:55:35,7.432600E-8
 21-07-18,00:56:35,7.431900E-8
 21-07-18,00:57:35,7.431800E-8
 21-07-18,00:58:35,7.432600E-8
 21-07-18,00:59:35,7.433200E-8
 21-07-18,01:00:35,7.433200E-8
 21-07-18,01:01:35,7.433400E-8
 21-07-18,01:02:35,7.434200E-8
 21-07-18,01:03:35,7.434300E-8
 21-07-18,01:04:35,7.434700E-8
 21-07-18,01:05:35,7.434600E-8
 21-07-18,01:06:35,7.434000E-8
 21-07-18,01:07:35,7.434200E-8
 21-07-18,01:08:36,7.434600E-8
 21-07-18,01:09:36,7.434900E-8
 21-07-18,01:10:36,7.435200E-8
 21-07-18,01:11:36,7.435600E-8
 21-07-18,01:12:36,7.437200E-8
 21-07-18,01:13:37,7.437800E-8
 21-07-18,01:14:37,7.437400E-8
 21-07-18,01:15:37,7.437600E-8
 21-07-18,01:16:37,7.437500E-8
 21-07-18,01:17:37,7.437300E-8
 21-07-18,01:18:37,7.436700E-8
 21-07-18,01:19:37,7.437200E-8
 21-07-18,01:20:37,7.438800E-8
 21-07-18,01:21:37,7.439100E-8
 21-07-18,01:22:38,7.437700E-8
 21-07-18,01:23:38,7.437100E-8
 21-07-18,01:24:38,7.437800E-8
 21-07-18,01:25:38,7.438000E-8
 21-07-18,01:26:38,7.437400E-8
 21-07-18,01:27:38,7.437100E-8
 21-07-18,01:28:38,7.437300E-8
 21-07-18,01:29:38,7.437000E-8
 21-07-18,01:30:38,7.436700E-8
 21-07-18,01:31:39,7.436100E-8
 21-07-18,01:32:39,7.436200E-8
 21-07-18,01:33:39,7.435600E-8
 21-07-18,01:34:39,7.435200E-8
 21-07-18,01:35:39,7.435000E-8
 21-07-18,01:36:39,7.435400E-8
 21-07-18,01:37:39,7.436100E-8
 21-07-18,01:38:39,7.435700E-8
 21-07-18,01:39:39,7.435900E-8
 21-07-18,01:40:39,7.435800E-8
 21-07-18,01:41:39,7.435700E-8
 21-07-18,01:42:39,7.435400E-8
 21-07-18,01:43:39,7.434700E-8
 21-07-18,01:44:40,7.434100E-8
 21-07-18,01:45:40,7.435000E-8
 21-07-18,01:46:40,7.435400E-8
 21-07-18,01:47:40,7.435200E-8
