 21-07-18,00:00:31,3.382610E-10
 21-07-18,00:01:31,3.381050E-10
 21-07-18,00:02:31,3.383070E-10
 21-07-18,00:03:31,3.384340E-10
 21-07-18,00:04:31,3.380770E-10
 21-07-18,00:05:31,3.381600E-10
 21-07-18,00:06:31,3.385010E-10
 21-07-18,00:07:31,3.383710E-10
 21-07-18,00:08:31,3.382050E-10
 21-07-18,00:09:31,3.381630E-10
 21-07-18,00:10:31,3.381950E-10
 21-07-18,00:11:31,3.380070E-10
 21-07-18,00:12:31,3.382510E-10
 21-07-18,00:13:31,3.383800E-10
 21-07-18,00:14:31,3.383370E-10
 21-07-18,00:15:31,3.383890E-10
 21-07-18,00:16:31,3.384240E-10
 21-07-18,00:17:31,3.384360E-10
 21-07-18,00:18:31,3.382550E-10
 21-07-18,00:19:31,3.384420E-10
 21-07-18,00:20:31,3.383690E-10
 21-07-18,00:21:31,3.383820E-10
 21-07-18,00:22:32,3.381890E-10
 21-07-18,00:23:32,3.383040E-10
 21-07-18,00:24:32,3.380880E-10
 21-07-18,00:25:32,3.380820E-10
 21-07-18,00:26:32,3.380640E-10
 21-07-18,00:27:32,3.380040E-10
 21-07-18,00:28:32,3.378530E-10
 21-07-18,00:29:32,3.379020E-10
 21-07-18,00:30:33,3.378050E-10
 21-07-18,00:31:33,3.377420E-10
 21-07-18,00:32:33,3.379920E-10
 21-07-18,00:33:33,3.379320E-10
 21-07-18,00:34:33,3.378290E-10
 21-07-18,00:35:33,3.377570E-10
 21-07-18,00:36:33,3.380350E-10
 21-07-18,00:37:33,3.380480E-10
 21-07-18,00:38:33,3.376000E-10
 21-07-18,00:39:34,3.376670E-10
 21-07-18,00:40:34,3.377230E-10
 21-07-18,00:41:34,3.377280E-10
 21-07-18,00:42:34,3.377420E-10
 21-07-18,00:43:34,3.378730E-10
 21-07-18,00:44:34,3.375610E-10
 21-07-18,00:45:34,3.375710E-10
 21-07-18,00:46:34,3.379580E-10
 21-07-18,00:47:34,3.379880E-10
 21-07-18,00:48:34,3.380290E-10
 21-07-18,00:49:34,3.381220E-10
 21-07-18,00:50:34,3.382740E-10
 21-07-18,00:51:34,3.381670E-10
 21-07-18,00:52:34,3.382240E-10
 21-07-18,00:53:35,3.382420E-10
 21-07-18,00:54:35,3.381450E-10
 21-07-18,00:55:35,3.380540E-10
 21-07-18,00:56:35,3.381250E-10
 21-07-18,00:57:35,3.380690E-10
 21-07-18,00:58:35,3.381560E-10
 21-07-18,00:59:35,3.381560E-10
 21-07-18,01:00:35,3.382590E-10
 21-07-18,01:01:35,3.381450E-10
 21-07-18,01:02:35,3.383500E-10
 21-07-18,01:03:35,3.383200E-10
 21-07-18,01:04:35,3.381060E-10
 21-07-18,01:05:35,3.380950E-10
 21-07-18,01:06:35,3.381770E-10
 21-07-18,01:07:35,3.381570E-10
 21-07-18,01:08:36,3.381900E-10
 21-07-18,01:09:36,3.382640E-10
 21-07-18,01:10:36,3.382200E-10
 21-07-18,01:11:36,3.383360E-10
 21-07-18,01:12:36,3.385610E-10
 21-07-18,01:13:37,3.385130E-10
 21-07-18,01:14:37,3.385110E-10
 21-07-18,01:15:37,3.385880E-10
 21-07-18,01:16:37,3.384930E-10
 21-07-18,01:17:37,3.383110E-10
 21-07-18,01:18:37,3.385110E-10
 21-07-18,01:19:37,3.387320E-10
 21-07-18,01:20:37,3.386240E-10
 21-07-18,01:21:37,3.385460E-10
 21-07-18,01:22:38,3.385440E-10
 21-07-18,01:23:38,3.385450E-10
 21-07-18,01:24:38,3.385710E-10
 21-07-18,01:25:38,3.386700E-10
 21-07-18,01:26:38,3.383060E-10
 21-07-18,01:27:38,3.383870E-10
 21-07-18,01:28:38,3.383970E-10
 21-07-18,01:29:38,3.383350E-10
 21-07-18,01:30:38,3.382340E-10
 21-07-18,01:31:39,3.382440E-10
 21-07-18,01:32:39,3.382880E-10
 21-07-18,01:33:39,3.380390E-10
 21-07-18,01:34:39,3.382190E-10
