 07-03-17,00:00:55,8.076770E-1
 07-03-17,00:01:56,8.079300E-1
 07-03-17,00:02:56,8.077830E-1
 07-03-17,00:03:56,8.076330E-1
 07-03-17,00:04:56,8.077770E-1
 07-03-17,00:05:56,8.078270E-1
 07-03-17,00:06:56,8.076630E-1
 07-03-17,00:07:57,8.077670E-1
 07-03-17,00:08:57,8.078380E-1
 07-03-17,00:09:57,8.079780E-1
 07-03-17,00:10:57,8.077480E-1
 07-03-17,00:11:57,8.076020E-1
 07-03-17,00:12:57,8.076780E-1
 07-03-17,00:13:57,8.074910E-1
 07-03-17,00:14:58,8.075660E-1
 07-03-17,00:15:58,8.078440E-1
 07-03-17,00:16:58,8.080810E-1
 07-03-17,00:17:58,8.081190E-1
 07-03-17,00:18:59,8.078500E-1
 07-03-17,00:19:59,8.078560E-1
 07-03-17,00:20:59,8.079110E-1
 07-03-17,00:21:59,8.077550E-1
 07-03-17,00:22:59,8.079760E-1
 07-03-17,00:23:59,8.077860E-1
 07-03-17,00:25:00,8.082370E-1
 07-03-17,00:26:00,8.079420E-1
 07-03-17,00:27:00,8.078950E-1
 07-03-17,00:28:00,8.077330E-1
 07-03-17,00:29:00,8.078670E-1
 07-03-17,00:30:01,8.079000E-1
 07-03-17,00:31:01,8.078970E-1
 07-03-17,00:32:01,8.076980E-1
 07-03-17,00:33:01,8.079930E-1
 07-03-17,00:34:01,8.079870E-1
 07-03-17,00:35:02,8.077810E-1
 07-03-17,00:36:02,8.082370E-1
 07-03-17,00:37:02,8.080910E-1
 07-03-17,00:38:02,8.078620E-1
 07-03-17,00:39:03,8.081320E-1
 07-03-17,00:40:03,8.080990E-1
 07-03-17,00:41:03,8.081950E-1
 07-03-17,00:42:03,8.078830E-1
 07-03-17,00:43:04,8.079110E-1
 07-03-17,00:44:04,8.079630E-1
 07-03-17,00:45:04,8.077940E-1
 07-03-17,00:46:04,8.080210E-1
 07-03-17,00:47:04,8.080000E-1
 07-03-17,00:48:05,8.080450E-1
 07-03-17,00:49:05,8.081280E-1
 07-03-17,00:50:05,8.081930E-1
 07-03-17,00:51:05,8.080290E-1
 07-03-17,00:52:05,8.078860E-1
 07-03-17,00:53:06,8.076700E-1
 07-03-17,00:54:06,8.079850E-1
 07-03-17,00:55:06,8.078220E-1
 07-03-17,00:56:06,8.080540E-1
 07-03-17,00:57:06,8.077850E-1
 07-03-17,00:58:06,8.078990E-1
 07-03-17,00:59:07,8.081200E-1
 07-03-17,01:00:07,8.075840E-1
 07-03-17,01:01:07,8.078260E-1
 07-03-17,01:02:07,8.079590E-1
 07-03-17,01:03:08,8.078790E-1
 07-03-17,01:04:08,8.077590E-1
 07-03-17,01:05:08,8.078300E-1
 07-03-17,01:06:08,8.076840E-1
 07-03-17,01:07:08,8.079930E-1
 07-03-17,01:08:08,8.079620E-1
 07-03-17,01:09:08,8.080390E-1
 07-03-17,01:10:09,8.079740E-1
 07-03-17,01:11:09,8.080080E-1
 07-03-17,01:12:09,8.080380E-1
 07-03-17,01:13:10,8.076420E-1
 07-03-17,01:14:10,8.080050E-1
 07-03-17,01:15:10,8.080480E-1
 07-03-17,01:16:10,8.079100E-1
 07-03-17,01:17:10,8.078210E-1
 07-03-17,01:18:10,8.078600E-1
 07-03-17,01:19:11,8.080200E-1
 07-03-17,01:20:11,8.079460E-1
 07-03-17,01:21:11,8.075240E-1
 07-03-17,01:22:11,8.075650E-1
 07-03-17,01:23:11,8.078740E-1
 07-03-17,01:24:11,8.079050E-1
 07-03-17,01:25:12,8.077990E-1
 07-03-17,01:26:12,8.077680E-1
 07-03-17,01:27:12,8.076430E-1
 07-03-17,01:28:12,8.079400E-1
 07-03-17,01:29:13,8.080010E-1
 07-03-17,01:30:13,8.079580E-1
 07-03-17,01:31:13,8.079340E-1
 07-03-17,01:32:13,8.078640E-1
 07-03-17,01:33:13,8.078650E-1
 07-03-17,01:34:14,8.079570E-1
 07-03-17,01:35:14,8.081120E-1
 07-03-17,01:36:14,8.078970E-1
 07-03-17,01:37:14,8.078810E-1
 07-03-17,01:38:14,8.081090E-1
 07-03-17,01:39:14,8.078840E-1
 07-03-17,01:40:14,8.077110E-1
 07-03-17,01:41:15,8.078600E-1
 07-03-17,01:42:15,8.076690E-1
 07-03-17,01:43:15,8.081230E-1
 07-03-17,01:44:15,8.080980E-1
 07-03-17,01:45:15,8.080880E-1
 07-03-17,01:46:16,8.080570E-1
 07-03-17,01:47:16,8.079480E-1
 07-03-17,01:48:16,8.076280E-1
 07-03-17,01:49:16,8.078620E-1
 07-03-17,01:50:16,8.079100E-1
 07-03-17,01:51:17,8.082950E-1
 07-03-17,01:52:17,8.083140E-1
 07-03-17,01:53:17,8.080550E-1
 07-03-17,01:54:17,8.079960E-1
 07-03-17,01:55:17,8.080280E-1
 07-03-17,01:56:17,8.078100E-1
 07-03-17,01:57:18,8.078680E-1
 07-03-17,01:58:18,8.077580E-1
 07-03-17,01:59:18,8.078510E-1
 07-03-17,02:00:18,8.078150E-1
 07-03-17,02:01:19,8.079910E-1
 07-03-17,02:02:19,8.080960E-1
 07-03-17,02:03:19,8.080070E-1
 07-03-17,02:04:19,8.079000E-1
 07-03-17,02:05:19,8.080910E-1
 07-03-17,02:06:19,8.077500E-1
 07-03-17,02:07:19,8.079020E-1
 07-03-17,02:08:20,8.080330E-1
 07-03-17,02:09:20,8.083350E-1
 07-03-17,02:10:20,8.079990E-1
 07-03-17,02:11:20,8.085430E-1
 07-03-17,02:12:20,8.080290E-1
 07-03-17,02:13:20,8.082410E-1
 07-03-17,02:14:20,8.080300E-1
 07-03-17,02:15:21,8.082120E-1
 07-03-17,02:16:21,8.077900E-1
 07-03-17,02:17:21,8.075400E-1
 07-03-17,02:18:21,8.077640E-1
 07-03-17,02:19:21,8.077500E-1
 07-03-17,02:20:21,8.073400E-1
 07-03-17,02:21:22,8.077590E-1
 07-03-17,02:22:22,8.076750E-1
 07-03-17,02:23:22,8.077040E-1
 07-03-17,02:24:22,8.077920E-1
 07-03-17,02:25:22,8.077290E-1
 07-03-17,02:26:22,8.079160E-1
 07-03-17,02:27:23,8.075860E-1
 07-03-17,02:28:23,8.074560E-1
 07-03-17,02:29:23,8.077590E-1
 07-03-17,02:30:23,8.080990E-1
 07-03-17,02:31:24,8.079570E-1
 07-03-17,02:32:24,8.077340E-1
 07-03-17,02:33:24,8.079710E-1
 07-03-17,02:34:24,8.078180E-1
 07-03-17,02:35:25,8.077600E-1
 07-03-17,02:36:25,8.075730E-1
 07-03-17,02:37:25,8.076740E-1
 07-03-17,02:38:25,8.077840E-1
 07-03-17,02:39:25,8.078600E-1
 07-03-17,02:40:25,8.078410E-1
 07-03-17,02:41:25,8.077130E-1
 07-03-17,02:42:26,8.075740E-1
 07-03-17,02:43:26,8.076140E-1
 07-03-17,02:44:26,8.075860E-1
 07-03-17,02:45:26,8.076920E-1
