 07-03-17,00:00:55,8.594000E+2
 07-03-17,00:01:56,8.591400E+2
 07-03-17,00:02:56,8.592900E+2
 07-03-17,00:03:56,8.594400E+2
 07-03-17,00:04:56,8.592900E+2
 07-03-17,00:05:56,8.592400E+2
 07-03-17,00:06:56,8.594100E+2
 07-03-17,00:07:57,8.593000E+2
 07-03-17,00:08:57,8.592300E+2
 07-03-17,00:09:57,8.590900E+2
 07-03-17,00:10:57,8.593200E+2
 07-03-17,00:11:57,8.594700E+2
 07-03-17,00:12:57,8.594000E+2
 07-03-17,00:13:57,8.595900E+2
 07-03-17,00:14:58,8.595100E+2
 07-03-17,00:15:58,8.592300E+2
 07-03-17,00:16:58,8.589900E+2
 07-03-17,00:17:58,8.589500E+2
 07-03-17,00:18:59,8.592200E+2
 07-03-17,00:19:59,8.592100E+2
 07-03-17,00:20:59,8.591600E+2
 07-03-17,00:21:59,8.593200E+2
 07-03-17,00:22:59,8.590900E+2
 07-03-17,00:23:59,8.592900E+2
 07-03-17,00:25:00,8.588300E+2
 07-03-17,00:26:00,8.591300E+2
 07-03-17,00:27:00,8.591700E+2
 07-03-17,00:28:00,8.593400E+2
 07-03-17,00:29:00,8.592000E+2
 07-03-17,00:30:01,8.591700E+2
 07-03-17,00:31:01,8.591700E+2
 07-03-17,00:32:01,8.593700E+2
 07-03-17,00:33:01,8.590700E+2
 07-03-17,00:34:01,8.590800E+2
 07-03-17,00:35:02,8.592900E+2
 07-03-17,00:36:02,8.588300E+2
 07-03-17,00:37:02,8.589700E+2
 07-03-17,00:38:02,8.592100E+2
 07-03-17,00:39:03,8.589300E+2
 07-03-17,00:40:03,8.589700E+2
 07-03-17,00:41:03,8.588700E+2
 07-03-17,00:42:03,8.591900E+2
 07-03-17,00:43:04,8.591600E+2
 07-03-17,00:44:04,8.591000E+2
 07-03-17,00:45:04,8.592800E+2
 07-03-17,00:46:04,8.590500E+2
 07-03-17,00:47:04,8.590700E+2
 07-03-17,00:48:05,8.590200E+2
 07-03-17,00:49:05,8.589400E+2
 07-03-17,00:50:05,8.588700E+2
 07-03-17,00:51:05,8.590400E+2
 07-03-17,00:52:05,8.591800E+2
 07-03-17,00:53:06,8.594000E+2
 07-03-17,00:54:06,8.590800E+2
 07-03-17,00:55:06,8.592500E+2
 07-03-17,00:56:06,8.590100E+2
 07-03-17,00:57:06,8.592900E+2
 07-03-17,00:58:06,8.591700E+2
 07-03-17,00:59:07,8.589500E+2
 07-03-17,01:00:07,8.594900E+2
 07-03-17,01:01:07,8.592400E+2
 07-03-17,01:02:07,8.591100E+2
 07-03-17,01:03:08,8.591900E+2
 07-03-17,01:04:08,8.593100E+2
 07-03-17,01:05:08,8.592400E+2
 07-03-17,01:06:08,8.593900E+2
 07-03-17,01:07:08,8.590800E+2
 07-03-17,01:08:08,8.591100E+2
 07-03-17,01:09:08,8.590300E+2
 07-03-17,01:10:09,8.590900E+2
 07-03-17,01:11:09,8.590600E+2
 07-03-17,01:12:09,8.590300E+2
 07-03-17,01:13:10,8.594300E+2
 07-03-17,01:14:10,8.590600E+2
 07-03-17,01:15:10,8.590200E+2
 07-03-17,01:16:10,8.591600E+2
 07-03-17,01:17:10,8.592500E+2
 07-03-17,01:18:10,8.592100E+2
 07-03-17,01:19:11,8.590500E+2
 07-03-17,01:20:11,8.591200E+2
 07-03-17,01:21:11,8.595500E+2
 07-03-17,01:22:11,8.595100E+2
 07-03-17,01:23:11,8.592000E+2
 07-03-17,01:24:11,8.591600E+2
 07-03-17,01:25:12,8.592700E+2
 07-03-17,01:26:12,8.593000E+2
 07-03-17,01:27:12,8.594300E+2
 07-03-17,01:28:12,8.591300E+2
 07-03-17,01:29:13,8.590700E+2
 07-03-17,01:30:13,8.591100E+2
 07-03-17,01:31:13,8.591300E+2
 07-03-17,01:32:13,8.592100E+2
 07-03-17,01:33:13,8.592000E+2
 07-03-17,01:34:14,8.591100E+2
 07-03-17,01:35:14,8.589500E+2
 07-03-17,01:36:14,8.591700E+2
 07-03-17,01:37:14,8.591900E+2
 07-03-17,01:38:14,8.589600E+2
 07-03-17,01:39:14,8.591900E+2
 07-03-17,01:40:14,8.593600E+2
 07-03-17,01:41:15,8.592100E+2
 07-03-17,01:42:15,8.594000E+2
 07-03-17,01:43:15,8.589400E+2
 07-03-17,01:44:15,8.589700E+2
 07-03-17,01:45:15,8.589800E+2
 07-03-17,01:46:16,8.590100E+2
 07-03-17,01:47:16,8.591200E+2
 07-03-17,01:48:16,8.594500E+2
 07-03-17,01:49:16,8.592100E+2
 07-03-17,01:50:16,8.591600E+2
 07-03-17,01:51:17,8.587700E+2
 07-03-17,01:52:17,8.587500E+2
 07-03-17,01:53:17,8.590100E+2
 07-03-17,01:54:17,8.590700E+2
 07-03-17,01:55:17,8.590400E+2
 07-03-17,01:56:17,8.592600E+2
 07-03-17,01:57:18,8.592000E+2
 07-03-17,01:58:18,8.593100E+2
 07-03-17,01:59:18,8.592200E+2
 07-03-17,02:00:18,8.592600E+2
 07-03-17,02:01:19,8.590800E+2
 07-03-17,02:02:19,8.589700E+2
 07-03-17,02:03:19,8.590600E+2
 07-03-17,02:04:19,8.591700E+2
 07-03-17,02:05:19,8.589700E+2
 07-03-17,02:06:19,8.593200E+2
 07-03-17,02:07:19,8.591700E+2
 07-03-17,02:08:20,8.590300E+2
 07-03-17,02:09:20,8.587300E+2
 07-03-17,02:10:20,8.590700E+2
 07-03-17,02:11:20,8.585200E+2
 07-03-17,02:12:20,8.590400E+2
 07-03-17,02:13:20,8.588200E+2
 07-03-17,02:14:20,8.590400E+2
 07-03-17,02:15:21,8.588500E+2
 07-03-17,02:16:21,8.592800E+2
 07-03-17,02:17:21,8.595400E+2
 07-03-17,02:18:21,8.593100E+2
 07-03-17,02:19:21,8.593200E+2
 07-03-17,02:20:21,8.597400E+2
 07-03-17,02:21:22,8.593100E+2
 07-03-17,02:22:22,8.594000E+2
 07-03-17,02:23:22,8.593700E+2
 07-03-17,02:24:22,8.592800E+2
 07-03-17,02:25:22,8.593400E+2
 07-03-17,02:26:22,8.591500E+2
 07-03-17,02:27:23,8.594900E+2
 07-03-17,02:28:23,8.596200E+2
 07-03-17,02:29:23,8.593100E+2
 07-03-17,02:30:23,8.589700E+2
 07-03-17,02:31:24,8.591100E+2
 07-03-17,02:32:24,8.593400E+2
 07-03-17,02:33:24,8.591000E+2
 07-03-17,02:34:24,8.592500E+2
 07-03-17,02:35:25,8.593100E+2
 07-03-17,02:36:25,8.595000E+2
 07-03-17,02:37:25,8.594000E+2
 07-03-17,02:38:25,8.592900E+2
 07-03-17,02:39:25,8.592100E+2
 07-03-17,02:40:25,8.592300E+2
 07-03-17,02:41:25,8.593600E+2
 07-03-17,02:42:26,8.595000E+2
 07-03-17,02:43:26,8.594600E+2
 07-03-17,02:44:26,8.594900E+2
 07-03-17,02:45:26,8.593800E+2
 07-03-17,02:46:27,8.594300E+2
 07-03-17,02:47:27,8.594100E+2
 07-03-17,02:48:27,8.594100E+2
 07-03-17,02:49:27,8.589200E+2
 07-03-17,02:50:27,8.594200E+2
 07-03-17,02:51:27,8.591900E+2
 07-03-17,02:52:27,8.593300E+2
 07-03-17,02:53:28,8.592600E+2
 07-03-17,02:54:28,8.589300E+2
 07-03-17,02:55:28,8.591400E+2
 07-03-17,02:56:28,8.590800E+2
 07-03-17,02:57:28,8.592700E+2
 07-03-17,02:58:29,8.594300E+2
 07-03-17,02:59:29,8.594000E+2
 07-03-17,03:00:29,8.591600E+2
 07-03-17,03:01:29,8.590100E+2
 07-03-17,03:02:30,8.589500E+2
 07-03-17,03:03:30,8.592500E+2
 07-03-17,03:04:30,8.594000E+2
 07-03-17,03:05:30,8.594200E+2
 07-03-17,03:06:30,8.592600E+2
 07-03-17,03:07:31,8.590500E+2
 07-03-17,03:08:31,8.594700E+2
 07-03-17,03:09:31,8.591600E+2
 07-03-17,03:10:31,8.595300E+2
 07-03-17,03:11:31,8.597500E+2
 07-03-17,03:12:31,8.596500E+2
 07-03-17,03:13:31,8.595200E+2
 07-03-17,03:14:32,8.595900E+2
 07-03-17,03:15:32,8.593200E+2
 07-03-17,03:16:32,8.593900E+2
 07-03-17,03:17:32,8.598500E+2
 07-03-17,03:18:32,8.593000E+2
 07-03-17,03:19:32,8.593500E+2
 07-03-17,03:20:32,8.593100E+2
 07-03-17,03:21:33,8.592500E+2
 07-03-17,03:22:33,8.593700E+2
 07-03-17,03:23:33,8.594600E+2
 07-03-17,03:24:33,8.593400E+2
 07-03-17,03:25:33,8.594900E+2
 07-03-17,03:26:34,8.591900E+2
 07-03-17,03:27:34,8.592500E+2
 07-03-17,03:28:34,8.592800E+2
 07-03-17,03:29:34,8.590400E+2
 07-03-17,03:30:34,8.588200E+2
 07-03-17,03:31:34,8.593600E+2
 07-03-17,03:32:34,8.594000E+2
 07-03-17,03:33:34,8.594000E+2
 07-03-17,03:34:35,8.593200E+2
 07-03-17,03:35:35,8.591900E+2
 07-03-17,03:36:35,8.594800E+2
 07-03-17,03:37:35,8.590800E+2
 07-03-17,03:38:35,8.590500E+2
 07-03-17,03:39:36,8.593600E+2
 07-03-17,03:40:36,8.593800E+2
 07-03-17,03:41:36,8.592800E+2
 07-03-17,03:42:36,8.592200E+2
 07-03-17,03:43:36,8.591300E+2
 07-03-17,03:44:37,8.593200E+2
 07-03-17,03:45:37,8.591300E+2
 07-03-17,03:46:37,8.588000E+2
 07-03-17,03:47:37,8.590000E+2
 07-03-17,03:48:37,8.592300E+2
 07-03-17,03:49:38,8.592200E+2
 07-03-17,03:50:38,8.590100E+2
 07-03-17,03:51:38,8.594000E+2
 07-03-17,03:52:38,8.594200E+2
 07-03-17,03:53:38,8.593600E+2
 07-03-17,03:54:38,8.594600E+2
 07-03-17,03:55:38,8.591400E+2
 07-03-17,03:56:39,8.595000E+2
 07-03-17,03:57:39,8.593000E+2
 07-03-17,03:58:39,8.592100E+2
 07-03-17,03:59:39,8.592500E+2
 07-03-17,04:00:39,8.591400E+2
 07-03-17,04:01:40,8.593700E+2
 07-03-17,04:02:40,8.591700E+2
 07-03-17,04:03:40,8.591800E+2
 07-03-17,04:04:40,8.592700E+2
 07-03-17,04:05:41,8.595400E+2
 07-03-17,04:06:41,8.593700E+2
 07-03-17,04:07:41,8.596600E+2
 07-03-17,04:08:41,8.591500E+2
 07-03-17,04:09:42,8.593300E+2
 07-03-17,04:10:42,8.592000E+2
 07-03-17,04:11:42,8.593400E+2
 07-03-17,04:12:42,8.591300E+2
 07-03-17,04:13:42,8.594100E+2
 07-03-17,04:14:42,8.591500E+2
 07-03-17,04:15:42,8.592600E+2
 07-03-17,04:16:43,8.592800E+2
 07-03-17,04:17:43,8.593200E+2
 07-03-17,04:18:43,8.591500E+2
 07-03-17,04:19:43,8.594400E+2
 07-03-17,04:20:43,8.593300E+2
 07-03-17,04:21:43,8.590400E+2
 07-03-17,04:22:44,8.591700E+2
 07-03-17,04:23:44,8.593100E+2
 07-03-17,04:24:44,8.593600E+2
 07-03-17,04:25:44,8.590400E+2
 07-03-17,04:26:44,8.595700E+2
 07-03-17,04:27:44,8.591400E+2
 07-03-17,04:28:44,8.591600E+2
 07-03-17,04:29:45,8.593300E+2
 07-03-17,04:30:45,8.594800E+2
 07-03-17,04:31:45,8.592500E+2
 07-03-17,04:32:45,8.592900E+2
 07-03-17,04:33:45,8.596600E+2
 07-03-17,04:34:46,8.595700E+2
 07-03-17,04:35:46,8.592000E+2
 07-03-17,04:36:46,8.595700E+2
 07-03-17,04:37:46,8.592700E+2
 07-03-17,04:38:46,8.594700E+2
 07-03-17,04:39:46,8.593600E+2
 07-03-17,04:40:47,8.594100E+2
 07-03-17,04:41:47,8.594400E+2
 07-03-17,04:42:47,8.598600E+2
 07-03-17,04:43:47,8.595100E+2
 07-03-17,04:44:47,8.593500E+2
 07-03-17,04:45:48,8.597300E+2
 07-03-17,04:46:48,8.596600E+2
 07-03-17,04:47:48,8.595900E+2
 07-03-17,04:48:48,8.593900E+2
 07-03-17,04:49:48,8.591900E+2
 07-03-17,04:50:49,8.592600E+2
 07-03-17,04:51:49,8.592700E+2
 07-03-17,04:52:49,8.593800E+2
 07-03-17,04:53:49,8.593900E+2
 07-03-17,04:54:49,8.597200E+2
 07-03-17,04:55:50,8.592300E+2
 07-03-17,04:56:50,8.594800E+2
 07-03-17,04:57:50,8.597000E+2
 07-03-17,04:58:50,8.593200E+2
 07-03-17,04:59:50,8.592300E+2
 07-03-17,05:00:50,8.594800E+2
 07-03-17,05:01:50,8.594900E+2
 07-03-17,05:02:51,8.594000E+2
 07-03-17,05:03:51,8.588700E+2
 07-03-17,05:04:51,8.593900E+2
 07-03-17,05:05:51,8.591600E+2
 07-03-17,05:06:51,8.589900E+2
 07-03-17,05:07:51,8.590100E+2
 07-03-17,05:08:52,8.592000E+2
 07-03-17,05:09:52,8.592000E+2
 07-03-17,05:10:52,8.591900E+2
 07-03-17,05:11:52,8.592900E+2
 07-03-17,05:12:53,8.592700E+2
 07-03-17,05:13:53,8.591100E+2
 07-03-17,05:14:53,8.590000E+2
 07-03-17,05:15:53,8.593100E+2
 07-03-17,05:16:53,8.595000E+2
 07-03-17,05:17:54,8.596000E+2
 07-03-17,05:18:54,8.592600E+2
 07-03-17,05:19:54,8.596400E+2
 07-03-17,05:20:54,8.595300E+2
 07-03-17,05:21:54,8.594500E+2
 07-03-17,05:22:54,8.592800E+2
 07-03-17,05:23:55,8.594700E+2
 07-03-17,05:24:55,8.596300E+2
 07-03-17,05:25:55,8.595400E+2
 07-03-17,05:26:55,8.598300E+2
 07-03-17,05:27:56,8.596200E+2
 07-03-17,05:28:56,8.596400E+2
 07-03-17,05:29:56,8.596200E+2
 07-03-17,05:30:56,8.594600E+2
 07-03-17,05:31:56,8.593400E+2
 07-03-17,05:32:57,8.594800E+2
 07-03-17,05:33:57,8.596700E+2
 07-03-17,05:34:57,8.595400E+2
