 07-03-17,00:00:55,6.489100E-8
 07-03-17,00:01:56,6.488800E-8
 07-03-17,00:02:56,6.490000E-8
 07-03-17,00:03:56,6.490700E-8
 07-03-17,00:04:56,6.491900E-8
 07-03-17,00:05:56,6.491800E-8
 07-03-17,00:06:56,6.490300E-8
 07-03-17,00:07:57,6.489100E-8
 07-03-17,00:08:57,6.489200E-8
 07-03-17,00:09:57,6.488600E-8
 07-03-17,00:10:57,6.487800E-8
 07-03-17,00:11:57,6.488000E-8
 07-03-17,00:12:57,6.488900E-8
 07-03-17,00:13:57,6.488900E-8
 07-03-17,00:14:58,6.488900E-8
 07-03-17,00:15:58,6.489100E-8
 07-03-17,00:16:58,6.488000E-8
 07-03-17,00:17:58,6.486900E-8
 07-03-17,00:18:59,6.486600E-8
 07-03-17,00:19:59,6.486200E-8
 07-03-17,00:20:59,6.485900E-8
 07-03-17,00:21:59,6.486600E-8
 07-03-17,00:22:59,6.486800E-8
 07-03-17,00:23:59,6.486600E-8
 07-03-17,00:25:00,6.486400E-8
 07-03-17,00:26:00,6.486000E-8
 07-03-17,00:27:00,6.486300E-8
 07-03-17,00:28:00,6.486300E-8
 07-03-17,00:29:00,6.486600E-8
 07-03-17,00:30:01,6.487400E-8
 07-03-17,00:31:01,6.487900E-8
 07-03-17,00:32:01,6.487900E-8
 07-03-17,00:33:01,6.488100E-8
 07-03-17,00:34:01,6.487900E-8
 07-03-17,00:35:02,6.487700E-8
 07-03-17,00:36:02,6.487300E-8
 07-03-17,00:37:02,6.487200E-8
 07-03-17,00:38:02,6.488400E-8
 07-03-17,00:39:03,6.488400E-8
 07-03-17,00:40:03,6.488900E-8
 07-03-17,00:41:03,6.489000E-8
 07-03-17,00:42:03,6.489300E-8
 07-03-17,00:43:04,6.489200E-8
 07-03-17,00:44:04,6.489000E-8
 07-03-17,00:45:04,6.488900E-8
 07-03-17,00:46:04,6.488100E-8
 07-03-17,00:47:04,6.487500E-8
 07-03-17,00:48:05,6.487700E-8
 07-03-17,00:49:05,6.488200E-8
 07-03-17,00:50:05,6.488900E-8
 07-03-17,00:51:05,6.488600E-8
 07-03-17,00:52:05,6.488500E-8
 07-03-17,00:53:06,6.488700E-8
 07-03-17,00:54:06,6.488400E-8
 07-03-17,00:55:06,6.488000E-8
 07-03-17,00:56:06,6.487900E-8
 07-03-17,00:57:06,6.487800E-8
 07-03-17,00:58:06,6.488500E-8
