 07-11-17,00:00:51,7.982370E-1
 07-11-17,00:01:51,7.984240E-1
 07-11-17,00:02:51,7.983090E-1
 07-11-17,00:03:52,7.984850E-1
 07-11-17,00:04:52,7.986380E-1
 07-11-17,00:05:52,7.983110E-1
 07-11-17,00:06:52,7.981030E-1
 07-11-17,00:07:52,7.982700E-1
 07-11-17,00:08:52,7.981610E-1
 07-11-17,00:09:53,7.986380E-1
 07-11-17,00:10:53,7.983380E-1
 07-11-17,00:11:53,7.982750E-1
 07-11-17,00:12:53,7.981780E-1
 07-11-17,00:13:53,7.985200E-1
 07-11-17,00:14:53,7.988420E-1
 07-11-17,00:15:53,7.983670E-1
 07-11-17,00:16:53,7.982000E-1
 07-11-17,00:17:53,7.982050E-1
 07-11-17,00:18:54,7.978960E-1
 07-11-17,00:19:54,7.981330E-1
 07-11-17,00:20:54,7.977210E-1
 07-11-17,00:21:54,7.980850E-1
 07-11-17,00:22:54,7.979800E-1
 07-11-17,00:23:54,7.980450E-1
 07-11-17,00:24:54,7.977680E-1
 07-11-17,00:25:54,7.978360E-1
 07-11-17,00:26:54,7.978360E-1
 07-11-17,00:27:54,7.978470E-1
 07-11-17,00:28:54,7.980920E-1
 07-11-17,00:29:54,7.981330E-1
 07-11-17,00:30:55,7.978320E-1
 07-11-17,00:31:55,7.982330E-1
 07-11-17,00:32:55,7.984760E-1
 07-11-17,00:33:55,7.984000E-1
 07-11-17,00:34:55,7.984440E-1
 07-11-17,00:35:55,7.984990E-1
 07-11-17,00:36:55,7.984490E-1
 07-11-17,00:37:55,7.982460E-1
 07-11-17,00:38:55,7.982170E-1
 07-11-17,00:39:55,7.981580E-1
 07-11-17,00:40:55,7.980270E-1
 07-11-17,00:41:55,7.979390E-1
 07-11-17,00:42:56,7.980900E-1
 07-11-17,00:43:56,7.982300E-1
 07-11-17,00:44:56,7.979200E-1
 07-11-17,00:45:56,7.984200E-1
 07-11-17,00:46:56,7.984710E-1
 07-11-17,00:47:56,7.977980E-1
 07-11-17,00:48:56,7.978910E-1
 07-11-17,00:49:56,7.979470E-1
 07-11-17,00:50:56,7.979190E-1
 07-11-17,00:51:56,7.981570E-1
 07-11-17,00:52:56,7.982660E-1
 07-11-17,00:53:57,7.979240E-1
 07-11-17,00:54:57,7.983390E-1
 07-11-17,00:55:57,7.985300E-1
 07-11-17,00:56:57,7.986500E-1
 07-11-17,00:57:57,7.979740E-1
 07-11-17,00:58:57,7.983760E-1
 07-11-17,00:59:57,7.983010E-1
 07-11-17,01:00:57,7.978240E-1
 07-11-17,01:01:57,7.980050E-1
 07-11-17,01:02:58,7.980810E-1
 07-11-17,01:03:58,7.978570E-1
 07-11-17,01:04:58,7.979130E-1
 07-11-17,01:05:58,7.977480E-1
 07-11-17,01:06:58,7.976740E-1
 07-11-17,01:07:58,7.972780E-1
 07-11-17,01:08:58,7.972970E-1
 07-11-17,01:09:58,7.975030E-1
 07-11-17,01:10:58,7.974060E-1
 07-11-17,01:11:58,7.971500E-1
 07-11-17,01:12:59,7.974310E-1
 07-11-17,01:13:59,7.981770E-1
 07-11-17,01:14:59,7.981390E-1
 07-11-17,01:15:59,7.977280E-1
 07-11-17,01:16:59,7.978140E-1
 07-11-17,01:17:59,7.981990E-1
 07-11-17,01:18:59,7.983010E-1
 07-11-17,01:19:59,7.982080E-1
 07-11-17,01:20:59,7.978770E-1
 07-11-17,01:21:59,7.985930E-1
 07-11-17,01:23:00,7.983250E-1
 07-11-17,01:24:00,7.984140E-1
 07-11-17,01:25:00,7.984950E-1
 07-11-17,01:26:00,7.985080E-1
 07-11-17,01:27:00,7.986590E-1
 07-11-17,01:28:00,7.985440E-1
 07-11-17,01:29:00,7.978880E-1
 07-11-17,01:30:00,7.983950E-1
 07-11-17,01:31:00,7.986480E-1
 07-11-17,01:32:00,7.983320E-1
 07-11-17,01:33:01,7.984650E-1
 07-11-17,01:34:01,7.988360E-1
 07-11-17,01:35:01,7.993590E-1
 07-11-17,01:36:01,7.991640E-1
 07-11-17,01:37:01,7.989150E-1
 07-11-17,01:38:01,7.989150E-1
 07-11-17,01:39:01,7.990850E-1
 07-11-17,01:40:02,7.987750E-1
 07-11-17,01:41:02,7.986500E-1
 07-11-17,01:42:02,7.993210E-1
 07-11-17,01:43:02,7.992260E-1
 07-11-17,01:44:02,7.993990E-1
 07-11-17,01:45:02,7.989340E-1
 07-11-17,01:46:02,7.993080E-1
 07-11-17,01:47:02,7.995850E-1
 07-11-17,01:48:02,8.000550E-1
 07-11-17,01:49:02,7.996520E-1
 07-11-17,01:50:02,7.991500E-1
 07-11-17,01:51:02,7.993140E-1
 07-11-17,01:52:02,7.995650E-1
 07-11-17,01:53:03,7.994350E-1
 07-11-17,01:54:03,7.990430E-1
 07-11-17,01:55:03,7.991980E-1
 07-11-17,01:56:03,7.984820E-1
 07-11-17,01:57:03,7.982800E-1
 07-11-17,01:58:04,7.983970E-1
 07-11-17,01:59:04,7.983060E-1
 07-11-17,02:00:04,7.990300E-1
 07-11-17,02:01:04,7.983280E-1
 07-11-17,02:02:04,7.982700E-1
 07-11-17,02:03:04,7.985990E-1
 07-11-17,02:04:04,7.983140E-1
 07-11-17,02:05:04,7.985810E-1
 07-11-17,02:06:04,7.986620E-1
 07-11-17,02:07:04,7.986990E-1
 07-11-17,02:08:04,7.985440E-1
 07-11-17,02:09:04,7.990730E-1
 07-11-17,02:10:04,7.989070E-1
 07-11-17,02:11:05,7.989060E-1
 07-11-17,02:12:05,7.985570E-1
 07-11-17,02:13:05,7.986570E-1
 07-11-17,02:14:05,7.992520E-1
 07-11-17,02:15:05,7.988360E-1
 07-11-17,02:16:05,7.987960E-1
 07-11-17,02:17:05,7.982830E-1
 07-11-17,02:18:05,7.990550E-1
 07-11-17,02:19:05,7.990920E-1
 07-11-17,02:20:05,7.994160E-1
 07-11-17,02:21:06,7.992630E-1
 07-11-17,02:22:06,7.991420E-1
 07-11-17,02:23:06,7.993930E-1
 07-11-17,02:24:06,7.994100E-1
 07-11-17,02:25:06,7.997810E-1
 07-11-17,02:26:06,7.994110E-1
 07-11-17,02:27:06,7.990910E-1
 07-11-17,02:28:06,7.989060E-1
 07-11-17,02:29:07,7.990920E-1
 07-11-17,02:30:07,7.994740E-1
 07-11-17,02:31:07,7.995690E-1
 07-11-17,02:32:07,7.991270E-1
 07-11-17,02:33:07,7.990950E-1
 07-11-17,02:34:07,7.993700E-1
 07-11-17,02:35:07,7.992140E-1
 07-11-17,02:36:07,7.989850E-1
 07-11-17,02:37:07,7.990320E-1
 07-11-17,02:38:07,7.991480E-1
 07-11-17,02:39:07,7.992630E-1
 07-11-17,02:40:07,7.992880E-1
 07-11-17,02:41:08,7.992960E-1
 07-11-17,02:42:08,7.990090E-1
 07-11-17,02:43:08,7.988210E-1
 07-11-17,02:44:08,7.988170E-1
 07-11-17,02:45:08,7.988110E-1
 07-11-17,02:46:08,7.991780E-1
 07-11-17,02:47:08,7.993390E-1
 07-11-17,02:48:08,7.986080E-1
 07-11-17,02:49:08,7.985740E-1
 07-11-17,02:50:08,7.990000E-1
 07-11-17,02:51:08,7.992740E-1
 07-11-17,02:52:08,7.992320E-1
 07-11-17,02:53:08,7.990100E-1
 07-11-17,02:54:08,7.985880E-1
 07-11-17,02:55:08,7.989570E-1
 07-11-17,02:56:09,7.994710E-1
 07-11-17,02:57:09,7.991810E-1
 07-11-17,02:58:09,7.990470E-1
 07-11-17,02:59:09,7.991690E-1
 07-11-17,03:00:09,7.989580E-1
 07-11-17,03:01:09,7.986760E-1
 07-11-17,03:02:09,7.987620E-1
 07-11-17,03:03:09,7.988420E-1
 07-11-17,03:04:09,7.989020E-1
 07-11-17,03:05:09,7.987120E-1
 07-11-17,03:06:09,7.989630E-1
 07-11-17,03:07:10,7.990200E-1
 07-11-17,03:08:10,7.984070E-1
