 07-11-17,00:00:51,6.546800E-8
 07-11-17,00:01:51,6.547200E-8
 07-11-17,00:02:51,6.547600E-8
 07-11-17,00:03:52,6.547800E-8
 07-11-17,00:04:52,6.548400E-8
 07-11-17,00:05:52,6.548300E-8
 07-11-17,00:06:52,6.549400E-8
 07-11-17,00:07:52,6.550100E-8
 07-11-17,00:08:52,6.550400E-8
 07-11-17,00:09:53,6.550100E-8
 07-11-17,00:10:53,6.549800E-8
 07-11-17,00:11:53,6.549700E-8
 07-11-17,00:12:53,6.550400E-8
 07-11-17,00:13:53,6.550600E-8
 07-11-17,00:14:53,6.548800E-8
 07-11-17,00:15:53,6.548300E-8
 07-11-17,00:16:53,6.549000E-8
 07-11-17,00:17:53,6.549100E-8
 07-11-17,00:18:54,6.549400E-8
 07-11-17,00:19:54,6.549000E-8
 07-11-17,00:20:54,6.549100E-8
 07-11-17,00:21:54,6.548700E-8
 07-11-17,00:22:54,6.548300E-8
 07-11-17,00:23:54,6.548000E-8
 07-11-17,00:24:54,6.548900E-8
 07-11-17,00:25:54,6.549100E-8
 07-11-17,00:26:54,6.550100E-8
 07-11-17,00:27:54,6.550100E-8
 07-11-17,00:28:54,6.549600E-8
 07-11-17,00:29:54,6.549600E-8
 07-11-17,00:30:55,6.550200E-8
 07-11-17,00:31:55,6.550400E-8
 07-11-17,00:32:55,6.549800E-8
 07-11-17,00:33:55,6.549700E-8
 07-11-17,00:34:55,6.549500E-8
 07-11-17,00:35:55,6.549500E-8
 07-11-17,00:36:55,6.550300E-8
 07-11-17,00:37:55,6.550700E-8
 07-11-17,00:38:55,6.551100E-8
 07-11-17,00:39:55,6.551500E-8
 07-11-17,00:40:55,6.551700E-8
 07-11-17,00:41:55,6.551300E-8
 07-11-17,00:42:56,6.551100E-8
 07-11-17,00:43:56,6.550400E-8
 07-11-17,00:44:56,6.549000E-8
 07-11-17,00:45:56,6.548300E-8
 07-11-17,00:46:56,6.547300E-8
 07-11-17,00:47:56,6.547400E-8
 07-11-17,00:48:56,6.547600E-8
 07-11-17,00:49:56,6.547800E-8
 07-11-17,00:50:56,6.546600E-8
 07-11-17,00:51:56,6.545800E-8
 07-11-17,00:52:56,6.544100E-8
 07-11-17,00:53:57,6.544600E-8
 07-11-17,00:54:57,6.544400E-8
 07-11-17,00:55:57,6.544100E-8
 07-11-17,00:56:57,6.544300E-8
 07-11-17,00:57:57,6.544800E-8
 07-11-17,00:58:57,6.546300E-8
 07-11-17,00:59:57,6.546700E-8
 07-11-17,01:00:57,6.547300E-8
 07-11-17,01:01:57,6.547400E-8
 07-11-17,01:02:58,6.547400E-8
 07-11-17,01:03:58,6.547400E-8
 07-11-17,01:04:58,6.548700E-8
 07-11-17,01:05:58,6.549100E-8
 07-11-17,01:06:58,6.549200E-8
 07-11-17,01:07:58,6.549400E-8
 07-11-17,01:08:58,6.549900E-8
 07-11-17,01:09:58,6.549600E-8
 07-11-17,01:10:58,6.548900E-8
 07-11-17,01:11:58,6.548700E-8
 07-11-17,01:12:59,6.549000E-8
 07-11-17,01:13:59,6.548100E-8
 07-11-17,01:14:59,6.545600E-8
 07-11-17,01:15:59,6.545600E-8
 07-11-17,01:16:59,6.545600E-8
 07-11-17,01:17:59,6.545000E-8
 07-11-17,01:18:59,6.543100E-8
 07-11-17,01:19:59,6.542700E-8
 07-11-17,01:20:59,6.543300E-8
 07-11-17,01:21:59,6.543200E-8
 07-11-17,01:23:00,6.543100E-8
 07-11-17,01:24:00,6.542900E-8
 07-11-17,01:25:00,6.542200E-8
 07-11-17,01:26:00,6.542800E-8
 07-11-17,01:27:00,6.543100E-8
 07-11-17,01:28:00,6.542700E-8
 07-11-17,01:29:00,6.542900E-8
 07-11-17,01:30:00,6.542900E-8
 07-11-17,01:31:00,6.541900E-8
 07-11-17,01:32:00,6.541400E-8
 07-11-17,01:33:01,6.541100E-8
 07-11-17,01:34:01,6.541100E-8
 07-11-17,01:35:01,6.540500E-8
 07-11-17,01:36:01,6.540500E-8
 07-11-17,01:37:01,6.540400E-8
 07-11-17,01:38:01,6.541000E-8
 07-11-17,01:39:01,6.540500E-8
 07-11-17,01:40:02,6.540400E-8
 07-11-17,01:41:02,6.541100E-8
 07-11-17,01:42:02,6.541400E-8
 07-11-17,01:43:02,6.540700E-8
 07-11-17,01:44:02,6.540000E-8
 07-11-17,01:45:02,6.539600E-8
 07-11-17,01:46:02,6.538900E-8
 07-11-17,01:47:02,6.537200E-8
 07-11-17,01:48:02,6.536800E-8
 07-11-17,01:49:02,6.536500E-8
 07-11-17,01:50:02,6.536700E-8
 07-11-17,01:51:02,6.536700E-8
 07-11-17,01:52:02,6.536000E-8
 07-11-17,01:53:03,6.535100E-8
 07-11-17,01:54:03,6.535800E-8
 07-11-17,01:55:03,6.535800E-8
 07-11-17,01:56:03,6.536300E-8
 07-11-17,01:57:03,6.537900E-8
 07-11-17,01:58:04,6.538100E-8
 07-11-17,01:59:04,6.538100E-8
 07-11-17,02:00:04,6.537800E-8
 07-11-17,02:01:04,6.537700E-8
 07-11-17,02:02:04,6.538500E-8
 07-11-17,02:03:04,6.539600E-8
 07-11-17,02:04:04,6.539600E-8
 07-11-17,02:05:04,6.539600E-8
 07-11-17,02:06:04,6.539800E-8
 07-11-17,02:07:04,6.539800E-8
 07-11-17,02:08:04,6.540000E-8
 07-11-17,02:09:04,6.540200E-8
 07-11-17,02:10:04,6.540000E-8
 07-11-17,02:11:05,6.539500E-8
 07-11-17,02:12:05,6.539600E-8
 07-11-17,02:13:05,6.539600E-8
 07-11-17,02:14:05,6.538700E-8
 07-11-17,02:15:05,6.537300E-8
 07-11-17,02:16:05,6.537200E-8
 07-11-17,02:17:05,6.537200E-8
 07-11-17,02:18:05,6.537400E-8
 07-11-17,02:19:05,6.536300E-8
 07-11-17,02:20:05,6.536000E-8
 07-11-17,02:21:06,6.535700E-8
 07-11-17,02:22:06,6.535800E-8
 07-11-17,02:23:06,6.535200E-8
 07-11-17,02:24:06,6.535200E-8
 07-11-17,02:25:06,6.535200E-8
 07-11-17,02:26:06,6.535500E-8
 07-11-17,02:27:06,6.536300E-8
 07-11-17,02:28:06,6.536600E-8
 07-11-17,02:29:07,6.536500E-8
 07-11-17,02:30:07,6.536100E-8
 07-11-17,02:31:07,6.535400E-8
 07-11-17,02:32:07,6.535900E-8
 07-11-17,02:33:07,6.536700E-8
 07-11-17,02:34:07,6.536300E-8
 07-11-17,02:35:07,6.535800E-8
 07-11-17,02:36:07,6.535800E-8
 07-11-17,02:37:07,6.536700E-8
 07-11-17,02:38:07,6.536700E-8
 07-11-17,02:39:07,6.535800E-8
 07-11-17,02:40:07,6.535500E-8
 07-11-17,02:41:08,6.536100E-8
 07-11-17,02:42:08,6.536100E-8
 07-11-17,02:43:08,6.536500E-8
 07-11-17,02:44:08,6.536300E-8
 07-11-17,02:45:08,6.536300E-8
 07-11-17,02:46:08,6.535600E-8
 07-11-17,02:47:08,6.535500E-8
 07-11-17,02:48:08,6.535800E-8
 07-11-17,02:49:08,6.537400E-8
 07-11-17,02:50:08,6.537500E-8
 07-11-17,02:51:08,6.535600E-8
 07-11-17,02:52:08,6.534700E-8
 07-11-17,02:53:08,6.535500E-8
 07-11-17,02:54:08,6.536300E-8
 07-11-17,02:55:08,6.535700E-8
 07-11-17,02:56:09,6.535000E-8
 07-11-17,02:57:09,6.534700E-8
 07-11-17,02:58:09,6.534800E-8
 07-11-17,02:59:09,6.535400E-8
 07-11-17,03:00:09,6.535900E-8
 07-11-17,03:01:09,6.536300E-8
 07-11-17,03:02:09,6.536300E-8
 07-11-17,03:03:09,6.536200E-8
 07-11-17,03:04:09,6.536200E-8
 07-11-17,03:05:09,6.536500E-8
 07-11-17,03:06:09,6.536500E-8
 07-11-17,03:07:10,6.536500E-8
 07-11-17,03:08:10,6.537000E-8
 07-11-17,03:09:10,6.537900E-8
 07-11-17,03:10:10,6.537800E-8
 07-11-17,03:11:10,6.537200E-8
 07-11-17,03:12:10,6.537500E-8
 07-11-17,03:13:10,6.537800E-8
 07-11-17,03:14:10,6.538000E-8
 07-11-17,03:15:10,6.537800E-8
 07-11-17,03:16:10,6.537700E-8
 07-11-17,03:17:11,6.536900E-8
 07-11-17,03:18:11,6.536900E-8
 07-11-17,03:19:11,6.536400E-8
 07-11-17,03:20:11,6.536400E-8
 07-11-17,03:21:11,6.536600E-8
 07-11-17,03:22:11,6.536400E-8
 07-11-17,03:23:11,6.536900E-8
 07-11-17,03:24:11,6.536600E-8
 07-11-17,03:25:12,6.537100E-8
 07-11-17,03:26:12,6.537400E-8
 07-11-17,03:27:12,6.536800E-8
 07-11-17,03:28:12,6.536600E-8
