 20-05-17,00:00:44,4.393110E+1
 20-05-17,00:01:44,4.393010E+1
 20-05-17,00:02:44,4.392930E+1
 20-05-17,00:03:44,4.393010E+1
 20-05-17,00:04:44,4.393180E+1
 20-05-17,00:05:44,4.393340E+1
 20-05-17,00:06:45,4.393280E+1
 20-05-17,00:07:45,4.393170E+1
 20-05-17,00:08:45,4.392810E+1
 20-05-17,00:09:45,4.392650E+1
 20-05-17,00:10:45,4.392560E+1
 20-05-17,00:11:46,4.392580E+1
 20-05-17,00:12:46,4.392400E+1
 20-05-17,00:13:46,4.392300E+1
 20-05-17,00:14:46,4.392030E+1
 20-05-17,00:15:46,4.392000E+1
 20-05-17,00:16:47,4.392050E+1
 20-05-17,00:17:47,4.391790E+1
 20-05-17,00:18:47,4.391640E+1
 20-05-17,00:19:47,4.391480E+1
 20-05-17,00:20:47,4.391300E+1
 20-05-17,00:21:47,4.391160E+1
 20-05-17,00:22:48,4.390930E+1
 20-05-17,00:23:48,4.391000E+1
 20-05-17,00:24:48,4.391330E+1
 20-05-17,00:25:48,4.391320E+1
 20-05-17,00:26:48,4.391060E+1
 20-05-17,00:27:49,4.390950E+1
 20-05-17,00:28:49,4.390780E+1
 20-05-17,00:29:49,4.390860E+1
 20-05-17,00:30:49,4.390740E+1
 20-05-17,00:31:49,4.390630E+1
 20-05-17,00:32:49,4.390240E+1
 20-05-17,00:33:49,4.390140E+1
 20-05-17,00:34:50,4.389790E+1
 20-05-17,00:35:50,4.389700E+1
 20-05-17,00:36:50,4.389650E+1
 20-05-17,00:37:50,4.389540E+1
 20-05-17,00:38:51,4.389150E+1
 20-05-17,00:39:51,4.389020E+1
 20-05-17,00:40:51,4.389050E+1
 20-05-17,00:41:51,4.389260E+1
 20-05-17,00:42:51,4.389280E+1
 20-05-17,00:43:51,4.389210E+1
 20-05-17,00:44:52,4.388840E+1
 20-05-17,00:45:52,4.388750E+1
 20-05-17,00:46:52,4.388510E+1
 20-05-17,00:47:52,4.388580E+1
 20-05-17,00:48:52,4.388800E+1
 20-05-17,00:49:52,4.388960E+1
 20-05-17,00:50:53,4.388680E+1
 20-05-17,00:51:53,4.388440E+1
 20-05-17,00:52:53,4.388000E+1
 20-05-17,00:53:53,4.387820E+1
 20-05-17,00:54:53,4.387640E+1
 20-05-17,00:55:53,4.387480E+1
 20-05-17,00:56:53,4.387250E+1
 20-05-17,00:57:54,4.387240E+1
 20-05-17,00:58:54,4.387090E+1
 20-05-17,00:59:54,4.386940E+1
 20-05-17,01:00:54,4.386250E+1
 20-05-17,01:01:55,4.386050E+1
 20-05-17,01:02:55,4.386380E+1
 20-05-17,01:03:55,4.386440E+1
 20-05-17,01:04:55,4.386630E+1
 20-05-17,01:05:56,4.386510E+1
 20-05-17,01:06:56,4.386470E+1
 20-05-17,01:07:56,4.386540E+1
 20-05-17,01:08:56,4.386450E+1
 20-05-17,01:09:56,4.386320E+1
 20-05-17,01:10:56,4.386030E+1
 20-05-17,01:11:56,4.385810E+1
 20-05-17,01:12:57,4.385390E+1
 20-05-17,01:13:57,4.385340E+1
 20-05-17,01:14:57,4.385530E+1
 20-05-17,01:15:57,4.385490E+1
 20-05-17,01:16:57,4.385320E+1
 20-05-17,01:17:58,4.385350E+1
 20-05-17,01:18:58,4.385240E+1
 20-05-17,01:19:58,4.385240E+1
 20-05-17,01:20:58,4.385030E+1
 20-05-17,01:21:59,4.384930E+1
 20-05-17,01:22:59,4.384790E+1
 20-05-17,01:23:59,4.384590E+1
 20-05-17,01:24:59,4.384170E+1
 20-05-17,01:25:59,4.384060E+1
 20-05-17,01:26:59,4.384070E+1
 20-05-17,01:27:59,4.384160E+1
 20-05-17,01:29:00,4.384480E+1
 20-05-17,01:30:00,4.384400E+1
 20-05-17,01:31:00,4.384200E+1
 20-05-17,01:32:00,4.384120E+1
 20-05-17,01:33:00,4.383940E+1
 20-05-17,01:34:01,4.384020E+1
 20-05-17,01:35:01,4.384130E+1
 20-05-17,01:36:01,4.383990E+1
 20-05-17,01:37:01,4.383750E+1
 20-05-17,01:38:02,4.383680E+1
 20-05-17,01:39:02,4.383220E+1
 20-05-17,01:40:02,4.383110E+1
 20-05-17,01:41:02,4.382950E+1
 20-05-17,01:42:02,4.382960E+1
 20-05-17,01:43:03,4.383010E+1
 20-05-17,01:44:03,4.382950E+1
 20-05-17,01:45:03,4.382870E+1
 20-05-17,01:46:03,4.382880E+1
