 25-06-17,00:00:34,8.516400E-12
 25-06-17,00:01:34,8.512000E-12
 25-06-17,00:02:34,8.515300E-12
 25-06-17,00:03:34,8.519300E-12
 25-06-17,00:04:34,8.517200E-12
 25-06-17,00:05:35,8.516500E-12
 25-06-17,00:06:35,8.514800E-12
 25-06-17,00:07:35,8.516600E-12
 25-06-17,00:08:35,8.513900E-12
 25-06-17,00:09:35,8.513500E-12
 25-06-17,00:10:35,8.518700E-12
 25-06-17,00:11:35,8.516700E-12
 25-06-17,00:12:35,8.516600E-12
 25-06-17,00:13:36,8.515500E-12
 25-06-17,00:14:36,8.516500E-12
 25-06-17,00:15:36,8.516700E-12
 25-06-17,00:16:36,8.515800E-12
 25-06-17,00:17:36,8.515600E-12
 25-06-17,00:18:36,8.513600E-12
 25-06-17,00:19:36,8.514700E-12
 25-06-17,00:20:36,8.517100E-12
 25-06-17,00:21:36,8.515500E-12
 25-06-17,00:22:36,8.517900E-12
 25-06-17,00:23:36,8.517500E-12
 25-06-17,00:24:37,8.516200E-12
 25-06-17,00:25:37,8.513800E-12
 25-06-17,00:26:37,8.516200E-12
 25-06-17,00:27:37,8.517000E-12
 25-06-17,00:28:37,8.512100E-12
 25-06-17,00:29:37,8.517600E-12
 25-06-17,00:30:37,8.514800E-12
 25-06-17,00:31:37,8.516200E-12
 25-06-17,00:32:37,8.520100E-12
 25-06-17,00:33:37,8.518300E-12
 25-06-17,00:34:38,8.517600E-12
 25-06-17,00:35:38,8.513900E-12
 25-06-17,00:36:38,8.515600E-12
 25-06-17,00:37:38,8.517200E-12
 25-06-17,00:38:38,8.513800E-12
 25-06-17,00:39:38,8.514600E-12
 25-06-17,00:40:38,8.520600E-12
 25-06-17,00:41:38,8.516200E-12
 25-06-17,00:42:38,8.513400E-12
 25-06-17,00:43:38,8.514600E-12
 25-06-17,00:44:38,8.515100E-12
 25-06-17,00:45:38,8.518400E-12
 25-06-17,00:46:39,8.515900E-12
 25-06-17,00:47:39,8.516700E-12
 25-06-17,00:48:39,8.518500E-12
 25-06-17,00:49:39,8.514400E-12
 25-06-17,00:50:39,8.513400E-12
 25-06-17,00:51:39,8.516900E-12
 25-06-17,00:52:39,8.516700E-12
 25-06-17,00:53:39,8.515500E-12
 25-06-17,00:54:39,8.512900E-12
 25-06-17,00:55:40,8.515700E-12
 25-06-17,00:56:40,8.519400E-12
 25-06-17,00:57:40,8.515300E-12
 25-06-17,00:58:40,8.515100E-12
 25-06-17,00:59:40,8.514500E-12
 25-06-17,01:00:40,8.513300E-12
 25-06-17,01:01:40,8.516300E-12
 25-06-17,01:02:40,8.518000E-12
 25-06-17,01:03:40,8.515700E-12
 25-06-17,01:04:40,8.517000E-12
 25-06-17,01:05:40,8.516500E-12
 25-06-17,01:06:40,8.518300E-12
 25-06-17,01:07:40,8.517900E-12
 25-06-17,01:08:41,8.517800E-12
 25-06-17,01:09:41,8.517000E-12
 25-06-17,01:10:41,8.514800E-12
 25-06-17,01:11:41,8.519900E-12
 25-06-17,01:12:41,8.516900E-12
 25-06-17,01:13:41,8.514600E-12
 25-06-17,01:14:41,8.516600E-12
 25-06-17,01:15:41,8.516800E-12
 25-06-17,01:16:41,8.513200E-12
 25-06-17,01:17:42,8.513700E-12
 25-06-17,01:18:42,8.516700E-12
 25-06-17,01:19:42,8.516200E-12
 25-06-17,01:20:42,8.513300E-12
 25-06-17,01:21:42,8.517500E-12
 25-06-17,01:22:42,8.516100E-12
 25-06-17,01:23:42,8.514800E-12
 25-06-17,01:24:42,8.517400E-12
 25-06-17,01:25:42,8.517600E-12
 25-06-17,01:26:42,8.514700E-12
 25-06-17,01:27:42,8.515300E-12
 25-06-17,01:28:43,8.515600E-12
 25-06-17,01:29:43,8.516900E-12
 25-06-17,01:30:43,8.516300E-12
 25-06-17,01:31:43,8.514400E-12
 25-06-17,01:32:43,8.516200E-12
 25-06-17,01:33:44,8.516700E-12
 25-06-17,01:34:44,8.517500E-12
 25-06-17,01:35:44,8.514200E-12
 25-06-17,01:36:44,8.515400E-12
 25-06-17,01:37:44,8.514900E-12
 25-06-17,01:38:44,8.515600E-12
 25-06-17,01:39:45,8.517000E-12
 25-06-17,01:40:45,8.515000E-12
 25-06-17,01:41:45,8.515000E-12
 25-06-17,01:42:45,8.514600E-12
 25-06-17,01:43:45,8.515700E-12
 25-06-17,01:44:45,8.515300E-12
 25-06-17,01:45:45,8.514400E-12
 25-06-17,01:46:45,8.515700E-12
 25-06-17,01:47:45,8.512800E-12
 25-06-17,01:48:45,8.517400E-12
 25-06-17,01:49:45,8.520200E-12
 25-06-17,01:50:46,8.516200E-12
 25-06-17,01:51:46,8.517600E-12
 25-06-17,01:52:46,8.514000E-12
 25-06-17,01:53:46,8.513700E-12
 25-06-17,01:54:46,8.513600E-12
 25-06-17,01:55:46,8.518100E-12
 25-06-17,01:56:46,8.515800E-12
 25-06-17,01:57:46,8.515900E-12
 25-06-17,01:58:46,8.516800E-12
 25-06-17,01:59:46,8.519600E-12
 25-06-17,02:00:47,8.515700E-12
 25-06-17,02:01:47,8.516900E-12
 25-06-17,02:02:47,8.516700E-12
 25-06-17,02:03:47,8.518700E-12
 25-06-17,02:04:47,8.517100E-12
 25-06-17,02:05:47,8.515700E-12
 25-06-17,02:06:47,8.514200E-12
 25-06-17,02:07:47,8.515700E-12
 25-06-17,02:08:47,8.518600E-12
 25-06-17,02:09:47,8.519200E-12
 25-06-17,02:10:47,8.515400E-12
 25-06-17,02:11:47,8.515300E-12
 25-06-17,02:12:48,8.517000E-12
 25-06-17,02:13:48,8.516100E-12
 25-06-17,02:14:48,8.514700E-12
 25-06-17,02:15:48,8.517700E-12
 25-06-17,02:16:48,8.515700E-12
 25-06-17,02:17:48,8.513900E-12
 25-06-17,02:18:48,8.512700E-12
 25-06-17,02:19:48,8.517200E-12
 25-06-17,02:20:48,8.516200E-12
 25-06-17,02:21:48,8.517800E-12
 25-06-17,02:22:48,8.518800E-12
 25-06-17,02:23:49,8.515800E-12
 25-06-17,02:24:49,8.515500E-12
 25-06-17,02:25:49,8.515900E-12
 25-06-17,02:26:49,8.516200E-12
 25-06-17,02:27:49,8.514700E-12
 25-06-17,02:28:49,8.517200E-12
 25-06-17,02:29:49,8.516300E-12
 25-06-17,02:30:49,8.518600E-12
 25-06-17,02:31:49,8.516200E-12
 25-06-17,02:32:49,8.514100E-12
 25-06-17,02:33:50,8.516100E-12
 25-06-17,02:34:50,8.518200E-12
 25-06-17,02:35:50,8.516100E-12
 25-06-17,02:36:50,8.515300E-12
 25-06-17,02:37:50,8.515000E-12
 25-06-17,02:38:50,8.514200E-12
 25-06-17,02:39:50,8.517100E-12
 25-06-17,02:40:50,8.515900E-12
