 25-06-17,00:00:34,2.703820E+0
 25-06-17,00:01:34,2.704360E+0
 25-06-17,00:02:34,2.703500E+0
 25-06-17,00:03:34,2.704130E+0
 25-06-17,00:04:34,2.702290E+0
 25-06-17,00:05:35,2.702480E+0
 25-06-17,00:06:35,2.704670E+0
 25-06-17,00:07:35,2.703760E+0
 25-06-17,00:08:35,2.700610E+0
 25-06-17,00:09:35,2.701030E+0
 25-06-17,00:10:35,2.704150E+0
 25-06-17,00:11:35,2.702880E+0
 25-06-17,00:12:35,2.702440E+0
 25-06-17,00:13:36,2.703820E+0
 25-06-17,00:14:36,2.703400E+0
 25-06-17,00:15:36,2.701270E+0
 25-06-17,00:16:36,2.704020E+0
 25-06-17,00:17:36,2.705570E+0
 25-06-17,00:18:36,2.702640E+0
 25-06-17,00:19:36,2.703620E+0
 25-06-17,00:20:36,2.704260E+0
 25-06-17,00:21:36,2.702450E+0
 25-06-17,00:22:36,2.702820E+0
 25-06-17,00:23:36,2.703240E+0
 25-06-17,00:24:37,2.702060E+0
 25-06-17,00:25:37,2.700790E+0
 25-06-17,00:26:37,2.704480E+0
 25-06-17,00:27:37,2.704690E+0
 25-06-17,00:28:37,2.703810E+0
 25-06-17,00:29:37,2.700980E+0
 25-06-17,00:30:37,2.703190E+0
 25-06-17,00:31:37,2.704020E+0
 25-06-17,00:32:37,2.702670E+0
 25-06-17,00:33:37,2.700580E+0
 25-06-17,00:34:38,2.700270E+0
 25-06-17,00:35:38,2.699870E+0
 25-06-17,00:36:38,2.702570E+0
 25-06-17,00:37:38,2.703530E+0
 25-06-17,00:38:38,2.701680E+0
 25-06-17,00:39:38,2.700090E+0
 25-06-17,00:40:38,2.702430E+0
 25-06-17,00:41:38,2.705070E+0
 25-06-17,00:42:38,2.702880E+0
 25-06-17,00:43:38,2.702160E+0
 25-06-17,00:44:38,2.703870E+0
 25-06-17,00:45:38,2.703080E+0
 25-06-17,00:46:39,2.700680E+0
 25-06-17,00:47:39,2.701860E+0
 25-06-17,00:48:39,2.701300E+0
 25-06-17,00:49:39,2.702840E+0
 25-06-17,00:50:39,2.703850E+0
 25-06-17,00:51:39,2.703770E+0
 25-06-17,00:52:39,2.701040E+0
 25-06-17,00:53:39,2.700500E+0
 25-06-17,00:54:39,2.704410E+0
 25-06-17,00:55:40,2.704550E+0
 25-06-17,00:56:40,2.702240E+0
 25-06-17,00:57:40,2.704110E+0
 25-06-17,00:58:40,2.705390E+0
 25-06-17,00:59:40,2.704970E+0
 25-06-17,01:00:40,2.703150E+0
 25-06-17,01:01:40,2.703650E+0
 25-06-17,01:02:40,2.703360E+0
 25-06-17,01:03:40,2.702530E+0
 25-06-17,01:04:40,2.702330E+0
 25-06-17,01:05:40,2.701840E+0
 25-06-17,01:06:40,2.699620E+0
 25-06-17,01:07:40,2.700900E+0
 25-06-17,01:08:41,2.704400E+0
 25-06-17,01:09:41,2.703920E+0
 25-06-17,01:10:41,2.701210E+0
 25-06-17,01:11:41,2.701550E+0
 25-06-17,01:12:41,2.703180E+0
 25-06-17,01:13:41,2.703140E+0
 25-06-17,01:14:41,2.701290E+0
 25-06-17,01:15:41,2.702790E+0
 25-06-17,01:16:41,2.701810E+0
 25-06-17,01:17:42,2.702230E+0
 25-06-17,01:18:42,2.704190E+0
 25-06-17,01:19:42,2.705870E+0
 25-06-17,01:20:42,2.701700E+0
 25-06-17,01:21:42,2.699830E+0
 25-06-17,01:22:42,2.704180E+0
 25-06-17,01:23:42,2.704120E+0
 25-06-17,01:24:42,2.703740E+0
 25-06-17,01:25:42,2.703110E+0
 25-06-17,01:26:42,2.701640E+0
 25-06-17,01:27:42,2.701630E+0
 25-06-17,01:28:43,2.705440E+0
 25-06-17,01:29:43,2.704650E+0
 25-06-17,01:30:43,2.701450E+0
 25-06-17,01:31:43,2.702690E+0
 25-06-17,01:32:43,2.704920E+0
 25-06-17,01:33:44,2.703850E+0
 25-06-17,01:34:44,2.702150E+0
 25-06-17,01:35:44,2.701590E+0
 25-06-17,01:36:44,2.703380E+0
 25-06-17,01:37:44,2.702950E+0
 25-06-17,01:38:44,2.703550E+0
 25-06-17,01:39:45,2.703290E+0
 25-06-17,01:40:45,2.703930E+0
 25-06-17,01:41:45,2.702390E+0
 25-06-17,01:42:45,2.703460E+0
 25-06-17,01:43:45,2.705580E+0
 25-06-17,01:44:45,2.706410E+0
 25-06-17,01:45:45,2.703010E+0
 25-06-17,01:46:45,2.703970E+0
 25-06-17,01:47:45,2.704920E+0
 25-06-17,01:48:45,2.700670E+0
 25-06-17,01:49:45,2.702280E+0
 25-06-17,01:50:46,2.702840E+0
 25-06-17,01:51:46,2.702550E+0
 25-06-17,01:52:46,2.703260E+0
 25-06-17,01:53:46,2.706360E+0
 25-06-17,01:54:46,2.705430E+0
 25-06-17,01:55:46,2.701940E+0
 25-06-17,01:56:46,2.700860E+0
 25-06-17,01:57:46,2.703370E+0
 25-06-17,01:58:46,2.704100E+0
 25-06-17,01:59:46,2.702140E+0
 25-06-17,02:00:47,2.703100E+0
 25-06-17,02:01:47,2.703090E+0
 25-06-17,02:02:47,2.700400E+0
 25-06-17,02:03:47,2.702920E+0
 25-06-17,02:04:47,2.706510E+0
 25-06-17,02:05:47,2.701920E+0
 25-06-17,02:06:47,2.702670E+0
 25-06-17,02:07:47,2.704390E+0
 25-06-17,02:08:47,2.704570E+0
 25-06-17,02:09:47,2.701710E+0
 25-06-17,02:10:47,2.701280E+0
 25-06-17,02:11:47,2.704330E+0
 25-06-17,02:12:48,2.703760E+0
 25-06-17,02:13:48,2.702180E+0
 25-06-17,02:14:48,2.703030E+0
 25-06-17,02:15:48,2.703470E+0
 25-06-17,02:16:48,2.704410E+0
 25-06-17,02:17:48,2.703630E+0
 25-06-17,02:18:48,2.703750E+0
 25-06-17,02:19:48,2.703070E+0
 25-06-17,02:20:48,2.702410E+0
 25-06-17,02:21:48,2.701800E+0
 25-06-17,02:22:48,2.702860E+0
 25-06-17,02:23:49,2.700210E+0
 25-06-17,02:24:49,2.702720E+0
 25-06-17,02:25:49,2.705040E+0
 25-06-17,02:26:49,2.704730E+0
 25-06-17,02:27:49,2.702340E+0
 25-06-17,02:28:49,2.701370E+0
 25-06-17,02:29:49,2.703220E+0
 25-06-17,02:30:49,2.703590E+0
 25-06-17,02:31:49,2.703300E+0
 25-06-17,02:32:49,2.704630E+0
 25-06-17,02:33:50,2.702980E+0
 25-06-17,02:34:50,2.701830E+0
 25-06-17,02:35:50,2.703490E+0
 25-06-17,02:36:50,2.704480E+0
 25-06-17,02:37:50,2.702580E+0
 25-06-17,02:38:50,2.700930E+0
 25-06-17,02:39:50,2.705020E+0
 25-06-17,02:40:50,2.702410E+0
 25-06-17,02:41:51,2.701060E+0
 25-06-17,02:42:51,2.702720E+0
 25-06-17,02:43:51,2.705740E+0
 25-06-17,02:44:51,2.705800E+0
 25-06-17,02:45:51,2.704910E+0
 25-06-17,02:46:51,2.703410E+0
 25-06-17,02:47:51,2.703830E+0
 25-06-17,02:48:51,2.704730E+0
 25-06-17,02:49:52,2.706450E+0
 25-06-17,02:50:52,2.705830E+0
 25-06-17,02:51:52,2.702810E+0
 25-06-17,02:52:52,2.702260E+0
 25-06-17,02:53:52,2.705410E+0
 25-06-17,02:54:52,2.705770E+0
 25-06-17,02:55:52,2.703180E+0
 25-06-17,02:56:53,2.704870E+0
 25-06-17,02:57:53,2.706840E+0
 25-06-17,02:58:53,2.703640E+0
 25-06-17,02:59:53,2.702280E+0
 25-06-17,03:00:53,2.704370E+0
 25-06-17,03:01:53,2.702450E+0
 25-06-17,03:02:53,2.701020E+0
 25-06-17,03:03:53,2.704760E+0
 25-06-17,03:04:53,2.704100E+0
 25-06-17,03:05:53,2.701690E+0
 25-06-17,03:06:54,2.701230E+0
 25-06-17,03:07:54,2.704710E+0
 25-06-17,03:08:54,2.705050E+0
 25-06-17,03:09:54,2.701380E+0
 25-06-17,03:10:54,2.700360E+0
 25-06-17,03:11:54,2.700960E+0
 25-06-17,03:12:54,2.702450E+0
 25-06-17,03:13:54,2.702730E+0
 25-06-17,03:14:54,2.703010E+0
 25-06-17,03:15:54,2.701930E+0
 25-06-17,03:16:55,2.700920E+0
 25-06-17,03:17:55,2.703530E+0
 25-06-17,03:18:55,2.703520E+0
 25-06-17,03:19:55,2.701730E+0
 25-06-17,03:20:55,2.702210E+0
 25-06-17,03:21:55,2.706450E+0
 25-06-17,03:22:55,2.704840E+0
 25-06-17,03:23:55,2.701830E+0
 25-06-17,03:24:55,2.702590E+0
 25-06-17,03:25:55,2.703240E+0
 25-06-17,03:26:55,2.703340E+0
 25-06-17,03:27:56,2.701420E+0
 25-06-17,03:28:56,2.702540E+0
 25-06-17,03:29:56,2.703360E+0
 25-06-17,03:30:56,2.703540E+0
 25-06-17,03:31:56,2.704170E+0
 25-06-17,03:32:56,2.703830E+0
 25-06-17,03:33:56,2.700810E+0
 25-06-17,03:34:56,2.701960E+0
 25-06-17,03:35:57,2.702600E+0
 25-06-17,03:36:57,2.703760E+0
 25-06-17,03:37:57,2.700670E+0
 25-06-17,03:38:57,2.700490E+0
 25-06-17,03:39:57,2.702960E+0
 25-06-17,03:40:57,2.705020E+0
 25-06-17,03:41:57,2.703200E+0
 25-06-17,03:42:57,2.701510E+0
 25-06-17,03:43:57,2.703130E+0
 25-06-17,03:44:57,2.702320E+0
 25-06-17,03:45:58,2.700680E+0
 25-06-17,03:46:58,2.701750E+0
 25-06-17,03:47:58,2.703960E+0
 25-06-17,03:48:58,2.701400E+0
 25-06-17,03:49:58,2.701270E+0
 25-06-17,03:50:58,2.703110E+0
 25-06-17,03:51:58,2.702070E+0
 25-06-17,03:52:58,2.701040E+0
 25-06-17,03:53:58,2.704120E+0
 25-06-17,03:54:58,2.705740E+0
 25-06-17,03:55:58,2.704100E+0
 25-06-17,03:56:58,2.702580E+0
 25-06-17,03:57:59,2.703770E+0
 25-06-17,03:58:59,2.704000E+0
 25-06-17,03:59:59,2.702450E+0
 25-06-17,04:00:59,2.701330E+0
 25-06-17,04:01:59,2.703940E+0
 25-06-17,04:02:59,2.703810E+0
 25-06-17,04:03:59,2.703140E+0
 25-06-17,04:04:59,2.702870E+0
 25-06-17,04:05:59,2.701740E+0
 25-06-17,04:06:59,2.702080E+0
 25-06-17,04:08:00,2.703620E+0
 25-06-17,04:09:00,2.705320E+0
 25-06-17,04:10:00,2.701150E+0
 25-06-17,04:11:00,2.699690E+0
 25-06-17,04:12:00,2.702430E+0
 25-06-17,04:13:00,2.703040E+0
 25-06-17,04:14:00,2.699470E+0
 25-06-17,04:15:00,2.700500E+0
 25-06-17,04:16:00,2.701000E+0
 25-06-17,04:17:00,2.700420E+0
 25-06-17,04:18:01,2.699700E+0
 25-06-17,04:19:01,2.700430E+0
 25-06-17,04:20:01,2.701690E+0
 25-06-17,04:21:01,2.702510E+0
 25-06-17,04:22:01,2.702910E+0
 25-06-17,04:23:01,2.702820E+0
 25-06-17,04:24:01,2.701330E+0
 25-06-17,04:25:01,2.700210E+0
 25-06-17,04:26:01,2.702820E+0
 25-06-17,04:27:01,2.702670E+0
 25-06-17,04:28:02,2.700360E+0
 25-06-17,04:29:02,2.703020E+0
 25-06-17,04:30:02,2.704410E+0
 25-06-17,04:31:02,2.702010E+0
 25-06-17,04:32:02,2.702260E+0
 25-06-17,04:33:02,2.702080E+0
 25-06-17,04:34:02,2.700960E+0
 25-06-17,04:35:02,2.700650E+0
 25-06-17,04:36:02,2.703210E+0
 25-06-17,04:37:03,2.701710E+0
 25-06-17,04:38:03,2.698600E+0
 25-06-17,04:39:03,2.700970E+0
 25-06-17,04:40:03,2.703120E+0
 25-06-17,04:41:03,2.702570E+0
 25-06-17,04:42:03,2.700750E+0
 25-06-17,04:43:03,2.701460E+0
 25-06-17,04:44:03,2.702560E+0
 25-06-17,04:45:03,2.701870E+0
 25-06-17,04:46:03,2.702900E+0
 25-06-17,04:47:04,2.703310E+0
 25-06-17,04:48:04,2.702600E+0
 25-06-17,04:49:04,2.700200E+0
 25-06-17,04:50:04,2.701150E+0
 25-06-17,04:51:04,2.700370E+0
 25-06-17,04:52:04,2.700060E+0
 25-06-17,04:53:04,2.699080E+0
 25-06-17,04:54:04,2.703610E+0
 25-06-17,04:55:04,2.703710E+0
 25-06-17,04:56:05,2.698940E+0
 25-06-17,04:57:05,2.700330E+0
 25-06-17,04:58:05,2.701310E+0
 25-06-17,04:59:05,2.701720E+0
 25-06-17,05:00:05,2.700320E+0
 25-06-17,05:01:05,2.701310E+0
 25-06-17,05:02:05,2.702600E+0
 25-06-17,05:03:05,2.701040E+0
 25-06-17,05:04:06,2.701380E+0
 25-06-17,05:05:06,2.702680E+0
 25-06-17,05:06:06,2.699770E+0
 25-06-17,05:07:06,2.699110E+0
 25-06-17,05:08:06,2.702920E+0
 25-06-17,05:09:06,2.702600E+0
 25-06-17,05:10:06,2.700160E+0
 25-06-17,05:11:06,2.700430E+0
 25-06-17,05:12:06,2.703810E+0
 25-06-17,05:13:07,2.701370E+0
 25-06-17,05:14:07,2.698230E+0
 25-06-17,05:15:07,2.701520E+0
 25-06-17,05:16:07,2.703090E+0
 25-06-17,05:17:07,2.701530E+0
 25-06-17,05:18:07,2.701110E+0
 25-06-17,05:19:07,2.703230E+0
 25-06-17,05:20:07,2.702120E+0
 25-06-17,05:21:07,2.699800E+0
 25-06-17,05:22:07,2.702440E+0
 25-06-17,05:23:08,2.703320E+0
 25-06-17,05:24:08,2.704090E+0
 25-06-17,05:25:08,2.703170E+0
