 12-12-18,00:00:32,7.120500E-8
 12-12-18,00:01:32,7.119900E-8
 12-12-18,00:02:32,7.120400E-8
 12-12-18,00:03:33,7.122200E-8
 12-12-18,00:04:33,7.123000E-8
 12-12-18,00:05:33,7.122700E-8
 12-12-18,00:06:33,7.122700E-8
 12-12-18,00:07:33,7.123900E-8
 12-12-18,00:08:33,7.124200E-8
 12-12-18,00:09:33,7.124400E-8
 12-12-18,00:10:33,7.124400E-8
 12-12-18,00:11:34,7.124100E-8
 12-12-18,00:12:34,7.124000E-8
 12-12-18,00:13:34,7.123800E-8
 12-12-18,00:14:34,7.124100E-8
 12-12-18,00:15:34,7.124200E-8
 12-12-18,00:16:34,7.124200E-8
 12-12-18,00:17:34,7.123300E-8
 12-12-18,00:18:34,7.122500E-8
 12-12-18,00:19:34,7.121400E-8
 12-12-18,00:20:34,7.121300E-8
 12-12-18,00:21:35,7.120700E-8
 12-12-18,00:22:35,7.120000E-8
 12-12-18,00:23:35,7.118400E-8
 12-12-18,00:24:35,7.118500E-8
 12-12-18,00:25:35,7.119000E-8
 12-12-18,00:26:35,7.119600E-8
 12-12-18,00:27:35,7.120200E-8
 12-12-18,00:28:35,7.120700E-8
 12-12-18,00:29:35,7.121300E-8
 12-12-18,00:30:35,7.121100E-8
 12-12-18,00:31:35,7.120200E-8
 12-12-18,00:32:35,7.120200E-8
 12-12-18,00:33:36,7.118900E-8
 12-12-18,00:34:36,7.118700E-8
 12-12-18,00:35:36,7.118200E-8
 12-12-18,00:36:36,7.117800E-8
 12-12-18,00:37:36,7.117800E-8
 12-12-18,00:38:36,7.117100E-8
 12-12-18,00:39:36,7.115700E-8
 12-12-18,00:40:37,7.115600E-8
 12-12-18,00:41:37,7.117300E-8
 12-12-18,00:42:37,7.117800E-8
 12-12-18,00:43:37,7.117400E-8
 12-12-18,00:44:37,7.118100E-8
 12-12-18,00:45:38,7.118700E-8
 12-12-18,00:46:38,7.118200E-8
 12-12-18,00:47:38,7.118100E-8
 12-12-18,00:48:38,7.118000E-8
 12-12-18,00:49:38,7.118600E-8
 12-12-18,00:50:38,7.118100E-8
 12-12-18,00:51:39,7.117100E-8
 12-12-18,00:52:39,7.116300E-8
 12-12-18,00:53:39,7.115500E-8
 12-12-18,00:54:39,7.114400E-8
 12-12-18,00:55:39,7.114400E-8
 12-12-18,00:56:39,7.115800E-8
 12-12-18,00:57:39,7.116600E-8
 12-12-18,00:58:40,7.118400E-8
 12-12-18,00:59:40,7.118600E-8
 12-12-18,01:00:40,7.119300E-8
 12-12-18,01:01:40,7.119900E-8
 12-12-18,01:02:40,7.121000E-8
 12-12-18,01:03:40,7.122500E-8
 12-12-18,01:04:41,7.123700E-8
 12-12-18,01:05:41,7.123600E-8
 12-12-18,01:06:41,7.123300E-8
 12-12-18,01:07:41,7.123400E-8
 12-12-18,01:08:41,7.124500E-8
 12-12-18,01:09:41,7.125300E-8
 12-12-18,01:10:41,7.124600E-8
 12-12-18,01:11:41,7.123900E-8
 12-12-18,01:12:41,7.122100E-8
 12-12-18,01:13:41,7.121500E-8
 12-12-18,01:14:41,7.120800E-8
 12-12-18,01:15:41,7.121100E-8
 12-12-18,01:16:42,7.120600E-8
 12-12-18,01:17:42,7.120600E-8
 12-12-18,01:18:42,7.119500E-8
 12-12-18,01:19:42,7.118500E-8
 12-12-18,01:20:42,7.117100E-8
 12-12-18,01:21:42,7.117300E-8
 12-12-18,01:22:42,7.116600E-8
 12-12-18,01:23:42,7.116300E-8
 12-12-18,01:24:42,7.116400E-8
 12-12-18,01:25:42,7.117000E-8
 12-12-18,01:26:43,7.117800E-8
 12-12-18,01:27:43,7.117700E-8
 12-12-18,01:28:43,7.117800E-8
 12-12-18,01:29:43,7.117600E-8
 12-12-18,01:30:43,7.117200E-8
 12-12-18,01:31:43,7.117000E-8
 12-12-18,01:32:43,7.117400E-8
 12-12-18,01:33:43,7.118200E-8
 12-12-18,01:34:43,7.119500E-8
 12-12-18,01:35:43,7.119500E-8
 12-12-18,01:36:43,7.119000E-8
 12-12-18,01:37:44,7.118500E-8
 12-12-18,01:38:44,7.116700E-8
 12-12-18,01:39:44,7.116100E-8
 12-12-18,01:40:44,7.114900E-8
 12-12-18,01:41:44,7.115300E-8
 12-12-18,01:42:44,7.116600E-8
 12-12-18,01:43:44,7.116500E-8
 12-12-18,01:44:45,7.116400E-8
 12-12-18,01:45:45,7.116300E-8
 12-12-18,01:46:45,7.115800E-8
 12-12-18,01:47:45,7.115200E-8
 12-12-18,01:48:45,7.113600E-8
 12-12-18,01:49:45,7.112700E-8
 12-12-18,01:50:45,7.112900E-8
 12-12-18,01:51:45,7.114500E-8
 12-12-18,01:52:46,7.116500E-8
 12-12-18,01:53:46,7.117300E-8
 12-12-18,01:54:46,7.117100E-8
 12-12-18,01:55:46,7.116800E-8
 12-12-18,01:56:46,7.117500E-8
 12-12-18,01:57:46,7.117600E-8
 12-12-18,01:58:46,7.118000E-8
 12-12-18,01:59:46,7.119100E-8
 12-12-18,02:00:47,7.120700E-8
 12-12-18,02:01:47,7.120700E-8
 12-12-18,02:02:47,7.121500E-8
 12-12-18,02:03:47,7.122200E-8
 12-12-18,02:04:47,7.123700E-8
 12-12-18,02:05:47,7.124600E-8
 12-12-18,02:06:47,7.124300E-8
 12-12-18,02:07:48,7.123800E-8
 12-12-18,02:08:48,7.122500E-8
 12-12-18,02:09:48,7.121900E-8
 12-12-18,02:10:48,7.122300E-8
 12-12-18,02:11:48,7.122200E-8
 12-12-18,02:12:48,7.121600E-8
 12-12-18,02:13:49,7.121500E-8
 12-12-18,02:14:49,7.121600E-8
 12-12-18,02:15:49,7.121800E-8
 12-12-18,02:16:49,7.121800E-8
 12-12-18,02:17:49,7.121200E-8
 12-12-18,02:18:49,7.120200E-8
 12-12-18,02:19:49,7.120000E-8
 12-12-18,02:20:49,7.119000E-8
 12-12-18,02:21:49,7.118900E-8
 12-12-18,02:22:49,7.120100E-8
 12-12-18,02:23:49,7.120700E-8
 12-12-18,02:24:49,7.122200E-8
 12-12-18,02:25:50,7.122600E-8
 12-12-18,02:26:50,7.124100E-8
 12-12-18,02:27:50,7.125200E-8
 12-12-18,02:28:50,7.125900E-8
 12-12-18,02:29:50,7.125800E-8
 12-12-18,02:30:50,7.125300E-8
 12-12-18,02:31:50,7.125200E-8
 12-12-18,02:32:50,7.124700E-8
 12-12-18,02:33:50,7.124200E-8
 12-12-18,02:34:50,7.123200E-8
 12-12-18,02:35:51,7.122900E-8
 12-12-18,02:36:51,7.121400E-8
 12-12-18,02:37:51,7.120900E-8
 12-12-18,02:38:51,7.121200E-8
 12-12-18,02:39:51,7.121200E-8
 12-12-18,02:40:51,7.119500E-8
 12-12-18,02:41:51,7.119000E-8
 12-12-18,02:42:52,7.118000E-8
 12-12-18,02:43:52,7.117500E-8
 12-12-18,02:44:52,7.117100E-8
 12-12-18,02:45:52,7.116900E-8
 12-12-18,02:46:52,7.115900E-8
 12-12-18,02:47:52,7.115700E-8
 12-12-18,02:48:52,7.116200E-8
 12-12-18,02:49:52,7.115800E-8
 12-12-18,02:50:52,7.114400E-8
 12-12-18,02:51:52,7.114100E-8
 12-12-18,02:52:53,7.113600E-8
 12-12-18,02:53:53,7.112700E-8
 12-12-18,02:54:53,7.110800E-8
 12-12-18,02:55:53,7.110300E-8
 12-12-18,02:56:54,7.111100E-8
 12-12-18,02:57:54,7.111300E-8
 12-12-18,02:58:54,7.112800E-8
 12-12-18,02:59:54,7.112900E-8
 12-12-18,03:00:54,7.112900E-8
 12-12-18,03:01:54,7.112900E-8
 12-12-18,03:02:54,7.113200E-8
 12-12-18,03:03:55,7.113700E-8
 12-12-18,03:04:55,7.114000E-8
 12-12-18,03:05:55,7.114500E-8
 12-12-18,03:06:55,7.114400E-8
 12-12-18,03:07:55,7.114300E-8
 12-12-18,03:08:55,7.112500E-8
 12-12-18,03:09:55,7.112300E-8
 12-12-18,03:10:55,7.112400E-8
 12-12-18,03:11:55,7.112100E-8
 12-12-18,03:12:55,7.111900E-8
 12-12-18,03:13:55,7.111800E-8
 12-12-18,03:14:55,7.111900E-8
 12-12-18,03:15:55,7.111600E-8
 12-12-18,03:16:55,7.110800E-8
 12-12-18,03:17:55,7.110300E-8
 12-12-18,03:18:56,7.110100E-8
 12-12-18,03:19:56,7.110400E-8
 12-12-18,03:20:56,7.111400E-8
 12-12-18,03:21:56,7.111300E-8
