 27-11-18,00:00:55,9.021700E-1
 27-11-18,00:01:55,9.017190E-1
 27-11-18,00:02:55,9.017440E-1
 27-11-18,00:03:55,9.014420E-1
 27-11-18,00:04:55,9.014230E-1
 27-11-18,00:05:55,9.016720E-1
 27-11-18,00:06:55,9.014500E-1
 27-11-18,00:07:55,9.015110E-1
 27-11-18,00:08:55,9.014460E-1
 27-11-18,00:09:55,9.014020E-1
 27-11-18,00:10:55,9.015370E-1
 27-11-18,00:11:55,9.017120E-1
 27-11-18,00:12:55,9.013430E-1
 27-11-18,00:13:56,9.009730E-1
 27-11-18,00:14:56,9.012700E-1
 27-11-18,00:15:56,9.012790E-1
 27-11-18,00:16:56,9.016170E-1
 27-11-18,00:17:56,9.010630E-1
 27-11-18,00:18:56,9.011890E-1
 27-11-18,00:19:56,9.018310E-1
 27-11-18,00:20:56,9.018810E-1
 27-11-18,00:21:56,9.015870E-1
 27-11-18,00:22:56,9.014000E-1
 27-11-18,00:23:57,9.012330E-1
 27-11-18,00:24:57,9.013100E-1
 27-11-18,00:25:57,9.011940E-1
 27-11-18,00:26:57,9.013720E-1
 27-11-18,00:27:57,9.013630E-1
 27-11-18,00:28:57,9.012050E-1
 27-11-18,00:29:57,9.012900E-1
 27-11-18,00:30:57,9.016260E-1
 27-11-18,00:31:57,9.016120E-1
 27-11-18,00:32:57,9.019150E-1
 27-11-18,00:33:57,9.021480E-1
 27-11-18,00:34:57,9.012690E-1
 27-11-18,00:35:58,9.015650E-1
 27-11-18,00:36:58,9.019130E-1
 27-11-18,00:37:58,9.012230E-1
 27-11-18,00:38:58,9.017600E-1
 27-11-18,00:39:58,9.015280E-1
 27-11-18,00:40:58,9.016900E-1
 27-11-18,00:41:58,9.019350E-1
 27-11-18,00:42:58,9.017240E-1
 27-11-18,00:43:58,9.014490E-1
 27-11-18,00:44:58,9.014060E-1
 27-11-18,00:45:58,9.017240E-1
 27-11-18,00:46:59,9.018710E-1
 27-11-18,00:47:59,9.017080E-1
 27-11-18,00:48:59,9.019110E-1
 27-11-18,00:49:59,9.017230E-1
 27-11-18,00:50:59,9.019700E-1
 27-11-18,00:51:59,9.016100E-1
 27-11-18,00:52:59,9.013300E-1
 27-11-18,00:53:59,9.020980E-1
 27-11-18,00:54:59,9.021720E-1
 27-11-18,00:56:00,9.018480E-1
 27-11-18,00:57:00,9.015030E-1
