 27-11-18,00:00:55,8.641300E-15
 27-11-18,00:01:55,8.734000E-15
 27-11-18,00:02:55,8.708600E-15
 27-11-18,00:03:55,8.622700E-15
 27-11-18,00:04:55,8.644700E-15
 27-11-18,00:05:55,8.712900E-15
 27-11-18,00:06:55,8.663900E-15
 27-11-18,00:07:55,8.670700E-15
 27-11-18,00:08:55,8.629200E-15
 27-11-18,00:09:55,8.773100E-15
 27-11-18,00:10:55,8.530500E-15
 27-11-18,00:11:55,8.751300E-15
 27-11-18,00:12:55,8.609800E-15
 27-11-18,00:13:56,8.612200E-15
 27-11-18,00:14:56,8.768700E-15
 27-11-18,00:15:56,8.691100E-15
 27-11-18,00:16:56,8.723200E-15
 27-11-18,00:17:56,8.723600E-15
 27-11-18,00:18:56,8.584800E-15
 27-11-18,00:19:56,8.617600E-15
 27-11-18,00:20:56,8.633600E-15
 27-11-18,00:21:56,8.545100E-15
 27-11-18,00:22:56,8.713300E-15
 27-11-18,00:23:57,8.612900E-15
 27-11-18,00:24:57,8.766600E-15
 27-11-18,00:25:57,8.726100E-15
 27-11-18,00:26:57,8.692700E-15
 27-11-18,00:27:57,8.805100E-15
 27-11-18,00:28:57,8.757700E-15
 27-11-18,00:29:57,8.672000E-15
 27-11-18,00:30:57,8.892500E-15
 27-11-18,00:31:57,8.668600E-15
 27-11-18,00:32:57,8.657400E-15
 27-11-18,00:33:57,8.700400E-15
 27-11-18,00:34:57,8.777700E-15
 27-11-18,00:35:58,8.669100E-15
 27-11-18,00:36:58,8.808500E-15
 27-11-18,00:37:58,8.721700E-15
 27-11-18,00:38:58,8.634200E-15
 27-11-18,00:39:58,8.779400E-15
 27-11-18,00:40:58,8.797300E-15
 27-11-18,00:41:58,8.600000E-15
 27-11-18,00:42:58,8.857100E-15
 27-11-18,00:43:58,8.743400E-15
 27-11-18,00:44:58,8.647000E-15
 27-11-18,00:45:58,8.584400E-15
 27-11-18,00:46:59,8.847700E-15
 27-11-18,00:47:59,8.791100E-15
 27-11-18,00:48:59,8.707800E-15
 27-11-18,00:49:59,8.735000E-15
 27-11-18,00:50:59,8.812300E-15
 27-11-18,00:51:59,8.688500E-15
 27-11-18,00:52:59,8.762600E-15
 27-11-18,00:53:59,8.831700E-15
 27-11-18,00:54:59,8.715000E-15
 27-11-18,00:56:00,8.879900E-15
 27-11-18,00:57:00,8.767900E-15
 27-11-18,00:58:00,8.579600E-15
 27-11-18,00:59:00,8.833600E-15
 27-11-18,01:00:00,8.670000E-15
 27-11-18,01:01:00,8.769200E-15
 27-11-18,01:02:00,8.767400E-15
 27-11-18,01:03:00,8.843400E-15
 27-11-18,01:04:00,8.763700E-15
 27-11-18,01:05:01,8.817300E-15
 27-11-18,01:06:01,8.623000E-15
 27-11-18,01:07:01,8.615200E-15
 27-11-18,01:08:01,8.680900E-15
 27-11-18,01:09:01,8.631400E-15
 27-11-18,01:10:01,8.752700E-15
 27-11-18,01:11:01,8.719800E-15
 27-11-18,01:12:01,8.649800E-15
 27-11-18,01:13:01,8.674600E-15
 27-11-18,01:14:01,8.553100E-15
 27-11-18,01:15:01,8.661600E-15
 27-11-18,01:16:01,8.799900E-15
 27-11-18,01:17:02,8.693600E-15
 27-11-18,01:18:02,8.777000E-15
 27-11-18,01:19:02,8.757600E-15
 27-11-18,01:20:02,8.913200E-15
 27-11-18,01:21:02,8.707700E-15
 27-11-18,01:22:02,8.684700E-15
 27-11-18,01:23:02,8.732700E-15
 27-11-18,01:24:03,8.662900E-15
 27-11-18,01:25:03,8.712800E-15
 27-11-18,01:26:03,8.841200E-15
 27-11-18,01:27:03,8.754500E-15
 27-11-18,01:28:03,8.581700E-15
 27-11-18,01:29:03,8.692300E-15
 27-11-18,01:30:03,8.620800E-15
 27-11-18,01:31:03,8.756000E-15
 27-11-18,01:32:03,8.537500E-15
 27-11-18,01:33:03,8.681200E-15
 27-11-18,01:34:04,8.615100E-15
 27-11-18,01:35:04,8.803700E-15
 27-11-18,01:36:04,8.652200E-15
 27-11-18,01:37:04,8.683400E-15
 27-11-18,01:38:04,8.636600E-15
 27-11-18,01:39:04,8.680500E-15
 27-11-18,01:40:04,8.736400E-15
 27-11-18,01:41:04,8.764400E-15
 27-11-18,01:42:04,8.842400E-15
 27-11-18,01:43:04,8.802300E-15
 27-11-18,01:44:04,8.801100E-15
 27-11-18,01:45:05,8.652700E-15
 27-11-18,01:46:05,8.911700E-15
 27-11-18,01:47:05,8.728800E-15
 27-11-18,01:48:05,8.677900E-15
 27-11-18,01:49:05,8.794600E-15
 27-11-18,01:50:05,8.624900E-15
 27-11-18,01:51:05,8.859700E-15
 27-11-18,01:52:06,8.802000E-15
 27-11-18,01:53:06,8.701300E-15
 27-11-18,01:54:06,8.767400E-15
 27-11-18,01:55:06,8.763000E-15
 27-11-18,01:56:06,8.731600E-15
 27-11-18,01:57:06,8.955900E-15
 27-11-18,01:58:07,8.798700E-15
 27-11-18,01:59:07,8.891600E-15
 27-11-18,02:00:07,8.874000E-15
 27-11-18,02:01:07,8.810400E-15
 27-11-18,02:02:07,8.748200E-15
 27-11-18,02:03:07,8.779300E-15
 27-11-18,02:04:07,8.663600E-15
 27-11-18,02:05:07,8.715600E-15
 27-11-18,02:06:07,8.648000E-15
 27-11-18,02:07:07,8.660700E-15
 27-11-18,02:08:07,8.749200E-15
 27-11-18,02:09:07,8.800800E-15
 27-11-18,02:10:08,8.758300E-15
 27-11-18,02:11:08,8.819800E-15
 27-11-18,02:12:08,8.707800E-15
 27-11-18,02:13:08,8.847300E-15
 27-11-18,02:14:08,8.706600E-15
 27-11-18,02:15:09,8.713100E-15
 27-11-18,02:16:09,8.724800E-15
 27-11-18,02:17:09,8.610300E-15
 27-11-18,02:18:09,8.746800E-15
