 27-11-18,00:00:55,6.854100E+0
 27-11-18,00:01:55,6.854100E+0
 27-11-18,00:02:55,6.854900E+0
 27-11-18,00:03:55,6.856000E+0
 27-11-18,00:04:55,6.856700E+0
 27-11-18,00:05:55,6.857200E+0
 27-11-18,00:06:55,6.857700E+0
 27-11-18,00:07:55,6.858000E+0
 27-11-18,00:08:55,6.858100E+0
 27-11-18,00:09:55,6.858100E+0
 27-11-18,00:10:55,6.858200E+0
 27-11-18,00:11:55,6.858300E+0
 27-11-18,00:12:55,6.858700E+0
 27-11-18,00:13:56,6.860100E+0
 27-11-18,00:14:56,6.860600E+0
 27-11-18,00:15:56,6.861300E+0
 27-11-18,00:16:56,6.861800E+0
 27-11-18,00:17:56,6.863000E+0
 27-11-18,00:18:56,6.863200E+0
 27-11-18,00:19:56,6.863200E+0
 27-11-18,00:20:56,6.862500E+0
 27-11-18,00:21:56,6.861900E+0
 27-11-18,00:22:56,6.862100E+0
 27-11-18,00:23:57,6.861600E+0
 27-11-18,00:24:57,6.861700E+0
 27-11-18,00:25:57,6.862400E+0
 27-11-18,00:26:57,6.861900E+0
 27-11-18,00:27:57,6.861000E+0
 27-11-18,00:28:57,6.861300E+0
 27-11-18,00:29:57,6.861300E+0
 27-11-18,00:30:57,6.861400E+0
 27-11-18,00:31:57,6.860600E+0
 27-11-18,00:32:57,6.859600E+0
 27-11-18,00:33:57,6.858200E+0
 27-11-18,00:34:57,6.858000E+0
 27-11-18,00:35:58,6.858400E+0
 27-11-18,00:36:58,6.857700E+0
 27-11-18,00:37:58,6.857700E+0
 27-11-18,00:38:58,6.857700E+0
 27-11-18,00:39:58,6.857400E+0
 27-11-18,00:40:58,6.857300E+0
 27-11-18,00:41:58,6.856000E+0
 27-11-18,00:42:58,6.855400E+0
 27-11-18,00:43:58,6.855400E+0
 27-11-18,00:44:58,6.855400E+0
 27-11-18,00:45:58,6.855300E+0
 27-11-18,00:46:59,6.855500E+0
 27-11-18,00:47:59,6.855000E+0
 27-11-18,00:48:59,6.855700E+0
 27-11-18,00:49:59,6.856000E+0
 27-11-18,00:50:59,6.856000E+0
 27-11-18,00:51:59,6.855400E+0
 27-11-18,00:52:59,6.855700E+0
 27-11-18,00:53:59,6.855700E+0
 27-11-18,00:54:59,6.854900E+0
 27-11-18,00:56:00,6.854700E+0
 27-11-18,00:57:00,6.854800E+0
 27-11-18,00:58:00,6.855300E+0
 27-11-18,00:59:00,6.855800E+0
 27-11-18,01:00:00,6.855800E+0
 27-11-18,01:01:00,6.856300E+0
 27-11-18,01:02:00,6.857200E+0
 27-11-18,01:03:00,6.857900E+0
 27-11-18,01:04:00,6.857600E+0
 27-11-18,01:05:01,6.857600E+0
 27-11-18,01:06:01,6.858500E+0
 27-11-18,01:07:01,6.859500E+0
 27-11-18,01:08:01,6.858900E+0
 27-11-18,01:09:01,6.857500E+0
 27-11-18,01:10:01,6.857600E+0
 27-11-18,01:11:01,6.858100E+0
 27-11-18,01:12:01,6.858700E+0
 27-11-18,01:13:01,6.859500E+0
 27-11-18,01:14:01,6.859400E+0
 27-11-18,01:15:01,6.858400E+0
 27-11-18,01:16:01,6.858200E+0
 27-11-18,01:17:02,6.858100E+0
 27-11-18,01:18:02,6.858300E+0
 27-11-18,01:19:02,6.858400E+0
 27-11-18,01:20:02,6.858000E+0
 27-11-18,01:21:02,6.858300E+0
 27-11-18,01:22:02,6.858500E+0
 27-11-18,01:23:02,6.858400E+0
 27-11-18,01:24:03,6.858400E+0
 27-11-18,01:25:03,6.858300E+0
 27-11-18,01:26:03,6.858000E+0
 27-11-18,01:27:03,6.857400E+0
 27-11-18,01:28:03,6.856700E+0
 27-11-18,01:29:03,6.856100E+0
 27-11-18,01:30:03,6.856000E+0
 27-11-18,01:31:03,6.857100E+0
 27-11-18,01:32:03,6.857500E+0
 27-11-18,01:33:03,6.858000E+0
 27-11-18,01:34:04,6.858200E+0
 27-11-18,01:35:04,6.858500E+0
 27-11-18,01:36:04,6.858900E+0
 27-11-18,01:37:04,6.859900E+0
 27-11-18,01:38:04,6.860300E+0
 27-11-18,01:39:04,6.860600E+0
 27-11-18,01:40:04,6.861100E+0
 27-11-18,01:41:04,6.861600E+0
 27-11-18,01:42:04,6.861100E+0
 27-11-18,01:43:04,6.861200E+0
 27-11-18,01:44:04,6.860600E+0
 27-11-18,01:45:05,6.860200E+0
 27-11-18,01:46:05,6.860300E+0
 27-11-18,01:47:05,6.861500E+0
 27-11-18,01:48:05,6.861500E+0
 27-11-18,01:49:05,6.861700E+0
 27-11-18,01:50:05,6.861900E+0
 27-11-18,01:51:05,6.860900E+0
 27-11-18,01:52:06,6.860700E+0
 27-11-18,01:53:06,6.861300E+0
 27-11-18,01:54:06,6.861700E+0
 27-11-18,01:55:06,6.860600E+0
 27-11-18,01:56:06,6.860200E+0
 27-11-18,01:57:06,6.860800E+0
 27-11-18,01:58:07,6.860500E+0
 27-11-18,01:59:07,6.860800E+0
 27-11-18,02:00:07,6.861000E+0
 27-11-18,02:01:07,6.860400E+0
 27-11-18,02:02:07,6.860100E+0
 27-11-18,02:03:07,6.859500E+0
 27-11-18,02:04:07,6.858900E+0
 27-11-18,02:05:07,6.858300E+0
 27-11-18,02:06:07,6.858400E+0
 27-11-18,02:07:07,6.858800E+0
 27-11-18,02:08:07,6.858900E+0
 27-11-18,02:09:07,6.859100E+0
 27-11-18,02:10:08,6.859700E+0
 27-11-18,02:11:08,6.859800E+0
 27-11-18,02:12:08,6.860100E+0
 27-11-18,02:13:08,6.859900E+0
 27-11-18,02:14:08,6.859500E+0
 27-11-18,02:15:09,6.859600E+0
 27-11-18,02:16:09,6.860000E+0
 27-11-18,02:17:09,6.859900E+0
 27-11-18,02:18:09,6.859800E+0
 27-11-18,02:19:09,6.860200E+0
 27-11-18,02:20:09,6.859900E+0
 27-11-18,02:21:09,6.860400E+0
 27-11-18,02:22:09,6.860900E+0
 27-11-18,02:23:09,6.860200E+0
 27-11-18,02:24:09,6.859800E+0
 27-11-18,02:25:09,6.859200E+0
 27-11-18,02:26:09,6.858500E+0
 27-11-18,02:27:09,6.857500E+0
 27-11-18,02:28:10,6.857600E+0
 27-11-18,02:29:10,6.857900E+0
 27-11-18,02:30:10,6.858100E+0
 27-11-18,02:31:10,6.857200E+0
 27-11-18,02:32:10,6.856300E+0
 27-11-18,02:33:11,6.855900E+0
 27-11-18,02:34:11,6.855900E+0
 27-11-18,02:35:11,6.856200E+0
 27-11-18,02:36:11,6.856000E+0
 27-11-18,02:37:11,6.856200E+0
 27-11-18,02:38:11,6.856200E+0
 27-11-18,02:39:11,6.855300E+0
 27-11-18,02:40:11,6.854700E+0
 27-11-18,02:41:11,6.853800E+0
 27-11-18,02:42:12,6.854200E+0
 27-11-18,02:43:12,6.854600E+0
 27-11-18,02:44:12,6.854300E+0
 27-11-18,02:45:12,6.853600E+0
 27-11-18,02:46:12,6.853800E+0
 27-11-18,02:47:12,6.853400E+0
 27-11-18,02:48:12,6.852800E+0
 27-11-18,02:49:12,6.852000E+0
 27-11-18,02:50:12,6.852500E+0
 27-11-18,02:51:12,6.852700E+0
 27-11-18,02:52:12,6.852000E+0
 27-11-18,02:53:13,6.851500E+0
 27-11-18,02:54:13,6.851300E+0
 27-11-18,02:55:13,6.851000E+0
 27-11-18,02:56:13,6.851100E+0
 27-11-18,02:57:13,6.851200E+0
 27-11-18,02:58:13,6.851700E+0
 27-11-18,02:59:14,6.851300E+0
 27-11-18,03:00:14,6.851200E+0
 27-11-18,03:01:14,6.851500E+0
 27-11-18,03:02:14,6.851800E+0
 27-11-18,03:03:14,6.852400E+0
 27-11-18,03:04:14,6.852200E+0
