 24-01-18,00:00:15,3.376500E+2
 24-01-18,00:01:15,3.377010E+2
 24-01-18,00:02:15,3.373850E+2
 24-01-18,00:03:15,3.374770E+2
 24-01-18,00:04:16,3.374670E+2
 24-01-18,00:05:16,3.376010E+2
 24-01-18,00:06:16,3.376800E+2
 24-01-18,00:07:16,3.375020E+2
 24-01-18,00:08:16,3.374140E+2
 24-01-18,00:09:16,3.376460E+2
 24-01-18,00:10:17,3.376600E+2
 24-01-18,00:11:17,3.378260E+2
 24-01-18,00:12:17,3.378300E+2
 24-01-18,00:13:17,3.378950E+2
 24-01-18,00:14:17,3.380350E+2
 24-01-18,00:15:17,3.380380E+2
 24-01-18,00:16:18,3.381090E+2
 24-01-18,00:17:18,3.379430E+2
 24-01-18,00:18:18,3.379040E+2
 24-01-18,00:19:18,3.379280E+2
 24-01-18,00:20:18,3.378340E+2
 24-01-18,00:21:19,3.379030E+2
 24-01-18,00:22:19,3.377550E+2
 24-01-18,00:23:19,3.377810E+2
 24-01-18,00:24:19,3.378530E+2
 24-01-18,00:25:19,3.375780E+2
 24-01-18,00:26:19,3.373880E+2
 24-01-18,00:27:20,3.374600E+2
 24-01-18,00:28:20,3.372340E+2
 24-01-18,00:29:20,3.372780E+2
 24-01-18,00:30:20,3.373660E+2
 24-01-18,00:31:20,3.373680E+2
 24-01-18,00:32:20,3.373370E+2
 24-01-18,00:33:21,3.373740E+2
 24-01-18,00:34:21,3.376650E+2
 24-01-18,00:35:21,3.379060E+2
 24-01-18,00:36:21,3.377990E+2
 24-01-18,00:37:21,3.374540E+2
 24-01-18,00:38:21,3.375010E+2
 24-01-18,00:39:22,3.376870E+2
 24-01-18,00:40:22,3.376210E+2
 24-01-18,00:41:22,3.374730E+2
 24-01-18,00:42:22,3.373630E+2
 24-01-18,00:43:22,3.371970E+2
 24-01-18,00:44:23,3.372960E+2
 24-01-18,00:45:23,3.373210E+2
 24-01-18,00:46:23,3.373390E+2
 24-01-18,00:47:23,3.371670E+2
 24-01-18,00:48:23,3.372180E+2
 24-01-18,00:49:23,3.370870E+2
 24-01-18,00:50:23,3.371070E+2
 24-01-18,00:51:24,3.371020E+2
 24-01-18,00:52:24,3.372240E+2
 24-01-18,00:53:24,3.375660E+2
 24-01-18,00:54:24,3.375460E+2
 24-01-18,00:55:24,3.374020E+2
 24-01-18,00:56:24,3.372500E+2
 24-01-18,00:57:24,3.374630E+2
 24-01-18,00:58:24,3.374460E+2
 24-01-18,00:59:25,3.376270E+2
 24-01-18,01:00:25,3.378150E+2
 24-01-18,01:01:25,3.376580E+2
 24-01-18,01:02:25,3.376630E+2
 24-01-18,01:03:25,3.378210E+2
 24-01-18,01:04:26,3.380280E+2
 24-01-18,01:05:26,3.377210E+2
 24-01-18,01:06:26,3.376710E+2
 24-01-18,01:07:26,3.373920E+2
 24-01-18,01:08:26,3.374400E+2
 24-01-18,01:09:26,3.379010E+2
 24-01-18,01:10:26,3.377240E+2
 24-01-18,01:11:27,3.377000E+2
 24-01-18,01:12:27,3.375840E+2
 24-01-18,01:13:27,3.372960E+2
 24-01-18,01:14:27,3.373360E+2
 24-01-18,01:15:27,3.376400E+2
 24-01-18,01:16:27,3.375380E+2
 24-01-18,01:17:27,3.375880E+2
 24-01-18,01:18:28,3.377800E+2
 24-01-18,01:19:28,3.373610E+2
 24-01-18,01:20:28,3.372070E+2
 24-01-18,01:21:28,3.372800E+2
 24-01-18,01:22:28,3.372880E+2
 24-01-18,01:23:29,3.375160E+2
 24-01-18,01:24:29,3.374980E+2
 24-01-18,01:25:29,3.376820E+2
 24-01-18,01:26:29,3.378810E+2
 24-01-18,01:27:29,3.378010E+2
 24-01-18,01:28:29,3.375650E+2
 24-01-18,01:29:29,3.377720E+2
 24-01-18,01:30:29,3.380530E+2
 24-01-18,01:31:30,3.379470E+2
 24-01-18,01:32:30,3.378780E+2
 24-01-18,01:33:30,3.379540E+2
 24-01-18,01:34:30,3.380120E+2
 24-01-18,01:35:30,3.380770E+2
 24-01-18,01:36:30,3.380130E+2
 24-01-18,01:37:31,3.379330E+2
 24-01-18,01:38:31,3.378360E+2
 24-01-18,01:39:31,3.378300E+2
 24-01-18,01:40:31,3.379180E+2
 24-01-18,01:41:31,3.379530E+2
 24-01-18,01:42:31,3.380070E+2
 24-01-18,01:43:32,3.379330E+2
 24-01-18,01:44:32,3.377920E+2
 24-01-18,01:45:32,3.375670E+2
 24-01-18,01:46:32,3.374090E+2
 24-01-18,01:47:32,3.373220E+2
 24-01-18,01:48:33,3.374290E+2
 24-01-18,01:49:33,3.375220E+2
 24-01-18,01:50:33,3.373540E+2
 24-01-18,01:51:33,3.374970E+2
 24-01-18,01:52:33,3.376200E+2
 24-01-18,01:53:33,3.376080E+2
 24-01-18,01:54:33,3.374710E+2
 24-01-18,01:55:34,3.377490E+2
 24-01-18,01:56:34,3.379800E+2
 24-01-18,01:57:34,3.380340E+2
 24-01-18,01:58:35,3.380950E+2
 24-01-18,01:59:35,3.381030E+2
 24-01-18,02:00:35,3.381120E+2
 24-01-18,02:01:35,3.379460E+2
 24-01-18,02:02:35,3.378990E+2
 24-01-18,02:03:35,3.379570E+2
 24-01-18,02:04:36,3.381130E+2
 24-01-18,02:05:36,3.380970E+2
 24-01-18,02:06:36,3.383240E+2
 24-01-18,02:07:36,3.383990E+2
 24-01-18,02:08:36,3.382530E+2
 24-01-18,02:09:36,3.381480E+2
 24-01-18,02:10:37,3.379960E+2
 24-01-18,02:11:37,3.382130E+2
 24-01-18,02:12:37,3.382330E+2
 24-01-18,02:13:37,3.382580E+2
 24-01-18,02:14:37,3.382720E+2
 24-01-18,02:15:37,3.383090E+2
 24-01-18,02:16:38,3.384410E+2
 24-01-18,02:17:38,3.383870E+2
 24-01-18,02:18:38,3.383200E+2
 24-01-18,02:19:38,3.382920E+2
 24-01-18,02:20:38,3.380230E+2
 24-01-18,02:21:39,3.379540E+2
 24-01-18,02:22:39,3.380610E+2
 24-01-18,02:23:39,3.380410E+2
 24-01-18,02:24:39,3.384200E+2
 24-01-18,02:25:39,3.381840E+2
 24-01-18,02:26:39,3.378420E+2
 24-01-18,02:27:39,3.379180E+2
 24-01-18,02:28:40,3.381990E+2
 24-01-18,02:29:40,3.380440E+2
 24-01-18,02:30:40,3.381450E+2
 24-01-18,02:31:40,3.381670E+2
 24-01-18,02:32:40,3.380800E+2
 24-01-18,02:33:40,3.378130E+2
 24-01-18,02:34:41,3.376340E+2
 24-01-18,02:35:41,3.378430E+2
 24-01-18,02:36:41,3.380500E+2
 24-01-18,02:37:41,3.381280E+2
 24-01-18,02:38:41,3.379210E+2
 24-01-18,02:39:41,3.378900E+2
 24-01-18,02:40:41,3.378250E+2
 24-01-18,02:41:42,3.379790E+2
 24-01-18,02:42:42,3.379930E+2
 24-01-18,02:43:42,3.380510E+2
 24-01-18,02:44:42,3.381920E+2
 24-01-18,02:45:42,3.381930E+2
 24-01-18,02:46:42,3.376540E+2
 24-01-18,02:47:43,3.380560E+2
 24-01-18,02:48:43,3.381390E+2
 24-01-18,02:49:43,3.382870E+2
 24-01-18,02:50:43,3.378520E+2
 24-01-18,02:51:43,3.380290E+2
 24-01-18,02:52:43,3.379940E+2
 24-01-18,02:53:44,3.380100E+2
 24-01-18,02:54:44,3.377030E+2
 24-01-18,02:55:44,3.375940E+2
 24-01-18,02:56:44,3.375760E+2
 24-01-18,02:57:44,3.378330E+2
 24-01-18,02:58:44,3.380670E+2
 24-01-18,02:59:45,3.378790E+2
 24-01-18,03:00:45,3.378100E+2
 24-01-18,03:01:45,3.379660E+2
 24-01-18,03:02:45,3.377980E+2
 24-01-18,03:03:45,3.379640E+2
 24-01-18,03:04:46,3.382090E+2
 24-01-18,03:05:46,3.380800E+2
 24-01-18,03:06:46,3.380460E+2
 24-01-18,03:07:46,3.380560E+2
 24-01-18,03:08:46,3.381740E+2
 24-01-18,03:09:47,3.384360E+2
 24-01-18,03:10:47,3.381480E+2
 24-01-18,03:11:47,3.379740E+2
 24-01-18,03:12:47,3.381250E+2
 24-01-18,03:13:47,3.380990E+2
 24-01-18,03:14:47,3.379210E+2
 24-01-18,03:15:47,3.378360E+2
 24-01-18,03:16:48,3.378500E+2
 24-01-18,03:17:48,3.378950E+2
 24-01-18,03:18:48,3.381570E+2
 24-01-18,03:19:48,3.379100E+2
 24-01-18,03:20:48,3.378420E+2
