 24-01-18,00:00:15,6.980100E-8
 24-01-18,00:01:15,6.980500E-8
 24-01-18,00:02:15,6.981000E-8
 24-01-18,00:03:15,6.980700E-8
 24-01-18,00:04:16,6.980700E-8
 24-01-18,00:05:16,6.980700E-8
 24-01-18,00:06:16,6.981100E-8
 24-01-18,00:07:16,6.982200E-8
 24-01-18,00:08:16,6.982300E-8
 24-01-18,00:09:16,6.982300E-8
 24-01-18,00:10:17,6.982700E-8
 24-01-18,00:11:17,6.983500E-8
 24-01-18,00:12:17,6.983700E-8
 24-01-18,00:13:17,6.984200E-8
 24-01-18,00:14:17,6.984300E-8
 24-01-18,00:15:17,6.984700E-8
 24-01-18,00:16:18,6.984600E-8
 24-01-18,00:17:18,6.984700E-8
 24-01-18,00:18:18,6.984400E-8
 24-01-18,00:19:18,6.983200E-8
 24-01-18,00:20:18,6.983000E-8
 24-01-18,00:21:19,6.983500E-8
 24-01-18,00:22:19,6.983800E-8
 24-01-18,00:23:19,6.983500E-8
 24-01-18,00:24:19,6.983400E-8
 24-01-18,00:25:19,6.983500E-8
 24-01-18,00:26:19,6.983200E-8
 24-01-18,00:27:20,6.981800E-8
 24-01-18,00:28:20,6.981400E-8
 24-01-18,00:29:20,6.979000E-8
 24-01-18,00:30:20,6.978300E-8
 24-01-18,00:31:20,6.978300E-8
 24-01-18,00:32:20,6.978100E-8
 24-01-18,00:33:21,6.976900E-8
 24-01-18,00:34:21,6.976500E-8
 24-01-18,00:35:21,6.977300E-8
 24-01-18,00:36:21,6.977900E-8
 24-01-18,00:37:21,6.977700E-8
 24-01-18,00:38:21,6.977100E-8
 24-01-18,00:39:22,6.976500E-8
 24-01-18,00:40:22,6.977000E-8
 24-01-18,00:41:22,6.977200E-8
 24-01-18,00:42:22,6.976800E-8
 24-01-18,00:43:22,6.976300E-8
 24-01-18,00:44:23,6.975500E-8
 24-01-18,00:45:23,6.975500E-8
 24-01-18,00:46:23,6.976000E-8
 24-01-18,00:47:23,6.976400E-8
 24-01-18,00:48:23,6.976700E-8
 24-01-18,00:49:23,6.976700E-8
 24-01-18,00:50:23,6.976100E-8
 24-01-18,00:51:24,6.975700E-8
 24-01-18,00:52:24,6.975700E-8
 24-01-18,00:53:24,6.976300E-8
 24-01-18,00:54:24,6.977400E-8
 24-01-18,00:55:24,6.977400E-8
 24-01-18,00:56:24,6.976400E-8
 24-01-18,00:57:24,6.976400E-8
 24-01-18,00:58:24,6.976600E-8
 24-01-18,00:59:25,6.976700E-8
 24-01-18,01:00:25,6.977600E-8
 24-01-18,01:01:25,6.978200E-8
 24-01-18,01:02:25,6.978300E-8
 24-01-18,01:03:25,6.978500E-8
 24-01-18,01:04:26,6.979400E-8
 24-01-18,01:05:26,6.979200E-8
 24-01-18,01:06:26,6.978900E-8
 24-01-18,01:07:26,6.978400E-8
 24-01-18,01:08:26,6.977900E-8
 24-01-18,01:09:26,6.978600E-8
 24-01-18,01:10:26,6.979100E-8
