 24-01-18,00:00:15,9.983200E-3
 24-01-18,00:01:15,1.077270E-2
 24-01-18,00:02:15,1.077020E-2
 24-01-18,00:03:15,1.017220E-2
 24-01-18,00:04:16,1.014130E-2
 24-01-18,00:05:16,1.002050E-2
 24-01-18,00:06:16,1.035540E-2
 24-01-18,00:07:16,1.018400E-2
 24-01-18,00:08:16,1.027020E-2
 24-01-18,00:09:16,1.009760E-2
 24-01-18,00:10:17,1.006760E-2
 24-01-18,00:11:17,1.017170E-2
 24-01-18,00:12:17,9.818300E-3
 24-01-18,00:13:17,1.049330E-2
 24-01-18,00:14:17,9.829500E-3
 24-01-18,00:15:17,9.768200E-3
 24-01-18,00:16:18,9.847500E-3
 24-01-18,00:17:18,1.032280E-2
 24-01-18,00:18:18,9.942200E-3
 24-01-18,00:19:18,9.893800E-3
 24-01-18,00:20:18,1.042750E-2
 24-01-18,00:21:19,1.005730E-2
 24-01-18,00:22:19,1.047740E-2
 24-01-18,00:23:19,1.009810E-2
 24-01-18,00:24:19,9.697600E-3
 24-01-18,00:25:19,9.856900E-3
 24-01-18,00:26:19,9.798900E-3
 24-01-18,00:27:20,9.832600E-3
 24-01-18,00:28:20,1.018760E-2
 24-01-18,00:29:20,9.665500E-3
 24-01-18,00:30:20,1.037270E-2
 24-01-18,00:31:20,9.769000E-3
 24-01-18,00:32:20,9.764800E-3
 24-01-18,00:33:21,9.868300E-3
 24-01-18,00:34:21,1.007940E-2
 24-01-18,00:35:21,1.038880E-2
 24-01-18,00:36:21,1.014960E-2
 24-01-18,00:37:21,1.028580E-2
 24-01-18,00:38:21,9.338900E-3
 24-01-18,00:39:22,9.774500E-3
 24-01-18,00:40:22,9.512200E-3
 24-01-18,00:41:22,9.986400E-3
 24-01-18,00:42:22,9.793200E-3
 24-01-18,00:43:22,1.045200E-2
 24-01-18,00:44:23,1.021930E-2
 24-01-18,00:45:23,9.884400E-3
 24-01-18,00:46:23,1.000700E-2
 24-01-18,00:47:23,9.434500E-3
 24-01-18,00:48:23,9.815100E-3
 24-01-18,00:49:23,1.015020E-2
 24-01-18,00:50:23,9.717400E-3
 24-01-18,00:51:24,9.342600E-3
 24-01-18,00:52:24,1.002980E-2
 24-01-18,00:53:24,1.027720E-2
 24-01-18,00:54:24,1.022740E-2
 24-01-18,00:55:24,9.966200E-3
 24-01-18,00:56:24,1.017810E-2
 24-01-18,00:57:24,1.001860E-2
 24-01-18,00:58:24,9.761500E-3
 24-01-18,00:59:25,1.030670E-2
 24-01-18,01:00:25,9.777700E-3
 24-01-18,01:01:25,9.666300E-3
 24-01-18,01:02:25,1.034360E-2
 24-01-18,01:03:25,1.034810E-2
 24-01-18,01:04:26,9.826900E-3
 24-01-18,01:05:26,1.028920E-2
 24-01-18,01:06:26,9.582900E-3
 24-01-18,01:07:26,9.371300E-3
 24-01-18,01:08:26,9.838600E-3
 24-01-18,01:09:26,1.025410E-2
 24-01-18,01:10:26,9.633200E-3
 24-01-18,01:11:27,1.013100E-2
 24-01-18,01:12:27,9.794100E-3
