 24-01-18,00:00:15,8.986000E-15
 24-01-18,00:01:15,8.770800E-15
 24-01-18,00:02:15,8.771500E-15
 24-01-18,00:03:15,8.934000E-15
 24-01-18,00:04:16,8.942400E-15
 24-01-18,00:05:16,8.975700E-15
 24-01-18,00:06:16,8.883900E-15
 24-01-18,00:07:16,8.930700E-15
 24-01-18,00:08:16,8.907100E-15
 24-01-18,00:09:16,8.954400E-15
 24-01-18,00:10:17,8.962700E-15
 24-01-18,00:11:17,8.934100E-15
 24-01-18,00:12:17,9.032100E-15
 24-01-18,00:13:17,8.846300E-15
 24-01-18,00:14:17,9.029000E-15
 24-01-18,00:15:17,9.046200E-15
 24-01-18,00:16:18,9.023900E-15
 24-01-18,00:17:18,8.892800E-15
 24-01-18,00:18:18,8.997400E-15
 24-01-18,00:19:18,9.011000E-15
 24-01-18,00:20:18,8.864200E-15
 24-01-18,00:21:19,8.965500E-15
 24-01-18,00:22:19,8.850700E-15
 24-01-18,00:23:19,8.954300E-15
 24-01-18,00:24:19,9.066000E-15
 24-01-18,00:25:19,9.021300E-15
 24-01-18,00:26:19,9.037600E-15
 24-01-18,00:27:20,9.028100E-15
 24-01-18,00:28:20,8.929700E-15
 24-01-18,00:29:20,9.075100E-15
 24-01-18,00:30:20,8.879100E-15
 24-01-18,00:31:20,9.046000E-15
 24-01-18,00:32:20,9.047200E-15
 24-01-18,00:33:21,9.018100E-15
 24-01-18,00:34:21,8.959400E-15
 24-01-18,00:35:21,8.874800E-15
 24-01-18,00:36:21,8.940200E-15
 24-01-18,00:37:21,8.902900E-15
 24-01-18,00:38:21,9.167600E-15
 24-01-18,00:39:22,9.044400E-15
 24-01-18,00:40:22,9.118400E-15
 24-01-18,00:41:22,8.985100E-15
 24-01-18,00:42:22,9.039200E-15
 24-01-18,00:43:22,8.857600E-15
 24-01-18,00:44:23,8.921100E-15
 24-01-18,00:45:23,9.013600E-15
 24-01-18,00:46:23,8.979400E-15
 24-01-18,00:47:23,9.140500E-15
 24-01-18,00:48:23,9.033000E-15
 24-01-18,00:49:23,8.940000E-15
 24-01-18,00:50:23,9.060500E-15
 24-01-18,00:51:24,9.166600E-15
 24-01-18,00:52:24,8.973100E-15
 24-01-18,00:53:24,8.905200E-15
 24-01-18,00:54:24,8.918800E-15
 24-01-18,00:55:24,8.990700E-15
 24-01-18,00:56:24,8.932300E-15
 24-01-18,00:57:24,8.976200E-15
 24-01-18,00:58:24,9.048100E-15
 24-01-18,00:59:25,8.897100E-15
 24-01-18,01:00:25,9.043500E-15
 24-01-18,01:01:25,9.074900E-15
 24-01-18,01:02:25,8.887100E-15
 24-01-18,01:03:25,8.885800E-15
 24-01-18,01:04:26,9.029700E-15
 24-01-18,01:05:26,8.901900E-15
 24-01-18,01:06:26,9.098400E-15
 24-01-18,01:07:26,9.158400E-15
 24-01-18,01:08:26,9.026400E-15
 24-01-18,01:09:26,8.911500E-15
 24-01-18,01:10:26,9.084200E-15
 24-01-18,01:11:27,8.945300E-15
 24-01-18,01:12:27,9.038900E-15
 24-01-18,01:13:27,9.005700E-15
 24-01-18,01:14:27,9.117600E-15
 24-01-18,01:15:27,8.914100E-15
 24-01-18,01:16:27,8.944900E-15
 24-01-18,01:17:27,9.149700E-15
 24-01-18,01:18:28,8.999500E-15
 24-01-18,01:19:28,9.020200E-15
 24-01-18,01:20:28,8.943500E-15
 24-01-18,01:21:28,9.105700E-15
 24-01-18,01:22:28,8.957300E-15
 24-01-18,01:23:29,8.989200E-15
 24-01-18,01:24:29,9.153400E-15
 24-01-18,01:25:29,9.104600E-15
 24-01-18,01:26:29,8.966500E-15
 24-01-18,01:27:29,9.000500E-15
 24-01-18,01:28:29,9.161200E-15
 24-01-18,01:29:29,8.984600E-15
