 30-06-16,03:20:32,Ch6,T. OVER
 30-06-16,03:21:33,Ch6,T. OVER
 30-06-16,03:22:33,Ch6,T. OVER
 30-06-16,03:23:33,Ch6,T. OVER
 30-06-16,03:24:33,Ch6,T. OVER
 30-06-16,03:25:33,Ch6,T. OVER
 30-06-16,03:26:33,Ch6,T. OVER
 30-06-16,03:27:33,Ch6,T. OVER
 30-06-16,03:28:33,Ch6,T. OVER
 30-06-16,03:29:33,Ch6,T. OVER
 30-06-16,03:30:33,Ch6,T. OVER
 30-06-16,03:31:33,Ch6,T. OVER
 30-06-16,03:32:33,Ch6,T. OVER
 30-06-16,03:33:33,Ch6,T. OVER
 30-06-16,03:34:33,Ch6,T. OVER
 30-06-16,03:35:33,Ch6,T. OVER
 30-06-16,03:36:33,Ch6,T. OVER
 30-06-16,03:37:33,Ch6,T. OVER
 30-06-16,03:38:33,Ch6,T. OVER
 30-06-16,03:39:33,Ch6,T. OVER
 30-06-16,03:40:33,Ch6,T. OVER
 30-06-16,03:41:33,Ch6,T. OVER
 30-06-16,03:42:34,Ch6,T. OVER
 30-06-16,03:43:34,Ch6,T. OVER
 30-06-16,03:44:34,Ch6,T. OVER
 30-06-16,03:45:34,Ch6,T. OVER
 30-06-16,03:46:34,Ch6,T. OVER
 30-06-16,03:47:34,Ch6,T. OVER
 30-06-16,03:48:34,Ch6,T. OVER
 30-06-16,03:49:34,Ch6,T. OVER
 30-06-16,03:50:34,Ch6,T. OVER
 30-06-16,03:51:34,Ch6,T. OVER
 30-06-16,03:52:34,Ch6,T. OVER
 30-06-16,03:53:34,Ch6,T. OVER
 30-06-16,03:54:34,Ch6,T. OVER
 30-06-16,03:55:34,Ch6,T. OVER
 30-06-16,03:56:34,Ch6,T. OVER
 30-06-16,03:57:34,Ch6,T. OVER
 30-06-16,03:58:34,Ch6,T. OVER
 30-06-16,03:59:34,Ch6,T. OVER
 30-06-16,04:00:34,Ch6,T. OVER
 30-06-16,04:01:34,Ch6,T. OVER
 30-06-16,04:02:34,Ch6,T. OVER
 30-06-16,04:03:34,Ch6,T. OVER
 30-06-16,04:04:34,Ch6,T. OVER
 30-06-16,04:05:34,Ch6,T. OVER
 30-06-16,04:06:34,Ch6,T. OVER
 30-06-16,04:07:35,Ch6,T. OVER
 30-06-16,04:08:35,Ch6,T. OVER
 30-06-16,04:09:35,Ch6,T. OVER
 30-06-16,04:10:35,Ch6,T. OVER
 30-06-16,04:11:35,Ch6,T. OVER
 30-06-16,04:12:35,Ch6,T. OVER
 30-06-16,04:13:35,Ch6,T. OVER
 30-06-16,04:14:35,Ch6,T. OVER
 30-06-16,04:15:35,Ch6,T. OVER
 30-06-16,04:16:35,Ch6,T. OVER
 30-06-16,04:17:35,Ch6,T. OVER
 30-06-16,04:18:35,Ch6,T. OVER
 30-06-16,04:19:35,Ch6,T. OVER
 30-06-16,04:20:35,Ch6,T. OVER
 30-06-16,04:21:35,Ch6,T. OVER
 30-06-16,04:22:35,Ch6,T. OVER
 30-06-16,04:23:35,Ch6,T. OVER
 30-06-16,04:24:35,Ch6,T. OVER
 30-06-16,04:25:36,Ch6,T. OVER
 30-06-16,04:26:36,Ch6,T. OVER
 30-06-16,04:27:36,Ch6,T. OVER
 30-06-16,04:28:36,Ch6,T. OVER
 30-06-16,04:29:36,Ch6,T. OVER
 30-06-16,04:30:36,Ch6,T. OVER
 30-06-16,04:31:36,Ch6,T. OVER
 30-06-16,04:32:36,Ch6,T. OVER
 30-06-16,04:33:36,Ch6,T. OVER
 30-06-16,04:34:36,Ch6,T. OVER
 30-06-16,04:35:37,Ch6,T. OVER
 30-06-16,04:36:37,Ch6,T. OVER
 30-06-16,04:37:37,Ch6,T. OVER
 30-06-16,04:38:37,Ch6,T. OVER
 30-06-16,04:39:37,Ch6,T. OVER
 30-06-16,04:40:37,Ch6,T. OVER
 30-06-16,04:41:37,Ch6,T. OVER
 30-06-16,04:42:37,Ch6,T. OVER
 30-06-16,04:43:37,Ch6,T. OVER
 30-06-16,04:44:37,Ch6,T. OVER
 30-06-16,04:45:37,Ch6,T. OVER
 30-06-16,04:46:37,Ch6,T. OVER
 30-06-16,04:47:37,Ch6,T. OVER
 30-06-16,04:48:37,Ch6,T. OVER
 30-06-16,04:49:37,Ch6,T. OVER
 30-06-16,04:50:37,Ch6,T. OVER
 30-06-16,04:51:37,Ch6,T. OVER
 30-06-16,04:52:37,Ch6,T. OVER
 30-06-16,04:53:37,Ch6,T. OVER
 30-06-16,04:54:38,Ch6,T. OVER
 30-06-16,04:55:38,Ch6,T. OVER
 30-06-16,04:56:38,Ch6,T. OVER
 30-06-16,04:57:38,Ch6,T. OVER
 30-06-16,04:58:38,Ch6,T. OVER
 30-06-16,04:59:38,Ch6,T. OVER
 30-06-16,05:00:38,Ch6,T. OVER
 30-06-16,05:01:39,Ch6,T. OVER
 30-06-16,05:02:39,Ch6,T. OVER
 30-06-16,05:03:39,Ch6,T. OVER
 30-06-16,05:04:39,Ch6,T. OVER
 30-06-16,05:05:39,Ch6,T. OVER
 30-06-16,05:06:39,Ch6,T. OVER
 30-06-16,05:07:39,Ch6,T. OVER
 30-06-16,05:08:39,Ch6,T. OVER
 30-06-16,05:09:40,Ch6,T. OVER
 30-06-16,05:10:40,Ch6,T. OVER
 30-06-16,05:11:40,Ch6,T. OVER
 30-06-16,05:12:40,Ch6,T. OVER
 30-06-16,05:13:40,Ch6,T. OVER
 30-06-16,05:14:40,Ch6,T. OVER
 30-06-16,05:15:40,Ch6,T. OVER
 30-06-16,05:16:40,Ch6,T. OVER
 30-06-16,05:17:40,Ch6,T. OVER
 30-06-16,05:18:40,Ch6,T. OVER
 30-06-16,05:19:40,Ch6,T. OVER
 30-06-16,05:20:40,Ch6,T. OVER
 30-06-16,05:21:40,Ch6,T. OVER
 30-06-16,05:22:40,Ch6,T. OVER
 30-06-16,05:23:41,Ch6,T. OVER
 30-06-16,05:24:41,Ch6,T. OVER
 30-06-16,05:25:41,Ch6,T. OVER
 30-06-16,05:26:41,Ch6,T. OVER
 30-06-16,05:27:41,Ch6,T. OVER
 30-06-16,05:28:41,Ch6,T. OVER
 30-06-16,05:29:41,Ch6,T. OVER
 30-06-16,05:30:41,Ch6,T. OVER
 30-06-16,05:31:41,Ch6,T. OVER
 30-06-16,05:32:41,Ch6,T. OVER
 30-06-16,05:33:41,Ch6,T. OVER
 30-06-16,05:34:41,Ch6,T. OVER
 30-06-16,05:35:41,Ch6,T. OVER
 30-06-16,05:36:41,Ch6,T. OVER
 30-06-16,05:37:41,Ch6,T. OVER
 30-06-16,05:38:41,Ch6,T. OVER
 30-06-16,05:39:41,Ch6,T. OVER
 30-06-16,05:40:41,Ch6,T. OVER
 30-06-16,05:41:41,Ch6,T. OVER
 30-06-16,05:42:42,Ch6,T. OVER
 30-06-16,05:43:42,Ch6,T. OVER
 30-06-16,05:44:42,Ch6,T. OVER
 30-06-16,05:45:42,Ch6,T. OVER
 30-06-16,05:46:42,Ch6,T. OVER
 30-06-16,05:47:42,Ch6,T. OVER
 30-06-16,05:48:42,Ch6,T. OVER
 30-06-16,05:49:42,Ch6,T. OVER
 30-06-16,05:50:42,Ch6,T. OVER
 30-06-16,05:51:42,Ch6,T. OVER
 30-06-16,05:52:42,Ch6,T. OVER
 30-06-16,05:53:43,Ch6,T. OVER
 30-06-16,05:54:43,Ch6,T. OVER
 30-06-16,05:55:43,Ch6,T. OVER
 30-06-16,05:56:43,Ch6,T. OVER
 30-06-16,21:30:47,Ch6,T. OVER
 30-06-16,21:34:48,Ch6,T. OVER
 30-06-16,21:35:48,Ch6,T. OVER
 30-06-16,21:36:48,Ch6,T. OVER
 30-06-16,21:37:48,Ch6,T. OVER
 30-06-16,21:38:48,Ch6,T. OVER
 30-06-16,21:39:48,Ch6,T. OVER
 30-06-16,21:40:48,Ch6,T. OVER
 30-06-16,21:41:48,Ch6,T. OVER
 30-06-16,21:42:49,Ch6,T. OVER
 30-06-16,21:43:49,Ch6,T. OVER
 30-06-16,21:44:49,Ch6,T. OVER
 30-06-16,21:45:49,Ch6,T. OVER
 30-06-16,21:46:49,Ch6,T. OVER
 30-06-16,21:47:50,Ch6,T. OVER
 30-06-16,21:48:50,Ch6,T. OVER
 30-06-16,21:49:50,Ch6,T. OVER
 30-06-16,21:50:50,Ch6,T. OVER
 30-06-16,21:51:50,Ch6,T. OVER
 30-06-16,21:52:50,Ch6,T. OVER
 30-06-16,21:53:50,Ch6,T. OVER
 30-06-16,21:54:50,Ch6,T. OVER
 30-06-16,21:55:51,Ch6,T. OVER
 30-06-16,21:56:51,Ch6,T. OVER
 30-06-16,21:57:51,Ch6,T. OVER
 30-06-16,21:58:51,Ch6,T. OVER
 30-06-16,21:59:51,Ch6,T. OVER
 30-06-16,22:00:51,Ch6,T. OVER
 30-06-16,22:01:51,Ch6,T. OVER
 30-06-16,22:02:51,Ch6,T. OVER
 30-06-16,22:03:51,Ch6,T. OVER
 30-06-16,22:04:52,Ch6,T. OVER
 30-06-16,22:05:52,Ch6,T. OVER
 30-06-16,22:06:52,Ch6,T. OVER
 30-06-16,22:07:52,Ch6,T. OVER
 30-06-16,22:08:52,Ch6,T. OVER
 30-06-16,22:09:53,Ch6,T. OVER
 30-06-16,22:10:53,Ch6,T. OVER
 30-06-16,22:11:53,Ch6,T. OVER
 30-06-16,22:12:53,Ch6,T. OVER
 30-06-16,22:13:53,Ch6,T. OVER
 30-06-16,22:14:53,Ch6,VMIX OVL,T. OVER
 30-06-16,22:15:54,Ch6,T. OVER
 30-06-16,22:16:54,Ch6,T. OVER
 30-06-16,22:17:54,Ch6,T. OVER
 30-06-16,22:18:54,Ch6,T. OVER
 30-06-16,22:19:54,Ch6,T. OVER
 30-06-16,22:20:54,Ch6,T. OVER
 30-06-16,22:21:54,Ch6,T. OVER
 30-06-16,22:22:54,Ch6,T. OVER
 30-06-16,22:23:55,Ch6,T. OVER
 30-06-16,22:24:55,Ch6,T. OVER
 30-06-16,22:25:55,Ch6,T. OVER
 30-06-16,22:26:55,Ch6,T. OVER
 30-06-16,22:27:55,Ch6,T. OVER
 30-06-16,22:28:55,Ch6,T. OVER
 30-06-16,22:29:55,Ch6,T. OVER
 30-06-16,22:30:55,Ch6,T. OVER
 30-06-16,22:31:55,Ch6,T. OVER
 30-06-16,22:32:55,Ch6,T. OVER
 30-06-16,22:33:56,Ch6,T. OVER
 30-06-16,22:34:56,Ch6,T. OVER
 30-06-16,22:35:56,Ch6,T. OVER
 30-06-16,22:36:56,Ch6,T. OVER
 30-06-16,22:37:56,Ch6,T. OVER
 30-06-16,22:38:56,Ch6,T. OVER
 30-06-16,22:39:57,Ch6,T. OVER
 30-06-16,22:40:57,Ch6,T. OVER
 30-06-16,22:41:57,Ch6,T. OVER
 30-06-16,22:42:57,Ch6,T. OVER
 30-06-16,22:43:57,Ch6,T. OVER
 30-06-16,22:44:57,Ch6,T. OVER
 30-06-16,22:45:57,Ch6,T. OVER
 30-06-16,22:46:57,Ch6,T. OVER
 30-06-16,22:47:57,Ch6,T. OVER
 30-06-16,22:48:58,Ch6,T. OVER
 30-06-16,22:49:58,Ch6,T. OVER
 30-06-16,22:50:58,Ch6,T. OVER
 30-06-16,22:51:58,Ch6,T. OVER
 30-06-16,22:52:58,Ch6,T. OVER
 30-06-16,22:53:59,Ch6,T. OVER
 30-06-16,22:54:59,Ch6,T. OVER
 30-06-16,22:55:59,Ch6,T. OVER
 30-06-16,22:56:59,Ch6,T. OVER
 30-06-16,22:57:59,Ch6,T. OVER
 30-06-16,22:58:59,Ch6,T. OVER
 30-06-16,22:59:59,Ch6,T. OVER
 30-06-16,23:00:59,Ch6,T. OVER
 30-06-16,23:01:59,Ch6,T. OVER
 30-06-16,23:02:59,Ch6,T. OVER
 30-06-16,23:03:59,Ch6,T. OVER
 30-06-16,23:04:59,Ch6,T. OVER
 30-06-16,23:05:59,Ch6,T. OVER
 30-06-16,23:07:00,Ch6,T. OVER
 30-06-16,23:08:00,Ch6,T. OVER
 30-06-16,23:09:00,Ch6,T. OVER
 30-06-16,23:10:00,Ch6,T. OVER
 30-06-16,23:11:00,Ch6,T. OVER
 30-06-16,23:12:00,Ch6,T. OVER
 30-06-16,23:13:00,Ch6,T. OVER
 30-06-16,23:14:01,Ch6,T. OVER
 30-06-16,23:15:01,Ch6,T. OVER
 30-06-16,23:16:01,Ch6,T. OVER
 30-06-16,23:17:01,Ch6,T. OVER
 30-06-16,23:18:01,Ch6,T. OVER
 30-06-16,23:19:01,Ch6,T. OVER
 30-06-16,23:20:01,Ch6,T. OVER
 30-06-16,23:21:01,Ch6,T. OVER
 30-06-16,23:22:02,Ch6,T. OVER
 30-06-16,23:23:02,Ch6,T. OVER
 30-06-16,23:24:02,Ch6,T. OVER
 30-06-16,23:25:02,Ch6,T. OVER
 30-06-16,23:26:02,Ch6,T. OVER
 30-06-16,23:27:02,Ch6,T. OVER
 30-06-16,23:28:02,Ch6,T. OVER
 30-06-16,23:29:02,Ch6,T. OVER
 30-06-16,23:30:03,Ch6,T. OVER
 30-06-16,23:31:03,Ch6,T. OVER
 30-06-16,23:32:03,Ch6,T. OVER
 30-06-16,23:33:03,Ch6,T. OVER
 30-06-16,23:34:03,Ch6,T. OVER
 30-06-16,23:35:03,Ch6,T. OVER
 30-06-16,23:36:04,Ch6,T. OVER
 30-06-16,23:37:04,Ch6,T. OVER
 30-06-16,23:38:04,Ch6,T. OVER
 30-06-16,23:39:04,Ch6,T. OVER
 30-06-16,23:40:04,Ch6,T. OVER
 30-06-16,23:41:05,Ch6,T. OVER
 30-06-16,23:42:05,Ch6,T. OVER
 30-06-16,23:43:05,Ch6,T. OVER
 30-06-16,23:44:05,Ch6,T. OVER
 30-06-16,23:45:05,Ch6,T. OVER
 30-06-16,23:46:05,Ch6,T. OVER
 30-06-16,23:47:05,Ch6,T. OVER
 30-06-16,23:48:05,Ch6,T. OVER
 30-06-16,23:49:05,Ch6,T. OVER
 30-06-16,23:50:06,Ch6,T. OVER
 30-06-16,23:51:06,Ch6,T. OVER
 30-06-16,23:52:06,Ch6,T. OVER
 30-06-16,23:53:06,Ch6,T. OVER
 30-06-16,23:54:06,Ch6,T. OVER
 30-06-16,23:55:06,Ch6,T. OVER
 30-06-16,23:56:06,Ch6,T. OVER
 30-06-16,23:57:07,Ch6,T. OVER
 30-06-16,23:58:07,Ch6,T. OVER
 30-06-16,23:59:07,Ch6,T. OVER
