 30-06-16,00:00:16,1.063390E+2
 30-06-16,00:01:16,1.060310E+2
 30-06-16,00:02:16,1.058820E+2
 30-06-16,00:03:16,1.055860E+2
 30-06-16,00:04:16,1.054420E+2
 30-06-16,00:05:16,1.051440E+2
 30-06-16,00:06:16,1.049890E+2
 30-06-16,00:07:16,1.046860E+2
 30-06-16,00:08:16,1.045580E+2
 30-06-16,00:09:16,1.042620E+2
 30-06-16,00:10:16,1.041040E+2
 30-06-16,00:11:16,1.038150E+2
 30-06-16,00:12:16,1.036500E+2
 30-06-16,00:13:16,1.033540E+2
 30-06-16,00:14:16,1.032070E+2
 30-06-16,00:15:17,1.029130E+2
 30-06-16,00:16:17,1.027550E+2
 30-06-16,00:17:17,1.024500E+2
 30-06-16,00:18:17,1.023020E+2
 30-06-16,00:19:17,1.019950E+2
 30-06-16,00:20:17,1.018550E+2
 30-06-16,00:21:17,1.015720E+2
 30-06-16,00:22:17,1.014140E+2
 30-06-16,00:23:17,1.011220E+2
 30-06-16,00:24:18,1.009760E+2
 30-06-16,00:25:18,1.006790E+2
 30-06-16,00:26:18,1.005240E+2
 30-06-16,00:27:18,1.002270E+2
 30-06-16,00:28:18,1.000860E+2
 30-06-16,00:29:18,9.978740E+1
 30-06-16,00:30:18,9.964030E+1
 30-06-16,00:31:18,9.934600E+1
 30-06-16,00:32:18,9.920080E+1
 30-06-16,00:33:18,9.891000E+1
 30-06-16,00:34:18,9.875890E+1
 30-06-16,00:35:18,9.846750E+1
 30-06-16,00:36:18,9.831090E+1
 30-06-16,00:37:18,9.803830E+1
 30-06-16,00:38:18,9.787960E+1
 30-06-16,00:39:18,9.759640E+1
 30-06-16,00:40:18,9.744990E+1
 30-06-16,00:41:18,9.715650E+1
 30-06-16,00:42:18,9.701570E+1
 30-06-16,00:43:18,9.671180E+1
 30-06-16,00:44:18,9.657250E+1
 30-06-16,00:45:19,9.628470E+1
 30-06-16,00:46:19,9.614100E+1
 30-06-16,00:47:19,9.584990E+1
 30-06-16,00:48:19,9.570810E+1
 30-06-16,00:49:19,9.542300E+1
 30-06-16,00:50:19,9.527360E+1
 30-06-16,00:51:19,9.499370E+1
