 22-10-17,00:00:27,7.221200E+0
 22-10-17,00:01:27,7.221100E+0
 22-10-17,00:02:27,7.220000E+0
 22-10-17,00:03:27,7.219300E+0
 22-10-17,00:04:27,7.218800E+0
 22-10-17,00:05:27,7.218500E+0
 22-10-17,00:06:27,7.218900E+0
 22-10-17,00:07:27,7.219000E+0
 22-10-17,00:08:27,7.218200E+0
 22-10-17,00:09:27,7.217600E+0
 22-10-17,00:10:27,7.217000E+0
 22-10-17,00:11:27,7.216800E+0
 22-10-17,00:12:27,7.216700E+0
 22-10-17,00:13:27,7.216200E+0
 22-10-17,00:14:27,7.215000E+0
 22-10-17,00:15:28,7.214700E+0
 22-10-17,00:16:28,7.214200E+0
 22-10-17,00:17:28,7.213400E+0
 22-10-17,00:18:28,7.212400E+0
 22-10-17,00:19:28,7.212500E+0
 22-10-17,00:20:28,7.212000E+0
 22-10-17,00:21:28,7.212100E+0
 22-10-17,00:22:28,7.210800E+0
 22-10-17,00:23:28,7.210300E+0
 22-10-17,00:24:28,7.210300E+0
 22-10-17,00:25:28,7.210000E+0
 22-10-17,00:26:28,7.210500E+0
 22-10-17,00:27:28,7.210300E+0
 22-10-17,00:28:29,7.208700E+0
 22-10-17,00:29:29,7.208300E+0
 22-10-17,00:30:29,7.206500E+0
 22-10-17,00:31:29,7.205400E+0
 22-10-17,00:32:29,7.205100E+0
 22-10-17,00:33:29,7.204900E+0
 22-10-17,00:34:29,7.204800E+0
 22-10-17,00:35:29,7.204800E+0
 22-10-17,00:36:29,7.203800E+0
 22-10-17,00:37:29,7.203400E+0
 22-10-17,00:38:29,7.203600E+0
 22-10-17,00:39:29,7.202800E+0
 22-10-17,00:40:30,7.202000E+0
 22-10-17,00:41:30,7.201500E+0
 22-10-17,00:42:30,7.201600E+0
 22-10-17,00:43:30,7.201200E+0
 22-10-17,00:44:30,7.200200E+0
 22-10-17,00:45:30,7.200300E+0
 22-10-17,00:46:30,7.200900E+0
 22-10-17,00:47:30,7.200000E+0
 22-10-17,00:48:30,7.198700E+0
 22-10-17,00:49:31,7.199000E+0
 22-10-17,00:50:31,7.199300E+0
 22-10-17,00:51:31,7.199400E+0
 22-10-17,00:52:31,7.198900E+0
 22-10-17,00:53:31,7.198900E+0
 22-10-17,00:54:31,7.199100E+0
 22-10-17,00:55:31,7.198500E+0
 22-10-17,00:56:31,7.197900E+0
 22-10-17,00:57:31,7.198300E+0
 22-10-17,00:58:31,7.199800E+0
 22-10-17,00:59:31,7.199800E+0
 22-10-17,01:00:32,7.198600E+0
 22-10-17,01:01:32,7.198000E+0
 22-10-17,01:02:32,7.198800E+0
 22-10-17,01:03:32,7.198900E+0
 22-10-17,01:04:32,7.198600E+0
 22-10-17,01:05:32,7.198200E+0
 22-10-17,01:06:32,7.197700E+0
 22-10-17,01:07:32,7.197600E+0
 22-10-17,01:08:32,7.197000E+0
 22-10-17,01:09:32,7.196900E+0
 22-10-17,01:10:32,7.197500E+0
 22-10-17,01:11:33,7.197000E+0
 22-10-17,01:12:33,7.196400E+0
 22-10-17,01:13:33,7.196500E+0
 22-10-17,01:14:33,7.195800E+0
 22-10-17,01:15:33,7.195500E+0
 22-10-17,01:16:33,7.196000E+0
 22-10-17,01:17:33,7.196300E+0
 22-10-17,01:18:33,7.196100E+0
 22-10-17,01:19:33,7.196500E+0
 22-10-17,01:20:34,7.196700E+0
 22-10-17,01:21:34,7.196400E+0
 22-10-17,01:22:34,7.195300E+0
 22-10-17,01:23:34,7.195400E+0
 22-10-17,01:24:34,7.196700E+0
 22-10-17,01:25:34,7.196200E+0
 22-10-17,01:26:34,7.196900E+0
 22-10-17,01:27:34,7.197300E+0
 22-10-17,01:28:34,7.197500E+0
 22-10-17,01:29:35,7.197100E+0
 22-10-17,01:30:35,7.196000E+0
 22-10-17,01:31:35,7.195700E+0
 22-10-17,01:32:35,7.195900E+0
 22-10-17,01:33:35,7.196300E+0
 22-10-17,01:34:35,7.197000E+0
 22-10-17,01:35:35,7.196500E+0
 22-10-17,01:36:35,7.195900E+0
 22-10-17,01:37:35,7.196300E+0
 22-10-17,01:38:35,7.195900E+0
 22-10-17,01:39:35,7.195100E+0
 22-10-17,01:40:36,7.193700E+0
 22-10-17,01:41:36,7.194000E+0
 22-10-17,01:42:36,7.194300E+0
 22-10-17,01:43:36,7.194500E+0
 22-10-17,01:44:36,7.194100E+0
 22-10-17,01:45:36,7.193900E+0
 22-10-17,01:46:36,7.193100E+0
 22-10-17,01:47:36,7.193000E+0
