 22-10-17,00:00:27,3.331760E+2
 22-10-17,00:01:27,3.329790E+2
 22-10-17,00:02:27,3.326910E+2
 22-10-17,00:03:27,3.326560E+2
 22-10-17,00:04:27,3.324750E+2
 22-10-17,00:05:27,3.328580E+2
 22-10-17,00:06:27,3.331870E+2
 22-10-17,00:07:27,3.329390E+2
 22-10-17,00:08:27,3.327650E+2
 22-10-17,00:09:27,3.328490E+2
 22-10-17,00:10:27,3.325670E+2
 22-10-17,00:11:27,3.327770E+2
 22-10-17,00:12:27,3.324370E+2
 22-10-17,00:13:27,3.322930E+2
 22-10-17,00:14:27,3.324430E+2
 22-10-17,00:15:28,3.323660E+2
 22-10-17,00:16:28,3.323380E+2
 22-10-17,00:17:28,3.320460E+2
 22-10-17,00:18:28,3.324760E+2
 22-10-17,00:19:28,3.323530E+2
 22-10-17,00:20:28,3.322420E+2
 22-10-17,00:21:28,3.320260E+2
 22-10-17,00:22:28,3.319530E+2
 22-10-17,00:23:28,3.321060E+2
 22-10-17,00:24:28,3.321280E+2
 22-10-17,00:25:28,3.326410E+2
 22-10-17,00:26:28,3.326630E+2
 22-10-17,00:27:28,3.323990E+2
 22-10-17,00:28:29,3.320410E+2
 22-10-17,00:29:29,3.317590E+2
 22-10-17,00:30:29,3.314730E+2
 22-10-17,00:31:29,3.316120E+2
 22-10-17,00:32:29,3.315830E+2
 22-10-17,00:33:29,3.318440E+2
 22-10-17,00:34:29,3.319470E+2
 22-10-17,00:35:29,3.319290E+2
 22-10-17,00:36:29,3.319550E+2
 22-10-17,00:37:29,3.324650E+2
 22-10-17,00:38:29,3.318090E+2
 22-10-17,00:39:29,3.320220E+2
 22-10-17,00:40:30,3.318230E+2
 22-10-17,00:41:30,3.321500E+2
 22-10-17,00:42:30,3.317700E+2
 22-10-17,00:43:30,3.319410E+2
 22-10-17,00:44:30,3.321560E+2
 22-10-17,00:45:30,3.323800E+2
 22-10-17,00:46:30,3.320430E+2
 22-10-17,00:47:30,3.319250E+2
 22-10-17,00:48:30,3.320840E+2
 22-10-17,00:49:31,3.323720E+2
