 22-10-17,00:00:27,9.695600E-3
 22-10-17,00:01:27,1.076360E-2
 22-10-17,00:02:27,1.055980E-2
 22-10-17,00:03:27,1.007170E-2
 22-10-17,00:04:27,1.038980E-2
 22-10-17,00:05:27,9.824100E-3
 22-10-17,00:06:27,1.055880E-2
 22-10-17,00:07:27,1.034970E-2
 22-10-17,00:08:27,1.039090E-2
 22-10-17,00:09:27,1.062220E-2
 22-10-17,00:10:27,1.066220E-2
 22-10-17,00:11:27,1.050610E-2
 22-10-17,00:12:27,9.875500E-3
 22-10-17,00:13:27,1.062690E-2
 22-10-17,00:14:27,1.022800E-2
 22-10-17,00:15:28,1.058550E-2
 22-10-17,00:16:28,1.022150E-2
 22-10-17,00:17:28,1.058470E-2
 22-10-17,00:18:28,1.015070E-2
 22-10-17,00:19:28,1.056460E-2
 22-10-17,00:20:28,1.023190E-2
 22-10-17,00:21:28,1.065520E-2
 22-10-17,00:22:28,1.035090E-2
 22-10-17,00:23:28,9.990100E-3
 22-10-17,00:24:28,1.018270E-2
 22-10-17,00:25:28,1.075610E-2
 22-10-17,00:26:28,1.018710E-2
 22-10-17,00:27:28,1.047220E-2
 22-10-17,00:28:29,1.084030E-2
 22-10-17,00:29:29,1.048260E-2
 22-10-17,00:30:29,1.177250E-2
 22-10-17,00:31:29,1.100700E-2
 22-10-17,00:32:29,1.108040E-2
 22-10-17,00:33:29,1.047410E-2
 22-10-17,00:34:29,1.063460E-2
 22-10-17,00:35:29,1.098150E-2
 22-10-17,00:36:29,1.090030E-2
 22-10-17,00:37:29,1.006710E-2
 22-10-17,00:38:29,1.070830E-2
 22-10-17,00:39:29,1.032760E-2
 22-10-17,00:40:30,1.055220E-2
 22-10-17,00:41:30,1.036490E-2
 22-10-17,00:42:30,1.045500E-2
 22-10-17,00:43:30,1.032510E-2
 22-10-17,00:44:30,1.138740E-2
 22-10-17,00:45:30,1.070410E-2
 22-10-17,00:46:30,1.055650E-2
 22-10-17,00:47:30,1.015930E-2
 22-10-17,00:48:30,1.030600E-2
 22-10-17,00:49:31,1.083400E-2
 22-10-17,00:50:31,9.875700E-3
 22-10-17,00:51:31,1.055290E-2
 22-10-17,00:52:31,1.021010E-2
 22-10-17,00:53:31,1.086850E-2
 22-10-17,00:54:31,1.084200E-2
 22-10-17,00:55:31,1.038220E-2
 22-10-17,00:56:31,1.055890E-2
 22-10-17,00:57:31,1.118600E-2
 22-10-17,00:58:31,1.052600E-2
 22-10-17,00:59:31,1.113050E-2
 22-10-17,01:00:32,1.059270E-2
 22-10-17,01:01:32,1.089430E-2
 22-10-17,01:02:32,1.079230E-2
 22-10-17,01:03:32,1.016610E-2
 22-10-17,01:04:32,1.110350E-2
 22-10-17,01:05:32,1.011550E-2
 22-10-17,01:06:32,1.034870E-2
 22-10-17,01:07:32,9.922300E-3
 22-10-17,01:08:32,1.049440E-2
 22-10-17,01:09:32,1.051540E-2
 22-10-17,01:10:32,1.023050E-2
 22-10-17,01:11:33,9.919800E-3
 22-10-17,01:12:33,1.054970E-2
 22-10-17,01:13:33,1.017780E-2
 22-10-17,01:14:33,1.056800E-2
 22-10-17,01:15:33,1.063000E-2
 22-10-17,01:16:33,1.075680E-2
 22-10-17,01:17:33,1.025110E-2
 22-10-17,01:18:33,1.007810E-2
 22-10-17,01:19:33,1.053820E-2
 22-10-17,01:20:34,1.045970E-2
 22-10-17,01:21:34,1.077570E-2
 22-10-17,01:22:34,1.030500E-2
 22-10-17,01:23:34,1.054640E-2
 22-10-17,01:24:34,1.045790E-2
 22-10-17,01:25:34,1.109000E-2
 22-10-17,01:26:34,1.165740E-2
 22-10-17,01:27:34,1.055300E-2
