 21-03-19,00:00:27,1.448980E-2
 21-03-19,00:01:27,1.499220E-2
 21-03-19,00:02:27,1.509410E-2
 21-03-19,00:03:27,1.484170E-2
 21-03-19,00:04:27,1.471200E-2
 21-03-19,00:05:28,1.496030E-2
 21-03-19,00:06:28,1.473510E-2
 21-03-19,00:07:28,1.487790E-2
 21-03-19,00:08:28,1.486910E-2
 21-03-19,00:09:28,1.439580E-2
 21-03-19,00:10:28,1.434140E-2
 21-03-19,00:11:28,1.443820E-2
 21-03-19,00:12:29,1.512970E-2
 21-03-19,00:13:29,1.523130E-2
 21-03-19,00:14:29,1.545110E-2
 21-03-19,00:15:29,1.482040E-2
 21-03-19,00:16:29,1.497200E-2
 21-03-19,00:17:29,1.447620E-2
 21-03-19,00:18:29,1.508340E-2
 21-03-19,00:19:29,1.523100E-2
 21-03-19,00:20:29,1.477650E-2
 21-03-19,00:21:29,1.462500E-2
 21-03-19,00:22:29,1.472050E-2
 21-03-19,00:23:29,1.457950E-2
 21-03-19,00:24:29,1.518780E-2
 21-03-19,00:25:29,1.516420E-2
 21-03-19,00:26:29,1.571480E-2
 21-03-19,00:27:29,1.471660E-2
 21-03-19,00:28:29,1.499880E-2
 21-03-19,00:29:29,1.410760E-2
 21-03-19,00:30:29,1.501140E-2
 21-03-19,00:31:30,1.501350E-2
 21-03-19,00:32:29,1.490050E-2
 21-03-19,00:33:30,1.551000E-2
 21-03-19,00:34:29,1.490200E-2
 21-03-19,00:35:30,1.500280E-2
 21-03-19,00:36:30,1.461350E-2
 21-03-19,00:37:30,1.483570E-2
 21-03-19,00:38:30,1.478650E-2
 21-03-19,00:39:30,1.512200E-2
 21-03-19,00:40:30,1.417350E-2
 21-03-19,00:41:30,1.511410E-2
 21-03-19,00:42:30,1.472670E-2
 21-03-19,00:43:30,1.463910E-2
 21-03-19,00:44:30,1.454630E-2
 21-03-19,00:45:30,1.486240E-2
 21-03-19,00:46:30,1.459390E-2
 21-03-19,00:47:30,1.476380E-2
 21-03-19,00:48:30,1.526230E-2
 21-03-19,00:49:30,1.420780E-2
 21-03-19,00:50:30,1.475290E-2
 21-03-19,00:51:30,1.518330E-2
 21-03-19,00:52:30,1.511410E-2
 21-03-19,00:53:30,1.457470E-2
 21-03-19,00:54:30,1.473160E-2
 21-03-19,00:55:30,1.482750E-2
 21-03-19,00:56:30,1.440430E-2
 21-03-19,00:57:30,1.468790E-2
 21-03-19,00:58:30,1.542340E-2
 21-03-19,00:59:30,1.528280E-2
 21-03-19,01:00:30,1.457120E-2
 21-03-19,01:01:30,1.438290E-2
 21-03-19,01:02:30,1.555950E-2
 21-03-19,01:03:30,1.533970E-2
 21-03-19,01:04:30,1.471250E-2
 21-03-19,01:05:30,1.574020E-2
 21-03-19,01:06:30,1.520640E-2
 21-03-19,01:07:30,1.477990E-2
 21-03-19,01:08:30,1.468350E-2
 21-03-19,01:09:30,1.463410E-2
 21-03-19,01:10:30,1.515050E-2
 21-03-19,01:11:30,1.518390E-2
 21-03-19,01:12:30,1.453570E-2
 21-03-19,01:13:30,1.492780E-2
 21-03-19,01:14:30,1.415820E-2
 21-03-19,01:15:30,1.483630E-2
 21-03-19,01:16:30,1.502410E-2
 21-03-19,01:17:30,1.517700E-2
 21-03-19,01:18:30,1.485790E-2
 21-03-19,01:19:30,1.581370E-2
 21-03-19,01:20:30,1.539350E-2
 21-03-19,01:21:30,1.470990E-2
 21-03-19,01:22:30,1.500470E-2
 21-03-19,01:23:30,1.413560E-2
 21-03-19,01:24:30,1.499770E-2
 21-03-19,01:25:30,1.467450E-2
 21-03-19,01:26:30,1.509090E-2
 21-03-19,01:27:30,1.520120E-2
 21-03-19,01:28:30,1.509400E-2
 21-03-19,01:29:30,1.540650E-2
 21-03-19,01:30:30,1.533230E-2
 21-03-19,01:31:30,1.519400E-2
 21-03-19,01:32:30,1.484410E-2
 21-03-19,01:33:30,1.508660E-2
 21-03-19,01:34:30,1.440670E-2
 21-03-19,01:35:30,1.443980E-2
 21-03-19,01:36:31,1.549330E-2
 21-03-19,01:37:30,1.490820E-2
 21-03-19,01:38:31,1.527500E-2
 21-03-19,01:39:30,1.423840E-2
 21-03-19,01:40:31,1.524750E-2
 21-03-19,01:41:30,1.452370E-2
 21-03-19,01:42:31,1.497650E-2
 21-03-19,01:43:30,1.520690E-2
 21-03-19,01:44:31,1.519430E-2
 21-03-19,01:45:31,1.519300E-2
 21-03-19,01:46:31,1.477000E-2
 21-03-19,01:47:31,1.510980E-2
 21-03-19,01:48:31,1.409140E-2
 21-03-19,01:49:31,1.494980E-2
 21-03-19,01:50:31,1.574180E-2
 21-03-19,01:51:31,1.473700E-2
 21-03-19,01:52:31,1.481820E-2
 21-03-19,01:53:31,1.459090E-2
 21-03-19,01:54:31,1.527340E-2
 21-03-19,01:55:31,1.476210E-2
 21-03-19,01:56:31,1.456940E-2
 21-03-19,01:57:31,1.494220E-2
 21-03-19,01:58:31,1.473110E-2
 21-03-19,01:59:31,1.558280E-2
 21-03-19,02:00:31,1.478880E-2
 21-03-19,02:01:31,1.458520E-2
 21-03-19,02:02:31,1.454240E-2
 21-03-19,02:03:31,1.512510E-2
 21-03-19,02:04:31,1.498230E-2
 21-03-19,02:05:31,1.454720E-2
 21-03-19,02:06:31,1.485730E-2
 21-03-19,02:07:31,1.533670E-2
 21-03-19,02:08:31,1.482200E-2
 21-03-19,02:09:31,1.517510E-2
 21-03-19,02:10:31,1.492700E-2
 21-03-19,02:11:31,1.534070E-2
 21-03-19,02:12:31,1.484720E-2
 21-03-19,02:13:31,1.542290E-2
 21-03-19,02:14:31,1.464390E-2
 21-03-19,02:15:31,1.516360E-2
 21-03-19,02:16:31,1.466140E-2
 21-03-19,02:17:31,1.445750E-2
 21-03-19,02:18:31,1.503920E-2
 21-03-19,02:19:31,1.498690E-2
 21-03-19,02:20:31,1.455650E-2
 21-03-19,02:21:31,1.494350E-2
 21-03-19,02:22:31,1.434770E-2
 21-03-19,02:23:31,1.478350E-2
 21-03-19,02:24:31,1.442700E-2
 21-03-19,02:25:31,1.496440E-2
 21-03-19,02:26:31,1.519440E-2
 21-03-19,02:27:31,1.456430E-2
 21-03-19,02:28:31,1.529050E-2
 21-03-19,02:29:31,1.500820E-2
 21-03-19,02:30:31,1.498930E-2
 21-03-19,02:31:31,1.474230E-2
 21-03-19,02:32:31,1.492110E-2
 21-03-19,02:33:31,1.434550E-2
 21-03-19,02:34:31,1.500130E-2
 21-03-19,02:35:31,1.511550E-2
 21-03-19,02:36:31,1.449310E-2
 21-03-19,02:37:31,1.464130E-2
 21-03-19,02:38:31,1.475720E-2
 21-03-19,02:39:31,1.520950E-2
 21-03-19,02:40:31,1.512590E-2
 21-03-19,02:41:31,1.516380E-2
 21-03-19,02:42:31,1.562180E-2
 21-03-19,02:43:31,1.520490E-2
 21-03-19,02:44:31,1.493440E-2
 21-03-19,02:45:31,1.577520E-2
 21-03-19,02:46:32,1.505290E-2
 21-03-19,02:47:31,1.553830E-2
 21-03-19,02:48:32,1.546150E-2
 21-03-19,02:49:31,1.526250E-2
 21-03-19,02:50:32,1.520220E-2
 21-03-19,02:51:31,1.469100E-2
 21-03-19,02:52:32,1.517000E-2
 21-03-19,02:53:31,1.484880E-2
 21-03-19,02:54:32,1.513560E-2
 21-03-19,02:55:32,1.467960E-2
 21-03-19,02:56:32,1.488750E-2
 21-03-19,02:57:32,1.457850E-2
 21-03-19,02:58:32,1.445090E-2
 21-03-19,02:59:32,1.514390E-2
 21-03-19,03:00:32,1.515010E-2
 21-03-19,03:01:32,1.554310E-2
 21-03-19,03:02:32,1.474550E-2
 21-03-19,03:03:32,1.508020E-2
 21-03-19,03:04:32,1.474610E-2
 21-03-19,03:05:32,1.519440E-2
 21-03-19,03:06:32,1.522450E-2
 21-03-19,03:07:32,1.473010E-2
 21-03-19,03:08:32,1.493880E-2
 21-03-19,03:09:32,1.523950E-2
 21-03-19,03:10:32,1.550630E-2
 21-03-19,03:11:32,1.467400E-2
 21-03-19,03:12:32,1.550410E-2
 21-03-19,03:13:32,1.456940E-2
 21-03-19,03:14:32,1.545790E-2
 21-03-19,03:15:32,1.533620E-2
 21-03-19,03:16:32,1.477610E-2
 21-03-19,03:17:32,1.540910E-2
 21-03-19,03:18:32,1.470870E-2
 21-03-19,03:19:32,1.485060E-2
 21-03-19,03:20:32,1.431420E-2
 21-03-19,03:21:32,1.546550E-2
 21-03-19,03:22:32,1.487060E-2
 21-03-19,03:23:32,1.529720E-2
 21-03-19,03:24:32,1.498260E-2
 21-03-19,03:25:32,1.448500E-2
 21-03-19,03:26:32,1.528410E-2
 21-03-19,03:27:32,1.472670E-2
 21-03-19,03:28:32,1.474500E-2
 21-03-19,03:29:32,1.486870E-2
 21-03-19,03:30:32,1.491270E-2
 21-03-19,03:31:32,1.486140E-2
 21-03-19,03:32:32,1.476760E-2
 21-03-19,03:33:32,1.518410E-2
 21-03-19,03:34:32,1.456660E-2
 21-03-19,03:35:32,1.451880E-2
 21-03-19,03:36:32,1.485330E-2
 21-03-19,03:37:32,1.498300E-2
 21-03-19,03:38:32,1.486140E-2
 21-03-19,03:39:32,1.473520E-2
 21-03-19,03:40:32,1.522040E-2
