 21-03-19,00:00:27,7.437300E-8
 21-03-19,00:01:27,7.437900E-8
 21-03-19,00:02:27,7.439100E-8
 21-03-19,00:03:27,7.439600E-8
 21-03-19,00:04:27,7.439800E-8
 21-03-19,00:05:28,7.440100E-8
 21-03-19,00:06:28,7.440400E-8
 21-03-19,00:07:28,7.440300E-8
 21-03-19,00:08:28,7.441200E-8
 21-03-19,00:09:28,7.441400E-8
 21-03-19,00:10:28,7.440500E-8
 21-03-19,00:11:28,7.440100E-8
 21-03-19,00:12:29,7.439600E-8
 21-03-19,00:13:29,7.439800E-8
 21-03-19,00:14:29,7.440700E-8
 21-03-19,00:15:29,7.440500E-8
 21-03-19,00:16:29,7.440900E-8
 21-03-19,00:17:29,7.441300E-8
 21-03-19,00:18:29,7.441800E-8
 21-03-19,00:19:29,7.442100E-8
 21-03-19,00:20:29,7.441500E-8
 21-03-19,00:21:29,7.442100E-8
 21-03-19,00:22:29,7.442700E-8
 21-03-19,00:23:29,7.442800E-8
 21-03-19,00:24:29,7.442900E-8
 21-03-19,00:25:29,7.442600E-8
 21-03-19,00:26:29,7.441700E-8
 21-03-19,00:27:29,7.441800E-8
 21-03-19,00:28:29,7.442600E-8
 21-03-19,00:29:29,7.442700E-8
 21-03-19,00:30:29,7.442400E-8
 21-03-19,00:31:30,7.443800E-8
 21-03-19,00:32:29,7.444400E-8
 21-03-19,00:33:30,7.444600E-8
 21-03-19,00:34:29,7.444600E-8
 21-03-19,00:35:30,7.444300E-8
 21-03-19,00:36:30,7.444900E-8
 21-03-19,00:37:30,7.444900E-8
 21-03-19,00:38:30,7.444500E-8
 21-03-19,00:39:30,7.444200E-8
 21-03-19,00:40:30,7.443900E-8
 21-03-19,00:41:30,7.444100E-8
 21-03-19,00:42:30,7.444500E-8
 21-03-19,00:43:30,7.445400E-8
 21-03-19,00:44:30,7.446600E-8
 21-03-19,00:45:30,7.446900E-8
 21-03-19,00:46:30,7.446100E-8
 21-03-19,00:47:30,7.446400E-8
 21-03-19,00:48:30,7.447500E-8
 21-03-19,00:49:30,7.447700E-8
 21-03-19,00:50:30,7.446700E-8
 21-03-19,00:51:30,7.446200E-8
