 30-07-18,00:00:07,9.365500E-3
 30-07-18,00:01:07,9.702400E-3
 30-07-18,00:02:08,9.900600E-3
 30-07-18,00:03:08,9.580300E-3
 30-07-18,00:04:08,9.926100E-3
 30-07-18,00:05:08,1.014770E-2
 30-07-18,00:06:08,9.960000E-3
 30-07-18,00:07:08,1.010740E-2
 30-07-18,00:08:08,1.009320E-2
 30-07-18,00:09:08,9.941900E-3
 30-07-18,00:10:08,1.041130E-2
 30-07-18,00:11:08,1.009630E-2
 30-07-18,00:12:08,1.014260E-2
 30-07-18,00:13:08,9.999400E-3
 30-07-18,00:14:08,1.037890E-2
 30-07-18,00:15:08,1.007890E-2
 30-07-18,00:16:08,9.789000E-3
 30-07-18,00:17:09,9.574000E-3
 30-07-18,00:18:09,1.003510E-2
 30-07-18,00:19:09,9.481300E-3
 30-07-18,00:20:09,9.664700E-3
 30-07-18,00:21:09,1.032580E-2
 30-07-18,00:22:09,1.000920E-2
 30-07-18,00:23:09,9.520100E-3
 30-07-18,00:24:09,1.004940E-2
 30-07-18,00:25:09,9.759700E-3
 30-07-18,00:26:10,9.446900E-3
 30-07-18,00:27:10,1.007390E-2
 30-07-18,00:28:10,1.040050E-2
 30-07-18,00:29:10,9.945700E-3
 30-07-18,00:30:10,1.028340E-2
 30-07-18,00:31:10,1.000890E-2
 30-07-18,00:32:10,1.001230E-2
 30-07-18,00:33:10,1.030600E-2
 30-07-18,00:34:10,1.013870E-2
 30-07-18,00:35:10,9.834300E-3
 30-07-18,00:36:10,9.906000E-3
 30-07-18,00:37:11,1.018900E-2
 30-07-18,00:38:11,9.607400E-3
 30-07-18,00:39:11,1.004850E-2
 30-07-18,00:40:11,9.677600E-3
 30-07-18,00:41:11,1.050240E-2
 30-07-18,00:42:11,1.018580E-2
 30-07-18,00:43:11,1.036990E-2
 30-07-18,00:44:11,1.013370E-2
 30-07-18,00:45:11,1.001970E-2
 30-07-18,00:46:11,1.026040E-2
 30-07-18,00:47:11,9.912800E-3
 30-07-18,00:48:12,1.016380E-2
 30-07-18,00:49:12,9.802000E-3
 30-07-18,00:50:12,9.451700E-3
 30-07-18,00:51:12,9.283200E-3
 30-07-18,00:52:12,9.700800E-3
