 14-10-18,00:00:52,3.257680E-10
 14-10-18,00:01:52,3.260350E-10
 14-10-18,00:02:52,3.258120E-10
 14-10-18,00:03:53,3.260010E-10
 14-10-18,00:04:53,3.262080E-10
 14-10-18,00:05:53,3.261170E-10
 14-10-18,00:06:53,3.260660E-10
 14-10-18,00:07:53,3.261330E-10
 14-10-18,00:08:54,3.260770E-10
 14-10-18,00:09:54,3.259730E-10
 14-10-18,00:10:54,3.260050E-10
 14-10-18,00:11:54,3.260940E-10
 14-10-18,00:12:54,3.258580E-10
 14-10-18,00:13:54,3.260170E-10
 14-10-18,00:14:54,3.260810E-10
 14-10-18,00:15:54,3.259740E-10
 14-10-18,00:16:54,3.261460E-10
 14-10-18,00:17:54,3.261860E-10
 14-10-18,00:18:54,3.257620E-10
 14-10-18,00:19:54,3.255850E-10
 14-10-18,00:20:54,3.260380E-10
 14-10-18,00:21:55,3.260350E-10
 14-10-18,00:22:55,3.259510E-10
 14-10-18,00:23:55,3.259020E-10
 14-10-18,00:24:55,3.259180E-10
 14-10-18,00:25:55,3.258180E-10
 14-10-18,00:26:55,3.259480E-10
 14-10-18,00:27:55,3.259220E-10
 14-10-18,00:28:55,3.260590E-10
 14-10-18,00:29:55,3.258480E-10
 14-10-18,00:30:55,3.261440E-10
 14-10-18,00:31:55,3.261130E-10
 14-10-18,00:32:56,3.259550E-10
 14-10-18,00:33:56,3.260840E-10
 14-10-18,00:34:56,3.258920E-10
 14-10-18,00:35:56,3.258970E-10
 14-10-18,00:36:56,3.259480E-10
 14-10-18,00:37:56,3.260760E-10
 14-10-18,00:38:56,3.260230E-10
 14-10-18,00:39:56,3.261880E-10
 14-10-18,00:40:57,3.261940E-10
 14-10-18,00:41:57,3.260000E-10
 14-10-18,00:42:57,3.258840E-10
 14-10-18,00:43:57,3.259920E-10
 14-10-18,00:44:57,3.257800E-10
 14-10-18,00:45:57,3.256740E-10
 14-10-18,00:46:57,3.262050E-10
 14-10-18,00:47:57,3.261170E-10
 14-10-18,00:48:57,3.260180E-10
 14-10-18,00:49:57,3.262220E-10
 14-10-18,00:50:57,3.264210E-10
 14-10-18,00:51:57,3.262720E-10
 14-10-18,00:52:57,3.260920E-10
 14-10-18,00:53:57,3.262110E-10
 14-10-18,00:54:57,3.261950E-10
 14-10-18,00:55:57,3.260350E-10
 14-10-18,00:56:58,3.261990E-10
 14-10-18,00:57:58,3.261410E-10
 14-10-18,00:58:58,3.260850E-10
 14-10-18,00:59:58,3.261830E-10
 14-10-18,01:00:58,3.261380E-10
 14-10-18,01:01:58,3.262970E-10
 14-10-18,01:02:58,3.259340E-10
 14-10-18,01:03:58,3.260110E-10
 14-10-18,01:04:58,3.258810E-10
 14-10-18,01:05:58,3.258850E-10
 14-10-18,01:06:58,3.260900E-10
 14-10-18,01:07:58,3.262120E-10
 14-10-18,01:08:58,3.259340E-10
 14-10-18,01:09:58,3.258680E-10
 14-10-18,01:10:58,3.261910E-10
 14-10-18,01:11:58,3.260990E-10
 14-10-18,01:12:59,3.258710E-10
 14-10-18,01:13:59,3.262940E-10
 14-10-18,01:14:59,3.263070E-10
 14-10-18,01:15:59,3.260740E-10
 14-10-18,01:17:00,3.258870E-10
