 14-10-18,00:00:52,7.635100E+3
 14-10-18,00:01:52,7.730200E+3
 14-10-18,00:02:52,7.762900E+3
 14-10-18,00:03:53,7.578600E+3
 14-10-18,00:04:53,7.762300E+3
 14-10-18,00:05:53,7.706600E+3
 14-10-18,00:06:53,7.737100E+3
 14-10-18,00:07:53,7.599800E+3
 14-10-18,00:08:54,7.640300E+3
 14-10-18,00:09:54,7.636600E+3
 14-10-18,00:10:54,7.628900E+3
 14-10-18,00:11:54,7.611800E+3
 14-10-18,00:12:54,7.702900E+3
 14-10-18,00:13:54,7.686500E+3
 14-10-18,00:14:54,7.648900E+3
 14-10-18,00:15:54,7.725900E+3
 14-10-18,00:16:54,7.705800E+3
 14-10-18,00:17:54,7.799300E+3
 14-10-18,00:18:54,7.676900E+3
 14-10-18,00:19:54,7.726600E+3
 14-10-18,00:20:54,7.645200E+3
 14-10-18,00:21:55,7.595300E+3
 14-10-18,00:22:55,7.645200E+3
 14-10-18,00:23:55,7.669100E+3
 14-10-18,00:24:55,7.760400E+3
 14-10-18,00:25:55,7.753300E+3
 14-10-18,00:26:55,7.675400E+3
 14-10-18,00:27:55,7.622100E+3
 14-10-18,00:28:55,7.627500E+3
 14-10-18,00:29:55,7.708800E+3
 14-10-18,00:30:55,7.729600E+3
 14-10-18,00:31:55,7.747800E+3
 14-10-18,00:32:56,7.698500E+3
 14-10-18,00:33:56,7.647300E+3
 14-10-18,00:34:56,7.640800E+3
 14-10-18,00:35:56,7.592600E+3
 14-10-18,00:36:56,7.598300E+3
 14-10-18,00:37:56,7.706800E+3
 14-10-18,00:38:56,7.735600E+3
 14-10-18,00:39:56,7.648100E+3
 14-10-18,00:40:57,7.737300E+3
 14-10-18,00:41:57,7.502900E+3
 14-10-18,00:42:57,7.660700E+3
 14-10-18,00:43:57,7.504400E+3
 14-10-18,00:44:57,7.615600E+3
 14-10-18,00:45:57,7.720500E+3
 14-10-18,00:46:57,7.728500E+3
 14-10-18,00:47:57,7.649100E+3
 14-10-18,00:48:57,7.630000E+3
 14-10-18,00:49:57,7.602000E+3
 14-10-18,00:50:57,7.650300E+3
 14-10-18,00:51:57,7.643700E+3
 14-10-18,00:52:57,7.695700E+3
 14-10-18,00:53:57,7.770400E+3
 14-10-18,00:54:57,7.586400E+3
 14-10-18,00:55:57,7.593800E+3
 14-10-18,00:56:58,7.652300E+3
 14-10-18,00:57:58,7.785500E+3
 14-10-18,00:58:58,7.748700E+3
 14-10-18,00:59:58,7.569500E+3
 14-10-18,01:00:58,7.729800E+3
 14-10-18,01:01:58,7.696100E+3
 14-10-18,01:02:58,7.641600E+3
 14-10-18,01:03:58,7.663400E+3
 14-10-18,01:04:58,7.783200E+3
 14-10-18,01:05:58,7.705600E+3
 14-10-18,01:06:58,7.681600E+3
 14-10-18,01:07:58,7.730600E+3
 14-10-18,01:08:58,7.561200E+3
 14-10-18,01:09:58,7.764200E+3
 14-10-18,01:10:58,7.722800E+3
 14-10-18,01:11:58,7.665500E+3
 14-10-18,01:12:59,7.722000E+3
 14-10-18,01:13:59,7.752600E+3
 14-10-18,01:14:59,7.771900E+3
 14-10-18,01:15:59,7.568300E+3
 14-10-18,01:17:00,7.628600E+3
 14-10-18,01:18:00,7.611300E+3
 14-10-18,01:19:00,7.747600E+3
