 06-02-17,00:00:17,8.774300E+2
 06-02-17,00:01:18,8.772800E+2
 06-02-17,00:02:18,8.772800E+2
 06-02-17,00:03:18,8.772400E+2
 06-02-17,00:04:18,8.774800E+2
 06-02-17,00:05:18,8.780200E+2
 06-02-17,00:06:18,8.779100E+2
 06-02-17,00:07:19,8.778900E+2
 06-02-17,00:08:19,8.775900E+2
 06-02-17,00:09:19,8.775900E+2
 06-02-17,00:10:19,8.775100E+2
 06-02-17,00:11:19,8.774700E+2
 06-02-17,00:12:20,8.772600E+2
 06-02-17,00:13:20,8.768800E+2
 06-02-17,00:14:20,8.771400E+2
 06-02-17,00:15:20,8.773100E+2
 06-02-17,00:16:20,8.772900E+2
 06-02-17,00:17:21,8.774800E+2
 06-02-17,00:18:21,8.777800E+2
 06-02-17,00:19:21,8.775600E+2
 06-02-17,00:20:22,8.774300E+2
 06-02-17,00:21:22,8.775400E+2
 06-02-17,00:22:22,8.775600E+2
 06-02-17,00:23:22,8.773300E+2
 06-02-17,00:24:22,8.773800E+2
 06-02-17,00:25:22,8.770200E+2
 06-02-17,00:26:22,8.774000E+2
 06-02-17,00:27:22,8.770300E+2
 06-02-17,00:28:23,8.771400E+2
 06-02-17,00:29:23,8.774200E+2
 06-02-17,00:30:23,8.771500E+2
 06-02-17,00:31:23,8.770700E+2
 06-02-17,00:32:23,8.770800E+2
 06-02-17,00:33:23,8.770000E+2
 06-02-17,00:34:23,8.774000E+2
 06-02-17,00:35:23,8.773100E+2
 06-02-17,00:36:24,8.773700E+2
 06-02-17,00:37:24,8.773400E+2
 06-02-17,00:38:24,8.777800E+2
 06-02-17,00:39:24,8.775700E+2
 06-02-17,00:40:24,8.774300E+2
 06-02-17,00:41:24,8.777700E+2
 06-02-17,00:42:25,8.777200E+2
 06-02-17,00:43:25,8.776600E+2
 06-02-17,00:44:25,8.779500E+2
 06-02-17,00:45:25,8.779800E+2
 06-02-17,00:46:25,8.779300E+2
 06-02-17,00:47:26,8.778000E+2
 06-02-17,00:48:26,8.775100E+2
 06-02-17,00:49:26,8.776400E+2
 06-02-17,00:50:26,8.773500E+2
 06-02-17,00:51:26,8.777000E+2
 06-02-17,00:52:27,8.776300E+2
 06-02-17,00:53:27,8.774000E+2
 06-02-17,00:54:27,8.771300E+2
 06-02-17,00:55:27,8.771500E+2
 06-02-17,00:56:27,8.772200E+2
 06-02-17,00:57:27,8.772000E+2
 06-02-17,00:58:28,8.770200E+2
 06-02-17,00:59:28,8.772800E+2
 06-02-17,01:00:28,8.771600E+2
 06-02-17,01:01:28,8.776200E+2
 06-02-17,01:02:28,8.778600E+2
 06-02-17,01:03:29,8.782400E+2
 06-02-17,01:04:29,8.777800E+2
 06-02-17,01:05:29,8.780500E+2
 06-02-17,01:06:29,8.777200E+2
 06-02-17,01:07:29,8.778700E+2
 06-02-17,01:08:29,8.782800E+2
 06-02-17,01:09:30,8.780200E+2
 06-02-17,01:10:30,8.779200E+2
 06-02-17,01:11:30,8.780100E+2
 06-02-17,01:12:30,8.779500E+2
 06-02-17,01:13:30,8.780800E+2
 06-02-17,01:14:30,8.779600E+2
 06-02-17,01:15:31,8.775000E+2
 06-02-17,01:16:31,8.775400E+2
 06-02-17,01:17:31,8.776800E+2
 06-02-17,01:18:31,8.775300E+2
 06-02-17,01:19:31,8.774500E+2
 06-02-17,01:20:31,8.773100E+2
 06-02-17,01:21:31,8.772500E+2
 06-02-17,01:22:32,8.768800E+2
 06-02-17,01:23:32,8.770800E+2
 06-02-17,01:24:32,8.776900E+2
 06-02-17,01:25:32,8.778200E+2
 06-02-17,01:26:32,8.774700E+2
 06-02-17,01:27:32,8.774600E+2
 06-02-17,01:28:33,8.778000E+2
 06-02-17,01:29:33,8.777800E+2
 06-02-17,01:30:33,8.778100E+2
 06-02-17,01:31:33,8.777800E+2
 06-02-17,01:32:34,8.774400E+2
 06-02-17,01:33:34,8.775300E+2
 06-02-17,01:34:34,8.776600E+2
 06-02-17,01:35:34,8.779800E+2
 06-02-17,01:36:35,8.776100E+2
 06-02-17,01:37:35,8.776200E+2
 06-02-17,01:38:35,8.775700E+2
 06-02-17,01:39:35,8.774700E+2
 06-02-17,01:40:35,8.777700E+2
 06-02-17,01:41:35,8.777000E+2
 06-02-17,01:42:36,8.775900E+2
 06-02-17,01:43:36,8.775700E+2
 06-02-17,01:44:36,8.773000E+2
 06-02-17,01:45:36,8.768800E+2
 06-02-17,01:46:36,8.768100E+2
 06-02-17,01:47:36,8.770200E+2
 06-02-17,01:48:37,8.771100E+2
 06-02-17,01:49:37,8.766200E+2
 06-02-17,01:50:37,8.773200E+2
 06-02-17,01:51:37,8.774600E+2
 06-02-17,01:52:37,8.772100E+2
 06-02-17,01:53:38,8.772400E+2
 06-02-17,01:54:38,8.776200E+2
 06-02-17,01:55:38,8.778100E+2
 06-02-17,01:56:38,8.777100E+2
 06-02-17,01:57:38,8.777200E+2
 06-02-17,01:58:38,8.776700E+2
 06-02-17,01:59:39,8.776400E+2
 06-02-17,02:00:39,8.780700E+2
 06-02-17,02:01:39,8.781100E+2
 06-02-17,02:02:39,8.780300E+2
 06-02-17,02:03:39,8.781000E+2
 06-02-17,02:04:40,8.780800E+2
 06-02-17,02:05:40,8.783200E+2
 06-02-17,02:06:40,8.782400E+2
 06-02-17,02:07:40,8.781700E+2
 06-02-17,02:08:41,8.776600E+2
 06-02-17,02:09:41,8.779700E+2
 06-02-17,02:10:41,8.779600E+2
 06-02-17,02:11:41,8.779600E+2
 06-02-17,02:12:41,8.779700E+2
 06-02-17,02:13:41,8.778700E+2
 06-02-17,02:14:42,8.773400E+2
 06-02-17,02:15:42,8.770100E+2
 06-02-17,02:16:42,8.770700E+2
 06-02-17,02:17:43,8.772300E+2
 06-02-17,02:18:43,8.777600E+2
 06-02-17,02:19:43,8.775200E+2
 06-02-17,02:20:43,8.772800E+2
 06-02-17,02:21:43,8.774600E+2
 06-02-17,02:22:43,8.774300E+2
 06-02-17,02:23:43,8.777000E+2
 06-02-17,02:24:44,8.776800E+2
 06-02-17,02:25:44,8.779200E+2
 06-02-17,02:26:44,8.774700E+2
 06-02-17,02:27:44,8.776400E+2
 06-02-17,02:28:44,8.775600E+2
 06-02-17,02:29:44,8.780600E+2
 06-02-17,02:30:44,8.777400E+2
 06-02-17,02:31:44,8.777000E+2
 06-02-17,02:32:45,8.773700E+2
 06-02-17,02:33:45,8.774700E+2
 06-02-17,02:34:45,8.774800E+2
 06-02-17,02:35:45,8.773200E+2
 06-02-17,02:36:45,8.771800E+2
 06-02-17,02:37:46,8.770300E+2
 06-02-17,02:38:46,8.773700E+2
 06-02-17,02:39:46,8.772200E+2
 06-02-17,02:40:46,8.770800E+2
 06-02-17,02:41:46,8.770400E+2
 06-02-17,02:42:46,8.774200E+2
 06-02-17,02:43:46,8.772000E+2
 06-02-17,02:44:46,8.767600E+2
 06-02-17,02:45:46,8.765900E+2
 06-02-17,02:46:47,8.769100E+2
 06-02-17,02:47:47,8.768900E+2
 06-02-17,02:48:47,8.776600E+2
 06-02-17,02:49:47,8.774300E+2
 06-02-17,02:50:48,8.774700E+2
 06-02-17,02:51:48,8.775300E+2
