 17-06-18,00:00:39,9.083700E-15
 17-06-18,00:01:39,9.013500E-15
 17-06-18,00:02:40,9.031000E-15
 17-06-18,00:03:40,9.211000E-15
 17-06-18,00:04:40,9.164900E-15
 17-06-18,00:05:40,9.251700E-15
 17-06-18,00:06:41,9.111500E-15
 17-06-18,00:07:41,9.113200E-15
 17-06-18,00:08:41,9.064500E-15
 17-06-18,00:09:41,8.941300E-15
 17-06-18,00:10:41,9.061500E-15
 17-06-18,00:11:42,8.974200E-15
 17-06-18,00:12:42,8.987600E-15
 17-06-18,00:13:42,9.013300E-15
 17-06-18,00:14:42,9.061800E-15
 17-06-18,00:15:42,8.920600E-15
 17-06-18,00:16:42,9.060500E-15
 17-06-18,00:17:42,9.096200E-15
 17-06-18,00:18:43,9.027100E-15
 17-06-18,00:19:43,9.095400E-15
 17-06-18,00:20:43,9.125700E-15
 17-06-18,00:21:44,9.136400E-15
 17-06-18,00:22:44,9.016100E-15
 17-06-18,00:23:44,9.131300E-15
 17-06-18,00:24:44,8.997700E-15
 17-06-18,00:25:44,9.119300E-15
 17-06-18,00:26:44,9.076800E-15
 17-06-18,00:27:44,9.177800E-15
 17-06-18,00:28:44,9.269300E-15
 17-06-18,00:29:44,9.084700E-15
 17-06-18,00:30:45,9.038700E-15
 17-06-18,00:31:45,9.045800E-15
 17-06-18,00:32:45,9.170600E-15
 17-06-18,00:33:45,9.041600E-15
 17-06-18,00:34:45,9.118200E-15
 17-06-18,00:35:46,8.940700E-15
 17-06-18,00:36:46,9.198700E-15
 17-06-18,00:37:46,9.164300E-15
 17-06-18,00:38:46,9.164800E-15
 17-06-18,00:39:46,8.987600E-15
 17-06-18,00:40:46,9.173500E-15
 17-06-18,00:41:46,9.134900E-15
 17-06-18,00:42:46,8.815300E-15
 17-06-18,00:43:47,8.970000E-15
 17-06-18,00:44:47,9.094400E-15
 17-06-18,00:45:47,9.167200E-15
 17-06-18,00:46:47,9.205000E-15
 17-06-18,00:47:47,9.068200E-15
 17-06-18,00:48:47,8.964400E-15
 17-06-18,00:49:47,9.035700E-15
 17-06-18,00:50:47,9.092700E-15
 17-06-18,00:51:47,9.177500E-15
 17-06-18,00:52:48,9.079600E-15
 17-06-18,00:53:48,9.183000E-15
 17-06-18,00:54:48,9.000300E-15
 17-06-18,00:55:48,9.229200E-15
 17-06-18,00:56:48,9.077200E-15
 17-06-18,00:57:48,9.258000E-15
 17-06-18,00:58:49,9.060000E-15
 17-06-18,00:59:49,9.096400E-15
 17-06-18,01:00:49,9.180300E-15
 17-06-18,01:01:49,9.137700E-15
 17-06-18,01:02:49,9.111000E-15
 17-06-18,01:03:50,9.082700E-15
 17-06-18,01:04:50,9.044900E-15
 17-06-18,01:05:50,9.172500E-15
 17-06-18,01:06:50,9.162100E-15
 17-06-18,01:07:50,9.150500E-15
 17-06-18,01:08:50,9.158100E-15
 17-06-18,01:09:50,9.220800E-15
 17-06-18,01:10:50,9.072200E-15
 17-06-18,01:11:50,8.959000E-15
 17-06-18,01:12:51,9.042500E-15
 17-06-18,01:13:51,9.141300E-15
 17-06-18,01:14:51,9.168100E-15
 17-06-18,01:15:51,9.052900E-15
 17-06-18,01:16:51,9.119000E-15
 17-06-18,01:17:52,9.263000E-15
 17-06-18,01:18:52,9.053800E-15
 17-06-18,01:19:52,9.188100E-15
 17-06-18,01:20:52,9.022800E-15
 17-06-18,01:21:52,9.083600E-15
 17-06-18,01:22:53,9.013400E-15
 17-06-18,01:23:53,9.077300E-15
 17-06-18,01:24:53,8.989800E-15
 17-06-18,01:25:53,9.022900E-15
 17-06-18,01:26:54,9.147900E-15
 17-06-18,01:27:54,9.262500E-15
 17-06-18,01:28:54,9.164900E-15
 17-06-18,01:29:54,9.010900E-15
 17-06-18,01:30:54,9.017300E-15
 17-06-18,01:31:55,9.030700E-15
 17-06-18,01:32:55,9.196100E-15
 17-06-18,01:33:55,9.137500E-15
 17-06-18,01:34:55,9.022000E-15
 17-06-18,01:35:55,9.137100E-15
 17-06-18,01:36:55,9.006200E-15
 17-06-18,01:37:55,8.940800E-15
 17-06-18,01:38:56,8.962400E-15
 17-06-18,01:39:56,9.055400E-15
 17-06-18,01:40:56,9.140000E-15
 17-06-18,01:41:56,9.103800E-15
 17-06-18,01:42:56,9.028100E-15
 17-06-18,01:43:56,9.212900E-15
 17-06-18,01:44:57,9.083800E-15
 17-06-18,01:45:57,9.006200E-15
 17-06-18,01:46:57,9.123200E-15
 17-06-18,01:47:57,9.135600E-15
 17-06-18,01:48:57,9.253800E-15
 17-06-18,01:49:58,9.127400E-15
 17-06-18,01:50:58,9.050300E-15
 17-06-18,01:51:58,9.126400E-15
 17-06-18,01:52:58,8.967700E-15
 17-06-18,01:53:58,8.965100E-15
 17-06-18,01:54:58,9.129000E-15
 17-06-18,01:55:58,9.201600E-15
 17-06-18,01:56:58,9.193700E-15
 17-06-18,01:57:59,9.316000E-15
 17-06-18,01:58:59,9.196000E-15
 17-06-18,01:59:59,9.297100E-15
 17-06-18,02:00:59,9.114600E-15
 17-06-18,02:01:59,9.207500E-15
 17-06-18,02:02:59,9.127900E-15
 17-06-18,02:03:59,9.140100E-15
 17-06-18,02:04:59,9.124800E-15
 17-06-18,02:05:59,9.099100E-15
 17-06-18,02:07:00,9.053700E-15
 17-06-18,02:08:00,9.078000E-15
 17-06-18,02:09:00,9.094700E-15
 17-06-18,02:10:00,9.246200E-15
 17-06-18,02:11:00,9.220100E-15
 17-06-18,02:12:00,9.030900E-15
 17-06-18,02:13:00,9.256800E-15
 17-06-18,02:14:00,9.094700E-15
 17-06-18,02:15:01,9.012300E-15
 17-06-18,02:16:01,9.077700E-15
 17-06-18,02:17:01,9.118300E-15
 17-06-18,02:18:01,9.112800E-15
 17-06-18,02:19:01,9.021800E-15
 17-06-18,02:20:01,8.969500E-15
 17-06-18,02:21:01,8.973800E-15
 17-06-18,02:22:01,9.146300E-15
 17-06-18,02:23:02,9.148200E-15
 17-06-18,02:24:02,9.032800E-15
 17-06-18,02:25:02,9.151300E-15
 17-06-18,02:26:02,9.079300E-15
 17-06-18,02:27:02,9.181000E-15
 17-06-18,02:28:02,9.105700E-15
 17-06-18,02:29:02,9.079500E-15
 17-06-18,02:30:02,9.145800E-15
 17-06-18,02:31:03,9.123700E-15
 17-06-18,02:32:03,9.097600E-15
 17-06-18,02:33:03,9.137700E-15
 17-06-18,02:34:03,9.187700E-15
 17-06-18,02:35:03,9.028300E-15
 17-06-18,02:36:03,9.216800E-15
 17-06-18,02:37:04,9.075500E-15
 17-06-18,02:38:04,9.097700E-15
 17-06-18,02:39:04,8.978600E-15
 17-06-18,02:40:04,9.034600E-15
 17-06-18,02:41:04,9.120200E-15
 17-06-18,02:42:05,9.151700E-15
 17-06-18,02:43:05,9.079400E-15
 17-06-18,02:44:05,9.130200E-15
 17-06-18,02:45:05,8.960300E-15
 17-06-18,02:46:05,8.944100E-15
 17-06-18,02:47:05,8.947800E-15
 17-06-18,02:48:05,9.066800E-15
 17-06-18,02:49:06,8.974500E-15
 17-06-18,02:50:06,9.235200E-15
 17-06-18,02:51:06,8.970400E-15
 17-06-18,02:52:06,8.962000E-15
 17-06-18,02:53:06,9.075100E-15
 17-06-18,02:54:06,9.103500E-15
 17-06-18,02:55:06,9.153700E-15
 17-06-18,02:56:07,9.031000E-15
 17-06-18,02:57:07,9.117600E-15
 17-06-18,02:58:07,9.068700E-15
 17-06-18,02:59:07,8.907900E-15
 17-06-18,03:00:07,9.044300E-15
 17-06-18,03:01:07,8.961500E-15
 17-06-18,03:02:08,9.035300E-15
 17-06-18,03:03:08,9.189900E-15
 17-06-18,03:04:08,8.997700E-15
 17-06-18,03:05:08,9.040500E-15
 17-06-18,03:06:08,9.082200E-15
 17-06-18,03:07:08,9.138300E-15
 17-06-18,03:08:08,9.195700E-15
 17-06-18,03:09:09,9.154700E-15
 17-06-18,03:10:09,9.198500E-15
 17-06-18,03:11:09,9.070300E-15
 17-06-18,03:12:09,9.016800E-15
 17-06-18,03:13:09,9.001400E-15
 17-06-18,03:14:10,9.165700E-15
 17-06-18,03:15:10,9.079900E-15
 17-06-18,03:16:10,9.084000E-15
 17-06-18,03:17:10,9.060700E-15
 17-06-18,03:18:10,9.234900E-15
 17-06-18,03:19:10,9.276000E-15
 17-06-18,03:20:10,9.045700E-15
 17-06-18,03:21:10,8.961800E-15
 17-06-18,03:22:11,9.020700E-15
 17-06-18,03:23:11,9.023300E-15
 17-06-18,03:24:11,9.037500E-15
 17-06-18,03:25:11,9.153500E-15
 17-06-18,03:26:11,9.196700E-15
 17-06-18,03:27:11,9.018100E-15
 17-06-18,03:28:12,9.006000E-15
 17-06-18,03:29:12,9.068900E-15
 17-06-18,03:30:12,9.049300E-15
 17-06-18,03:31:12,9.289000E-15
 17-06-18,03:32:12,9.142400E-15
 17-06-18,03:33:13,9.297700E-15
 17-06-18,03:34:13,9.045500E-15
 17-06-18,03:35:13,9.139400E-15
 17-06-18,03:36:14,9.069500E-15
 17-06-18,03:37:14,9.115700E-15
 17-06-18,03:38:14,9.156200E-15
 17-06-18,03:39:14,9.159400E-15
 17-06-18,03:40:14,9.096500E-15
 17-06-18,03:41:15,8.971200E-15
 17-06-18,03:42:15,9.060500E-15
 17-06-18,03:43:15,9.100100E-15
 17-06-18,03:44:15,9.107200E-15
 17-06-18,03:45:15,8.924900E-15
 17-06-18,03:46:16,9.156200E-15
 17-06-18,03:47:16,8.927100E-15
 17-06-18,03:48:16,9.007300E-15
 17-06-18,03:49:16,9.178600E-15
 17-06-18,03:50:16,9.100200E-15
 17-06-18,03:51:16,9.120500E-15
 17-06-18,03:52:17,9.095600E-15
 17-06-18,03:53:17,9.053400E-15
 17-06-18,03:54:17,9.005200E-15
 17-06-18,03:55:17,9.023200E-15
 17-06-18,03:56:17,9.056400E-15
