 15-03-19,00:00:04,2.850700E+0
 15-03-19,00:01:04,2.852250E+0
 15-03-19,00:02:04,2.848450E+0
 15-03-19,00:03:04,2.849840E+0
 15-03-19,00:04:04,2.850450E+0
 15-03-19,00:05:04,2.849240E+0
 15-03-19,00:06:04,2.847430E+0
 15-03-19,00:07:04,2.842880E+0
 15-03-19,00:08:04,2.844980E+0
 15-03-19,00:09:04,2.847330E+0
 15-03-19,00:10:04,2.847480E+0
 15-03-19,00:11:04,2.846610E+0
 15-03-19,00:12:05,2.844960E+0
 15-03-19,00:13:04,2.845040E+0
 15-03-19,00:14:05,2.848130E+0
 15-03-19,00:15:05,2.848380E+0
 15-03-19,00:16:05,2.846060E+0
 15-03-19,00:17:05,2.846290E+0
 15-03-19,00:18:05,2.847840E+0
 15-03-19,00:19:05,2.848370E+0
 15-03-19,00:20:05,2.843860E+0
 15-03-19,00:21:05,2.843970E+0
 15-03-19,00:22:05,2.842850E+0
 15-03-19,00:23:05,2.843250E+0
 15-03-19,00:24:05,2.845010E+0
 15-03-19,00:25:05,2.845710E+0
 15-03-19,00:26:05,2.843790E+0
 15-03-19,00:27:05,2.843920E+0
 15-03-19,00:28:05,2.845520E+0
 15-03-19,00:29:05,2.844130E+0
 15-03-19,00:30:05,2.842260E+0
 15-03-19,00:31:05,2.843670E+0
 15-03-19,00:32:05,2.842980E+0
 15-03-19,00:33:05,2.843800E+0
 15-03-19,00:34:05,2.844970E+0
 15-03-19,00:35:05,2.841420E+0
 15-03-19,00:36:05,2.840330E+0
 15-03-19,00:37:05,2.843250E+0
 15-03-19,00:38:05,2.843130E+0
 15-03-19,00:39:05,2.841850E+0
 15-03-19,00:40:05,2.840430E+0
 15-03-19,00:41:05,2.840830E+0
 15-03-19,00:42:05,2.840330E+0
 15-03-19,00:43:05,2.840450E+0
 15-03-19,00:44:05,2.843940E+0
 15-03-19,00:45:05,2.843730E+0
 15-03-19,00:46:05,2.842570E+0
 15-03-19,00:47:05,2.843650E+0
 15-03-19,00:48:05,2.843880E+0
 15-03-19,00:49:05,2.842690E+0
 15-03-19,00:50:05,2.845110E+0
 15-03-19,00:51:05,2.845270E+0
 15-03-19,00:52:05,2.844200E+0
 15-03-19,00:53:05,2.845830E+0
 15-03-19,00:54:05,2.846610E+0
 15-03-19,00:55:05,2.842640E+0
 15-03-19,00:56:05,2.842090E+0
 15-03-19,00:57:05,2.842890E+0
 15-03-19,00:58:05,2.842850E+0
 15-03-19,00:59:05,2.841250E+0
 15-03-19,01:00:05,2.840980E+0
 15-03-19,01:01:05,2.842170E+0
 15-03-19,01:02:05,2.843600E+0
 15-03-19,01:03:05,2.844430E+0
 15-03-19,01:04:05,2.845900E+0
 15-03-19,01:05:05,2.844240E+0
 15-03-19,01:06:05,2.844340E+0
 15-03-19,01:07:05,2.845560E+0
 15-03-19,01:08:05,2.845920E+0
 15-03-19,01:09:05,2.846620E+0
 15-03-19,01:10:05,2.845810E+0
 15-03-19,01:11:05,2.844840E+0
 15-03-19,01:12:05,2.841100E+0
 15-03-19,01:13:05,2.840450E+0
 15-03-19,01:14:05,2.840780E+0
 15-03-19,01:15:05,2.842660E+0
 15-03-19,01:16:06,2.842260E+0
 15-03-19,01:17:05,2.842480E+0
 15-03-19,01:18:06,2.844030E+0
 15-03-19,01:19:05,2.843830E+0
 15-03-19,01:20:06,2.844490E+0
 15-03-19,01:21:05,2.844390E+0
 15-03-19,01:22:05,2.844170E+0
 15-03-19,01:23:06,2.845380E+0
 15-03-19,01:24:05,2.846370E+0
 15-03-19,01:25:06,2.843450E+0
 15-03-19,01:26:06,2.842530E+0
 15-03-19,01:27:06,2.842320E+0
 15-03-19,01:28:06,2.844200E+0
 15-03-19,01:29:06,2.843540E+0
 15-03-19,01:30:06,2.846210E+0
 15-03-19,01:31:06,2.846930E+0
 15-03-19,01:32:06,2.846320E+0
 15-03-19,01:33:06,2.844780E+0
 15-03-19,01:34:06,2.845010E+0
 15-03-19,01:35:06,2.844780E+0
 15-03-19,01:36:06,2.844790E+0
 15-03-19,01:37:06,2.845360E+0
 15-03-19,01:38:06,2.846490E+0
 15-03-19,01:39:06,2.841830E+0
 15-03-19,01:40:06,2.839400E+0
 15-03-19,01:41:06,2.841050E+0
 15-03-19,01:42:06,2.842090E+0
 15-03-19,01:43:06,2.843120E+0
 15-03-19,01:44:06,2.843900E+0
 15-03-19,01:45:06,2.844340E+0
 15-03-19,01:46:06,2.846000E+0
