 16-10-16,00:00:40,6.368100E+0
 16-10-16,00:01:40,6.367000E+0
 16-10-16,00:02:40,6.366800E+0
 16-10-16,00:03:40,6.366600E+0
 16-10-16,00:04:40,6.366100E+0
 16-10-16,00:05:40,6.364200E+0
 16-10-16,00:06:40,6.363300E+0
 16-10-16,00:07:41,6.361900E+0
 16-10-16,00:08:41,6.361200E+0
 16-10-16,00:09:41,6.359800E+0
 16-10-16,00:10:41,6.359700E+0
 16-10-16,00:11:41,6.358200E+0
 16-10-16,00:12:41,6.357400E+0
 16-10-16,00:13:41,6.357300E+0
 16-10-16,00:14:41,6.358100E+0
 16-10-16,00:15:41,6.358600E+0
 16-10-16,00:16:41,6.358800E+0
 16-10-16,00:17:42,6.358700E+0
 16-10-16,00:18:42,6.358900E+0
 16-10-16,00:19:42,6.359200E+0
 16-10-16,00:20:42,6.359500E+0
 16-10-16,00:21:42,6.359000E+0
 16-10-16,00:22:42,6.358900E+0
 16-10-16,00:23:42,6.359700E+0
 16-10-16,00:24:42,6.360000E+0
 16-10-16,00:25:42,6.360000E+0
 16-10-16,00:26:42,6.360100E+0
 16-10-16,00:27:43,6.359100E+0
 16-10-16,00:28:43,6.358000E+0
 16-10-16,00:29:43,6.356600E+0
 16-10-16,00:30:43,6.355600E+0
 16-10-16,00:31:43,6.354300E+0
 16-10-16,00:32:43,6.353400E+0
 16-10-16,00:33:43,6.351900E+0
 16-10-16,00:34:43,6.351900E+0
 16-10-16,00:35:44,6.352000E+0
 16-10-16,00:36:44,6.351700E+0
 16-10-16,00:37:44,6.350700E+0
 16-10-16,00:38:44,6.350500E+0
 16-10-16,00:39:44,6.350700E+0
 16-10-16,00:40:44,6.350900E+0
 16-10-16,00:41:44,6.350600E+0
 16-10-16,00:42:44,6.350400E+0
 16-10-16,00:43:44,6.350700E+0
 16-10-16,00:44:44,6.350000E+0
 16-10-16,00:45:44,6.348600E+0
 16-10-16,00:46:44,6.348100E+0
 16-10-16,00:47:45,6.347700E+0
 16-10-16,00:48:45,6.347000E+0
 16-10-16,00:49:45,6.345100E+0
 16-10-16,00:50:45,6.343800E+0
 16-10-16,00:51:45,6.343300E+0
 16-10-16,00:52:45,6.343000E+0
 16-10-16,00:53:45,6.342800E+0
 16-10-16,00:54:45,6.342400E+0
 16-10-16,00:55:45,6.342900E+0
 16-10-16,00:56:45,6.343200E+0
 16-10-16,00:57:46,6.342900E+0
