 21-01-19,00:00:31,7.778300E+2
 21-01-19,00:01:31,7.779000E+2
 21-01-19,00:02:31,7.781000E+2
 21-01-19,00:03:31,7.773400E+2
 21-01-19,00:04:31,7.781300E+2
 21-01-19,00:05:31,7.780100E+2
 21-01-19,00:06:31,7.782900E+2
 21-01-19,00:07:31,7.783000E+2
 21-01-19,00:08:31,7.785700E+2
 21-01-19,00:09:31,7.778600E+2
 21-01-19,00:10:31,7.780200E+2
 21-01-19,00:11:31,7.782000E+2
 21-01-19,00:12:31,7.783600E+2
 21-01-19,00:13:31,7.786000E+2
 21-01-19,00:14:31,7.783900E+2
 21-01-19,00:15:31,7.782600E+2
 21-01-19,00:16:31,7.780800E+2
 21-01-19,00:17:31,7.784000E+2
 21-01-19,00:18:31,7.787400E+2
 21-01-19,00:19:31,7.783100E+2
 21-01-19,00:20:31,7.782400E+2
 21-01-19,00:21:31,7.783100E+2
 21-01-19,00:22:31,7.783600E+2
 21-01-19,00:23:31,7.786100E+2
 21-01-19,00:24:31,7.780500E+2
 21-01-19,00:25:31,7.779600E+2
 21-01-19,00:26:31,7.785100E+2
 21-01-19,00:27:31,7.789600E+2
 21-01-19,00:28:31,7.790500E+2
 21-01-19,00:29:31,7.784300E+2
 21-01-19,00:30:31,7.788600E+2
 21-01-19,00:31:31,7.787000E+2
 21-01-19,00:32:31,7.785000E+2
 21-01-19,00:33:31,7.789500E+2
 21-01-19,00:34:31,7.785200E+2
 21-01-19,00:35:31,7.784100E+2
 21-01-19,00:36:31,7.789900E+2
 21-01-19,00:37:31,7.791100E+2
 21-01-19,00:38:31,7.786100E+2
 21-01-19,00:39:31,7.788700E+2
 21-01-19,00:40:31,7.787600E+2
 21-01-19,00:41:31,7.785800E+2
 21-01-19,00:42:31,7.782700E+2
 21-01-19,00:43:31,7.786500E+2
 21-01-19,00:44:31,7.782800E+2
 21-01-19,00:45:31,7.787900E+2
 21-01-19,00:46:31,7.789700E+2
 21-01-19,00:47:31,7.789100E+2
 21-01-19,00:48:31,7.784500E+2
 21-01-19,00:49:31,7.787900E+2
 21-01-19,00:50:31,7.785200E+2
 21-01-19,00:51:31,7.781100E+2
 21-01-19,00:52:31,7.783400E+2
 21-01-19,00:53:31,7.791500E+2
 21-01-19,00:54:31,7.791400E+2
 21-01-19,00:55:31,7.788200E+2
 21-01-19,00:56:31,7.790900E+2
 21-01-19,00:57:31,7.788600E+2
 21-01-19,00:58:31,7.788800E+2
 21-01-19,00:59:31,7.791100E+2
 21-01-19,01:00:31,7.791600E+2
 21-01-19,01:01:31,7.787300E+2
 21-01-19,01:02:31,7.788200E+2
 21-01-19,01:03:32,7.789800E+2
 21-01-19,01:04:32,7.784900E+2
 21-01-19,01:05:32,7.791400E+2
 21-01-19,01:06:32,7.789200E+2
 21-01-19,01:07:32,7.785700E+2
 21-01-19,01:08:32,7.785700E+2
 21-01-19,01:09:32,7.784800E+2
 21-01-19,01:10:32,7.788800E+2
 21-01-19,01:11:32,7.784800E+2
 21-01-19,01:12:32,7.788700E+2
 21-01-19,01:13:32,7.786300E+2
 21-01-19,01:14:32,7.787700E+2
 21-01-19,01:15:32,7.786800E+2
 21-01-19,01:16:32,7.783600E+2
