 20-10-17,00:00:51,3.361530E-10
 20-10-17,00:01:51,3.351240E-10
 20-10-17,00:02:51,3.347290E-10
 20-10-17,00:03:51,3.339400E-10
 20-10-17,00:04:51,3.339550E-10
 20-10-17,00:05:51,3.336240E-10
 20-10-17,00:06:51,3.335970E-10
 20-10-17,00:07:51,3.334550E-10
 20-10-17,00:08:51,3.332730E-10
 20-10-17,00:09:51,3.328140E-10
 20-10-17,00:10:52,3.328720E-10
 20-10-17,00:11:52,3.328870E-10
 20-10-17,00:12:52,3.324390E-10
 20-10-17,00:13:52,3.320220E-10
 20-10-17,00:14:52,3.324200E-10
 20-10-17,00:15:52,3.329890E-10
 20-10-17,00:16:52,3.330760E-10
 20-10-17,00:17:52,3.326880E-10
 20-10-17,00:18:52,3.325360E-10
 20-10-17,00:19:52,3.323250E-10
 20-10-17,00:20:52,3.321790E-10
 20-10-17,00:21:52,3.329570E-10
 20-10-17,00:22:53,3.332870E-10
 20-10-17,00:23:53,3.334780E-10
 20-10-17,00:24:53,3.332860E-10
 20-10-17,00:25:53,3.337660E-10
 20-10-17,00:26:53,3.336520E-10
 20-10-17,00:27:53,3.336640E-10
 20-10-17,00:28:53,3.337750E-10
 20-10-17,00:29:53,3.338180E-10
 20-10-17,00:30:53,3.337470E-10
 20-10-17,00:31:53,3.338500E-10
 20-10-17,00:32:53,3.341260E-10
 20-10-17,00:33:53,3.341320E-10
 20-10-17,00:34:53,3.339720E-10
 20-10-17,00:35:54,3.338870E-10
 20-10-17,00:36:54,3.335150E-10
 20-10-17,00:37:54,3.335350E-10
 20-10-17,00:38:54,3.344340E-10
 20-10-17,00:39:54,3.341230E-10
 20-10-17,00:40:54,3.338770E-10
 20-10-17,00:41:54,3.341110E-10
 20-10-17,00:42:54,3.344240E-10
 20-10-17,00:43:54,3.342990E-10
 20-10-17,00:44:54,3.342690E-10
 20-10-17,00:45:55,3.339950E-10
 20-10-17,00:46:55,3.345090E-10
 20-10-17,00:47:55,3.348350E-10
 20-10-17,00:48:55,3.349330E-10
 20-10-17,00:49:55,3.350470E-10
 20-10-17,00:50:55,3.351710E-10
 20-10-17,00:51:55,3.347050E-10
 20-10-17,00:52:55,3.346410E-10
 20-10-17,00:53:55,3.348660E-10
 20-10-17,00:54:55,3.349210E-10
 20-10-17,00:55:55,3.350120E-10
 20-10-17,00:56:56,3.349690E-10
 20-10-17,00:57:56,3.346570E-10
 20-10-17,00:58:56,3.346520E-10
 20-10-17,00:59:56,3.351050E-10
 20-10-17,01:00:56,3.353330E-10
 20-10-17,01:01:56,3.353060E-10
 20-10-17,01:02:56,3.355060E-10
 20-10-17,01:03:56,3.354570E-10
 20-10-17,01:04:56,3.355550E-10
 20-10-17,01:05:56,3.354160E-10
 20-10-17,01:06:56,3.356310E-10
 20-10-17,01:07:57,3.356540E-10
 20-10-17,01:08:57,3.356530E-10
 20-10-17,01:09:57,3.365130E-10
 20-10-17,01:10:57,3.365650E-10
 20-10-17,01:11:57,3.365780E-10
 20-10-17,01:12:57,3.363020E-10
 20-10-17,01:13:57,3.357680E-10
 20-10-17,01:14:57,3.358260E-10
 20-10-17,01:15:57,3.358840E-10
 20-10-17,01:16:57,3.354050E-10
 20-10-17,01:17:58,3.348570E-10
 20-10-17,01:18:58,3.344490E-10
 20-10-17,01:19:58,3.340270E-10
 20-10-17,01:20:58,3.343530E-10
 20-10-17,01:21:58,3.339550E-10
 20-10-17,01:22:58,3.339150E-10
 20-10-17,01:23:58,3.340340E-10
 20-10-17,01:24:58,3.341330E-10
 20-10-17,01:25:58,3.346840E-10
 20-10-17,01:26:58,3.346370E-10
 20-10-17,01:27:58,3.343300E-10
 20-10-17,01:28:58,3.346540E-10
 20-10-17,01:29:59,3.350000E-10
 20-10-17,01:30:59,3.350670E-10
 20-10-17,01:31:59,3.356160E-10
 20-10-17,01:32:59,3.355600E-10
 20-10-17,01:33:59,3.356210E-10
 20-10-17,01:34:59,3.356340E-10
 20-10-17,01:35:59,3.360380E-10
 20-10-17,01:36:59,3.358940E-10
 20-10-17,01:37:59,3.356890E-10
 20-10-17,01:39:00,3.355030E-10
 20-10-17,01:40:00,3.353820E-10
 20-10-17,01:41:00,3.358420E-10
 20-10-17,01:42:00,3.355550E-10
 20-10-17,01:43:00,3.354540E-10
 20-10-17,01:44:00,3.352630E-10
 20-10-17,01:45:00,3.353320E-10
 20-10-17,01:46:00,3.353750E-10
