 01-03-18,00:00:15,3.900210E+1
 01-03-18,00:01:15,3.900220E+1
 01-03-18,00:02:15,3.900160E+1
 01-03-18,00:03:15,3.900360E+1
 01-03-18,00:04:15,3.900250E+1
 01-03-18,00:05:15,3.900240E+1
 01-03-18,00:06:15,3.900300E+1
 01-03-18,00:07:15,3.900340E+1
 01-03-18,00:08:15,3.900310E+1
 01-03-18,00:09:15,3.900430E+1
 01-03-18,00:10:15,3.900510E+1
 01-03-18,00:11:15,3.900480E+1
 01-03-18,00:12:15,3.900510E+1
 01-03-18,00:13:15,3.900430E+1
 01-03-18,00:14:15,3.900570E+1
 01-03-18,00:15:15,3.900540E+1
 01-03-18,00:16:15,3.900650E+1
 01-03-18,00:17:15,3.900630E+1
 01-03-18,00:18:15,3.900610E+1
 01-03-18,00:19:15,3.900560E+1
 01-03-18,00:20:15,3.900690E+1
 01-03-18,00:21:15,3.900690E+1
 01-03-18,00:22:15,3.900810E+1
 01-03-18,00:23:16,3.900780E+1
 01-03-18,00:24:16,3.900800E+1
 01-03-18,00:25:16,3.900950E+1
 01-03-18,00:26:16,3.900770E+1
 01-03-18,00:27:16,3.900800E+1
 01-03-18,00:28:16,3.900870E+1
 01-03-18,00:29:16,3.900870E+1
 01-03-18,00:30:16,3.901040E+1
 01-03-18,00:31:16,3.900890E+1
 01-03-18,00:32:16,3.900960E+1
 01-03-18,00:33:16,3.901050E+1
 01-03-18,00:34:16,3.901080E+1
 01-03-18,00:35:16,3.901060E+1
 01-03-18,00:36:16,3.901030E+1
 01-03-18,00:37:16,3.901140E+1
 01-03-18,00:38:16,3.901030E+1
 01-03-18,00:39:16,3.901120E+1
 01-03-18,00:40:17,3.901210E+1
 01-03-18,00:41:17,3.901030E+1
 01-03-18,00:42:17,3.901150E+1
 01-03-18,00:43:17,3.901250E+1
 01-03-18,00:44:17,3.901270E+1
 01-03-18,00:45:17,3.901400E+1
 01-03-18,00:46:17,3.901360E+1
 01-03-18,00:47:17,3.901330E+1
 01-03-18,00:48:17,3.901390E+1
 01-03-18,00:49:17,3.901350E+1
 01-03-18,00:50:17,3.901460E+1
 01-03-18,00:51:17,3.901360E+1
 01-03-18,00:52:17,3.901380E+1
 01-03-18,00:53:18,3.901440E+1
 01-03-18,00:54:18,3.901470E+1
 01-03-18,00:55:18,3.901460E+1
 01-03-18,00:56:18,3.901500E+1
 01-03-18,00:57:18,3.901490E+1
 01-03-18,00:58:18,3.901610E+1
 01-03-18,00:59:18,3.901630E+1
 01-03-18,01:00:18,3.901580E+1
 01-03-18,01:01:18,3.901680E+1
 01-03-18,01:02:18,3.901770E+1
 01-03-18,01:03:18,3.901630E+1
 01-03-18,01:04:18,3.901820E+1
 01-03-18,01:05:18,3.901720E+1
 01-03-18,01:06:18,3.901720E+1
 01-03-18,01:07:18,3.901760E+1
 01-03-18,01:08:18,3.901780E+1
 01-03-18,01:09:18,3.901820E+1
 01-03-18,01:10:18,3.901890E+1
 01-03-18,01:11:18,3.901930E+1
 01-03-18,01:12:18,3.901910E+1
 01-03-18,01:13:18,3.901890E+1
 01-03-18,01:14:18,3.901990E+1
 01-03-18,01:15:18,3.901950E+1
 01-03-18,01:16:18,3.902030E+1
 01-03-18,01:17:18,3.902030E+1
 01-03-18,01:18:18,3.902060E+1
 01-03-18,01:19:18,3.902040E+1
 01-03-18,01:20:18,3.902060E+1
 01-03-18,01:21:18,3.902020E+1
 01-03-18,01:22:18,3.902200E+1
 01-03-18,01:23:18,3.902220E+1
 01-03-18,01:24:18,3.902300E+1
 01-03-18,01:25:19,3.902210E+1
 01-03-18,01:26:19,3.902290E+1
 01-03-18,01:27:19,3.902280E+1
 01-03-18,01:28:19,3.902250E+1
 01-03-18,01:29:19,3.902340E+1
 01-03-18,01:30:19,3.902330E+1
 01-03-18,01:31:19,3.902370E+1
 01-03-18,01:32:19,3.902410E+1
 01-03-18,01:33:20,3.902400E+1
 01-03-18,01:34:20,3.902420E+1
 01-03-18,01:35:20,3.902470E+1
 01-03-18,01:36:20,3.902610E+1
 01-03-18,01:37:20,3.902470E+1
 01-03-18,01:38:20,3.902620E+1
 01-03-18,01:39:20,3.902590E+1
 01-03-18,01:40:20,3.902510E+1
 01-03-18,01:41:20,3.902580E+1
 01-03-18,01:42:20,3.902610E+1
 01-03-18,01:43:20,3.902620E+1
 01-03-18,01:44:20,3.902640E+1
 01-03-18,01:45:20,3.902760E+1
 01-03-18,01:46:20,3.902700E+1
 01-03-18,01:47:20,3.902730E+1
 01-03-18,01:48:20,3.902770E+1
 01-03-18,01:49:20,3.902810E+1
 01-03-18,01:50:20,3.902770E+1
 01-03-18,01:51:20,3.902750E+1
 01-03-18,01:52:20,3.902840E+1
 01-03-18,01:53:20,3.902950E+1
 01-03-18,01:54:20,3.902890E+1
 01-03-18,01:55:21,3.902990E+1
 01-03-18,01:56:21,3.902970E+1
 01-03-18,01:57:21,3.903010E+1
 01-03-18,01:58:21,3.903070E+1
 01-03-18,01:59:21,3.903020E+1
 01-03-18,02:00:21,3.903040E+1
 01-03-18,02:01:21,3.903060E+1
 01-03-18,02:02:21,3.903050E+1
 01-03-18,02:03:21,3.903100E+1
 01-03-18,02:04:21,3.903160E+1
 01-03-18,02:05:21,3.903210E+1
 01-03-18,02:06:21,3.903280E+1
 01-03-18,02:07:22,3.903290E+1
 01-03-18,02:08:22,3.903350E+1
 01-03-18,02:09:22,3.903230E+1
 01-03-18,02:10:22,3.903300E+1
 01-03-18,02:11:22,3.903190E+1
 01-03-18,02:12:22,3.903320E+1
 01-03-18,02:13:22,3.903410E+1
 01-03-18,02:14:22,3.903440E+1
 01-03-18,02:15:22,3.903430E+1
 01-03-18,02:16:22,3.903430E+1
 01-03-18,02:17:22,3.903370E+1
 01-03-18,02:18:22,3.903400E+1
 01-03-18,02:19:22,3.903660E+1
 01-03-18,02:20:23,3.903500E+1
 01-03-18,02:21:23,3.903690E+1
 01-03-18,02:22:23,3.903670E+1
 01-03-18,02:23:23,3.903600E+1
 01-03-18,02:24:23,3.903590E+1
 01-03-18,02:25:23,3.903690E+1
 01-03-18,02:26:23,3.903700E+1
 01-03-18,02:27:23,3.903670E+1
 01-03-18,02:28:23,3.903680E+1
 01-03-18,02:29:23,3.903840E+1
 01-03-18,02:30:23,3.903910E+1
 01-03-18,02:31:23,3.903850E+1
 01-03-18,02:32:23,3.903960E+1
 01-03-18,02:33:23,3.903840E+1
 01-03-18,02:34:23,3.903790E+1
 01-03-18,02:35:23,3.903930E+1
 01-03-18,02:36:23,3.903950E+1
 01-03-18,02:37:23,3.904050E+1
