 01-03-18,00:00:15,2.944710E+2
 01-03-18,00:01:15,2.944090E+2
 01-03-18,00:02:15,2.944450E+2
 01-03-18,00:03:15,2.944350E+2
 01-03-18,00:04:15,2.943870E+2
 01-03-18,00:05:15,2.944570E+2
 01-03-18,00:06:15,2.944640E+2
 01-03-18,00:07:15,2.943720E+2
 01-03-18,00:08:15,2.944210E+2
 01-03-18,00:09:15,2.944090E+2
 01-03-18,00:10:15,2.944090E+2
 01-03-18,00:11:15,2.944540E+2
 01-03-18,00:12:15,2.944370E+2
 01-03-18,00:13:15,2.943890E+2
 01-03-18,00:14:15,2.944020E+2
 01-03-18,00:15:15,2.943870E+2
 01-03-18,00:16:15,2.943800E+2
 01-03-18,00:17:15,2.944050E+2
 01-03-18,00:18:15,2.943980E+2
 01-03-18,00:19:15,2.943960E+2
 01-03-18,00:20:15,2.944150E+2
 01-03-18,00:21:15,2.943810E+2
 01-03-18,00:22:15,2.944180E+2
 01-03-18,00:23:16,2.943740E+2
 01-03-18,00:24:16,2.943940E+2
 01-03-18,00:25:16,2.944050E+2
 01-03-18,00:26:16,2.944270E+2
 01-03-18,00:27:16,2.943770E+2
 01-03-18,00:28:16,2.943970E+2
 01-03-18,00:29:16,2.944660E+2
 01-03-18,00:30:16,2.943140E+2
 01-03-18,00:31:16,2.943960E+2
 01-03-18,00:32:16,2.943880E+2
 01-03-18,00:33:16,2.943900E+2
 01-03-18,00:34:16,2.943560E+2
 01-03-18,00:35:16,2.943310E+2
 01-03-18,00:36:16,2.944190E+2
 01-03-18,00:37:16,2.943680E+2
 01-03-18,00:38:16,2.943770E+2
 01-03-18,00:39:16,2.943560E+2
 01-03-18,00:40:17,2.943550E+2
 01-03-18,00:41:17,2.943270E+2
 01-03-18,00:42:17,2.943080E+2
 01-03-18,00:43:17,2.943200E+2
 01-03-18,00:44:17,2.942970E+2
 01-03-18,00:45:17,2.943620E+2
 01-03-18,00:46:17,2.943430E+2
 01-03-18,00:47:17,2.943510E+2
 01-03-18,00:48:17,2.943390E+2
 01-03-18,00:49:17,2.943340E+2
 01-03-18,00:50:17,2.943080E+2
 01-03-18,00:51:17,2.943120E+2
 01-03-18,00:52:17,2.943020E+2
 01-03-18,00:53:18,2.942930E+2
 01-03-18,00:54:18,2.943050E+2
 01-03-18,00:55:18,2.942900E+2
 01-03-18,00:56:18,2.942640E+2
 01-03-18,00:57:18,2.942990E+2
 01-03-18,00:58:18,2.942920E+2
 01-03-18,00:59:18,2.943010E+2
 01-03-18,01:00:18,2.942540E+2
 01-03-18,01:01:18,2.942620E+2
 01-03-18,01:02:18,2.942780E+2
 01-03-18,01:03:18,2.943140E+2
 01-03-18,01:04:18,2.942910E+2
 01-03-18,01:05:18,2.943140E+2
 01-03-18,01:06:18,2.942820E+2
 01-03-18,01:07:18,2.942660E+2
 01-03-18,01:08:18,2.943040E+2
 01-03-18,01:09:18,2.942670E+2
 01-03-18,01:10:18,2.942690E+2
 01-03-18,01:11:18,2.942480E+2
 01-03-18,01:12:18,2.943050E+2
 01-03-18,01:13:18,2.943010E+2
 01-03-18,01:14:18,2.942550E+2
 01-03-18,01:15:18,2.942600E+2
 01-03-18,01:16:18,2.942100E+2
 01-03-18,01:17:18,2.942660E+2
 01-03-18,01:18:18,2.942150E+2
 01-03-18,01:19:18,2.942560E+2
 01-03-18,01:20:18,2.942630E+2
 01-03-18,01:21:18,2.942260E+2
 01-03-18,01:22:18,2.942700E+2
 01-03-18,01:23:18,2.942320E+2
 01-03-18,01:24:18,2.942410E+2
 01-03-18,01:25:19,2.942410E+2
 01-03-18,01:26:19,2.942200E+2
 01-03-18,01:27:19,2.942180E+2
 01-03-18,01:28:19,2.942200E+2
 01-03-18,01:29:19,2.942780E+2
 01-03-18,01:30:19,2.942110E+2
 01-03-18,01:31:19,2.942300E+2
 01-03-18,01:32:19,2.941930E+2
 01-03-18,01:33:20,2.942650E+2
 01-03-18,01:34:20,2.941800E+2
 01-03-18,01:35:20,2.941930E+2
 01-03-18,01:36:20,2.942000E+2
 01-03-18,01:37:20,2.942220E+2
