 01-03-18,01:15:49,Ch6,T. OVER
 01-03-18,01:16:49,Ch6,T. OVER
 01-03-18,01:17:49,Ch6,T. OVER
 01-03-18,01:18:50,Ch6,T. OVER
 01-03-18,01:19:50,Ch6,T. OVER
 01-03-18,01:20:50,Ch6,T. OVER
 01-03-18,01:21:50,Ch6,T. OVER
 01-03-18,01:22:50,Ch6,T. OVER
 01-03-18,01:23:50,Ch6,T. OVER
 01-03-18,01:24:50,Ch6,T. OVER
 01-03-18,01:25:50,Ch6,T. OVER
 01-03-18,01:26:50,Ch6,T. OVER
 01-03-18,01:27:50,Ch6,T. OVER
 01-03-18,01:28:50,Ch6,T. OVER
 01-03-18,01:29:50,Ch6,T. OVER
 01-03-18,01:30:50,Ch6,T. OVER
 01-03-18,01:31:50,Ch6,T. OVER
 01-03-18,01:32:50,Ch6,T. OVER
 01-03-18,01:33:50,Ch6,T. OVER
 01-03-18,01:34:50,Ch6,T. OVER
 01-03-18,01:35:50,Ch6,T. OVER
 01-03-18,01:36:50,Ch6,T. OVER
 01-03-18,01:37:50,Ch6,T. OVER
 01-03-18,01:38:50,Ch6,T. OVER
 01-03-18,01:39:51,Ch6,T. OVER
 01-03-18,01:40:51,Ch6,T. OVER
 01-03-18,01:41:51,Ch6,T. OVER
 01-03-18,01:42:51,Ch6,T. OVER
 01-03-18,01:43:51,Ch6,T. OVER
 01-03-18,01:44:51,Ch6,T. OVER
 01-03-18,01:45:51,Ch6,T. OVER
 01-03-18,01:46:51,Ch6,T. OVER
 01-03-18,01:47:51,Ch6,T. OVER
 01-03-18,01:48:51,Ch6,T. OVER
 01-03-18,01:49:51,Ch6,T. OVER
 01-03-18,01:50:51,Ch6,T. OVER
 01-03-18,01:51:51,Ch6,T. OVER
 01-03-18,01:52:51,Ch6,T. OVER
 01-03-18,01:53:51,Ch6,T. OVER
 01-03-18,01:54:51,Ch6,T. OVER
 01-03-18,01:55:51,Ch6,T. OVER
 01-03-18,01:56:51,Ch6,T. OVER
 01-03-18,01:57:51,Ch6,T. OVER
 01-03-18,01:58:51,Ch6,T. OVER
 01-03-18,01:59:51,Ch6,T. OVER
 01-03-18,02:00:51,Ch6,T. OVER
 01-03-18,02:01:51,Ch6,T. OVER
 01-03-18,02:02:51,Ch6,T. OVER
 01-03-18,02:03:51,Ch6,T. OVER
 01-03-18,02:04:51,Ch6,T. OVER
 01-03-18,02:05:51,Ch6,T. OVER
 01-03-18,02:06:51,Ch6,T. OVER
 01-03-18,02:07:51,Ch6,T. OVER
 01-03-18,02:08:51,Ch6,T. OVER
 01-03-18,02:09:51,Ch6,T. OVER
 01-03-18,02:10:51,Ch6,T. OVER
 01-03-18,02:11:52,Ch6,T. OVER
 01-03-18,02:12:52,Ch6,T. OVER
 01-03-18,02:13:52,Ch6,T. OVER
 01-03-18,02:14:52,Ch6,T. OVER
 01-03-18,02:15:52,Ch6,T. OVER
 01-03-18,02:16:52,Ch6,T. OVER
 01-03-18,02:17:52,Ch6,T. OVER
 01-03-18,02:18:52,Ch6,T. OVER
 01-03-18,02:19:52,Ch6,T. OVER
 01-03-18,02:20:52,Ch6,T. OVER
 01-03-18,02:21:52,Ch6,T. OVER
 01-03-18,02:22:52,Ch6,T. OVER
 01-03-18,02:23:53,Ch6,T. OVER
 01-03-18,02:24:53,Ch6,T. OVER
 01-03-18,02:25:53,Ch6,T. OVER
 01-03-18,02:26:53,Ch6,T. OVER
 01-03-18,02:27:53,Ch6,T. OVER
 01-03-18,02:28:53,Ch6,T. OVER
 01-03-18,02:29:53,Ch6,T. OVER
 01-03-18,02:30:53,Ch6,T. OVER
 01-03-18,02:31:53,Ch6,T. OVER
 01-03-18,02:32:53,Ch6,T. OVER
 01-03-18,02:33:53,Ch6,T. OVER
 01-03-18,02:34:53,Ch6,T. OVER
 01-03-18,02:35:53,Ch6,T. OVER
 01-03-18,02:36:53,Ch6,T. OVER
 01-03-18,02:37:53,Ch6,T. OVER
 01-03-18,02:38:53,Ch6,T. OVER
 01-03-18,02:39:53,Ch6,T. OVER
 01-03-18,02:40:53,Ch6,T. OVER
 01-03-18,02:41:53,Ch6,T. OVER
 01-03-18,02:42:53,Ch6,T. OVER
 01-03-18,02:43:53,Ch6,T. OVER
 01-03-18,02:44:53,Ch6,T. OVER
 01-03-18,02:45:53,Ch6,T. OVER
 01-03-18,02:46:53,Ch6,T. OVER
 01-03-18,02:47:53,Ch6,T. OVER
 01-03-18,02:48:54,Ch6,T. OVER
 01-03-18,02:49:54,Ch6,T. OVER
 01-03-18,02:50:54,Ch6,T. OVER
 01-03-18,02:51:54,Ch6,T. OVER
 01-03-18,02:52:54,Ch6,T. OVER
 01-03-18,02:53:54,Ch6,T. OVER
 01-03-18,02:54:54,Ch6,T. OVER
 01-03-18,02:55:54,Ch6,T. OVER
 01-03-18,02:56:54,Ch6,T. OVER
 01-03-18,02:57:54,Ch6,T. OVER
 01-03-18,02:58:54,Ch6,T. OVER
 01-03-18,02:59:54,Ch6,T. OVER
 01-03-18,03:00:55,Ch6,T. OVER
 01-03-18,03:01:55,Ch6,T. OVER
 01-03-18,03:02:55,Ch6,T. OVER
 01-03-18,03:03:55,Ch6,T. OVER
 01-03-18,03:04:55,Ch6,T. OVER
 01-03-18,03:05:55,Ch6,T. OVER
 01-03-18,03:06:55,Ch6,T. OVER
 01-03-18,03:07:55,Ch6,T. OVER
 01-03-18,03:08:55,Ch6,T. OVER
 01-03-18,03:09:56,Ch6,T. OVER
 01-03-18,03:10:56,Ch6,T. OVER
 01-03-18,03:11:56,Ch6,T. OVER
 01-03-18,03:12:56,Ch6,T. OVER
 01-03-18,03:13:56,Ch6,T. OVER
 01-03-18,03:14:56,Ch6,T. OVER
 01-03-18,03:15:56,Ch6,T. OVER
 01-03-18,03:16:56,Ch6,T. OVER
 01-03-18,03:17:56,Ch6,T. OVER
 01-03-18,03:18:56,Ch6,T. OVER
 01-03-18,03:19:56,Ch6,T. OVER
 01-03-18,03:20:56,Ch6,T. OVER
 01-03-18,03:21:56,Ch6,T. OVER
 01-03-18,03:22:56,Ch6,T. OVER
 01-03-18,03:23:56,Ch6,T. OVER
 01-03-18,03:24:56,Ch6,T. OVER
 01-03-18,03:25:56,Ch6,T. OVER
 01-03-18,03:26:56,Ch6,T. OVER
 01-03-18,03:27:56,Ch6,T. OVER
 01-03-18,03:28:56,Ch6,T. OVER
 01-03-18,03:29:56,Ch6,T. OVER
 01-03-18,03:30:57,Ch6,T. OVER
 01-03-18,03:31:57,Ch6,T. OVER
 01-03-18,03:32:57,Ch6,T. OVER
 01-03-18,03:33:57,Ch6,T. OVER
 01-03-18,03:34:57,Ch6,T. OVER
 01-03-18,03:35:57,Ch6,T. OVER
 01-03-18,03:36:57,Ch6,T. OVER
 01-03-18,03:37:57,Ch6,T. OVER
 01-03-18,03:38:57,Ch6,T. OVER
 01-03-18,03:39:57,Ch6,T. OVER
 01-03-18,03:40:57,Ch6,T. OVER
 01-03-18,03:41:57,Ch6,T. OVER
 01-03-18,03:42:57,Ch6,T. OVER
 01-03-18,03:43:57,Ch6,T. OVER
 01-03-18,03:44:57,Ch6,T. OVER
 01-03-18,03:45:57,Ch6,T. OVER
 01-03-18,03:46:57,Ch6,T. OVER
 01-03-18,03:47:57,Ch6,T. OVER
 01-03-18,03:48:57,Ch6,T. OVER
 01-03-18,03:49:57,Ch6,T. OVER
 01-03-18,03:50:57,Ch6,T. OVER
 01-03-18,03:51:57,Ch6,T. OVER
 01-03-18,03:52:57,Ch6,T. OVER
 01-03-18,03:53:57,Ch6,T. OVER
 01-03-18,03:54:57,Ch6,T. OVER
 01-03-18,03:55:57,Ch6,T. OVER
 01-03-18,03:56:57,Ch6,T. OVER
 01-03-18,03:57:57,Ch6,T. OVER
 01-03-18,03:58:57,Ch6,T. OVER
 01-03-18,03:59:57,Ch6,T. OVER
 01-03-18,04:00:57,Ch6,T. OVER
 01-03-18,04:01:57,Ch6,T. OVER
 01-03-18,04:02:57,Ch6,T. OVER
 01-03-18,04:03:57,Ch6,T. OVER
 01-03-18,04:04:57,Ch6,T. OVER
 01-03-18,04:05:57,Ch6,T. OVER
 01-03-18,04:06:57,Ch6,T. OVER
 01-03-18,04:07:57,Ch6,T. OVER
 01-03-18,04:08:57,Ch6,T. OVER
 01-03-18,04:09:57,Ch6,T. OVER
 01-03-18,04:10:57,Ch6,T. OVER
 01-03-18,04:11:57,Ch6,T. OVER
 01-03-18,04:12:57,Ch6,T. OVER
 01-03-18,04:13:57,Ch6,T. OVER
 01-03-18,04:14:57,Ch6,T. OVER
 01-03-18,04:15:57,Ch6,T. OVER
 01-03-18,04:16:57,Ch6,T. OVER
 01-03-18,04:17:58,Ch6,T. OVER
 01-03-18,04:18:58,Ch6,T. OVER
 01-03-18,04:19:58,Ch6,T. OVER
 01-03-18,04:20:58,Ch6,T. OVER
 01-03-18,04:21:58,Ch6,T. OVER
 01-03-18,04:22:58,Ch6,T. OVER
 01-03-18,04:23:58,Ch6,T. OVER
 01-03-18,04:24:58,Ch6,T. OVER
 01-03-18,04:25:58,Ch6,T. OVER
 01-03-18,04:26:58,Ch6,T. OVER
 01-03-18,04:27:58,Ch6,T. OVER
 01-03-18,04:28:58,Ch6,T. OVER
 01-03-18,04:29:58,Ch6,T. OVER
 01-03-18,04:30:58,Ch6,T. OVER
 01-03-18,04:31:58,Ch6,T. OVER
 01-03-18,04:32:58,Ch6,T. OVER
 01-03-18,04:33:58,Ch6,T. OVER
 01-03-18,04:34:58,Ch6,T. OVER
 01-03-18,04:35:58,Ch6,T. OVER
 01-03-18,04:36:58,Ch6,T. OVER
 01-03-18,04:37:58,Ch6,T. OVER
 01-03-18,04:38:58,Ch6,T. OVER
 01-03-18,04:39:58,Ch6,T. OVER
 01-03-18,04:40:58,Ch6,T. OVER
 01-03-18,04:41:58,Ch6,T. OVER
 01-03-18,04:42:58,Ch6,T. OVER
 01-03-18,04:43:58,Ch6,T. OVER
 01-03-18,04:44:58,Ch6,T. OVER
 01-03-18,04:45:58,Ch6,T. OVER
 01-03-18,04:46:58,Ch6,T. OVER
 01-03-18,04:47:58,Ch6,T. OVER
 01-03-18,04:48:58,Ch6,T. OVER
 01-03-18,04:49:58,Ch6,T. OVER
 01-03-18,04:50:58,Ch6,T. OVER
 01-03-18,04:51:58,Ch6,T. OVER
 01-03-18,04:52:58,Ch6,T. OVER
 01-03-18,04:53:58,Ch6,T. OVER
 01-03-18,04:54:58,Ch6,T. OVER
 01-03-18,04:55:58,Ch6,T. OVER
 01-03-18,04:56:58,Ch6,T. OVER
 01-03-18,04:57:58,Ch6,T. OVER
 01-03-18,04:58:58,Ch6,T. OVER
 01-03-18,04:59:58,Ch6,T. OVER
 01-03-18,05:00:58,Ch6,T. OVER
 01-03-18,05:01:58,Ch6,T. OVER
 01-03-18,05:02:58,Ch6,T. OVER
 01-03-18,05:03:58,Ch6,T. OVER
 01-03-18,05:04:59,Ch6,T. OVER
 01-03-18,05:05:59,Ch6,T. OVER
 01-03-18,05:06:59,Ch6,T. OVER
 01-03-18,05:07:59,Ch6,T. OVER
 01-03-18,05:08:59,Ch6,T. OVER
 01-03-18,05:09:59,Ch6,T. OVER
 01-03-18,05:10:59,Ch6,T. OVER
 01-03-18,05:11:59,Ch6,T. OVER
 01-03-18,05:12:59,Ch6,T. OVER
 01-03-18,05:14:00,Ch6,T. OVER
 01-03-18,05:15:00,Ch6,T. OVER
 01-03-18,05:16:00,Ch6,T. OVER
 01-03-18,05:17:00,Ch6,T. OVER
 01-03-18,05:18:00,Ch6,T. OVER
 01-03-18,05:19:00,Ch6,T. OVER
 01-03-18,05:20:00,Ch6,T. OVER
 01-03-18,05:21:00,Ch6,T. OVER
 01-03-18,05:22:00,Ch6,T. OVER
 01-03-18,05:23:00,Ch6,T. OVER
 01-03-18,05:24:00,Ch6,T. OVER
 01-03-18,05:25:00,Ch6,T. OVER
 01-03-18,05:26:00,Ch6,T. OVER
 01-03-18,05:27:00,Ch6,T. OVER
 01-03-18,05:28:00,Ch6,T. OVER
 01-03-18,05:29:00,Ch6,T. OVER
 01-03-18,05:30:00,Ch6,T. OVER
 01-03-18,05:31:00,Ch6,T. OVER
 01-03-18,05:32:00,Ch6,T. OVER
 01-03-18,05:33:00,Ch6,T. OVER
 01-03-18,05:34:00,Ch6,T. OVER
 01-03-18,05:35:00,Ch6,T. OVER
 01-03-18,05:36:00,Ch6,T. OVER
 01-03-18,05:37:00,Ch6,T. OVER
 01-03-18,05:38:00,Ch6,T. OVER
 01-03-18,05:39:00,Ch6,T. OVER
 01-03-18,05:40:00,Ch6,T. OVER
 01-03-18,05:41:00,Ch6,T. OVER
 01-03-18,05:42:00,Ch6,T. OVER
 01-03-18,05:43:00,Ch6,T. OVER
 01-03-18,05:44:00,Ch6,T. OVER
 01-03-18,05:45:00,Ch6,T. OVER
 01-03-18,05:46:00,Ch6,T. OVER
 01-03-18,05:47:00,Ch6,T. OVER
 01-03-18,05:48:00,Ch6,T. OVER
 01-03-18,05:49:00,Ch6,T. OVER
 01-03-18,05:50:00,Ch6,T. OVER
 01-03-18,05:51:00,Ch6,T. OVER
 01-03-18,05:52:00,Ch6,T. OVER
 01-03-18,05:53:00,Ch6,T. OVER
 01-03-18,05:54:00,Ch6,T. OVER
 01-03-18,05:55:00,Ch6,T. OVER
 01-03-18,05:56:00,Ch6,T. OVER
 01-03-18,05:57:00,Ch6,T. OVER
 01-03-18,05:58:00,Ch6,T. OVER
 01-03-18,05:59:00,Ch6,T. OVER
 01-03-18,06:00:00,Ch6,T. OVER
 01-03-18,06:01:00,Ch6,T. OVER
 01-03-18,06:02:00,Ch6,T. OVER
 01-03-18,06:03:00,Ch6,T. OVER
 01-03-18,06:04:00,Ch6,T. OVER
 01-03-18,06:05:00,Ch6,T. OVER
 01-03-18,06:06:00,Ch6,T. OVER
 01-03-18,06:07:00,Ch6,T. OVER
 01-03-18,06:08:00,Ch6,T. OVER
 01-03-18,06:09:00,Ch6,T. OVER
 01-03-18,06:10:00,Ch6,T. OVER
 01-03-18,06:11:00,Ch6,T. OVER
 01-03-18,06:12:00,Ch6,T. OVER
 01-03-18,06:13:00,Ch6,T. OVER
 01-03-18,06:14:00,Ch6,T. OVER
 01-03-18,06:15:00,Ch6,T. OVER
 01-03-18,06:16:00,Ch6,T. OVER
 01-03-18,06:17:01,Ch6,T. OVER
 01-03-18,06:18:01,Ch6,T. OVER
 01-03-18,06:19:01,Ch6,T. OVER
 01-03-18,06:20:01,Ch6,T. OVER
 01-03-18,06:21:01,Ch6,T. OVER
 01-03-18,06:22:01,Ch6,T. OVER
 01-03-18,06:23:01,Ch6,T. OVER
 01-03-18,06:24:01,Ch6,T. OVER
 01-03-18,06:25:01,Ch6,T. OVER
 01-03-18,06:26:01,Ch6,T. OVER
 01-03-18,06:27:01,Ch6,T. OVER
 01-03-18,06:28:01,Ch6,T. OVER
 01-03-18,06:29:01,Ch6,T. OVER
 01-03-18,06:30:01,Ch6,T. OVER
 01-03-18,06:31:01,Ch6,T. OVER
 01-03-18,06:32:01,Ch6,T. OVER
 01-03-18,06:33:01,Ch6,T. OVER
 01-03-18,06:34:01,Ch6,T. OVER
 01-03-18,06:35:01,Ch6,T. OVER
 01-03-18,06:36:01,Ch6,T. OVER
 01-03-18,06:37:01,Ch6,T. OVER
 01-03-18,06:38:01,Ch6,T. OVER
 01-03-18,06:39:01,Ch6,T. OVER
 01-03-18,06:40:01,Ch6,T. OVER
 01-03-18,06:41:01,Ch6,T. OVER
 01-03-18,06:42:01,Ch6,T. OVER
 01-03-18,06:43:01,Ch6,T. OVER
 01-03-18,06:44:01,Ch6,T. OVER
 01-03-18,06:45:01,Ch6,T. OVER
 01-03-18,06:46:01,Ch6,T. OVER
 01-03-18,06:47:01,Ch6,T. OVER
 01-03-18,06:48:01,Ch6,T. OVER
 01-03-18,06:49:01,Ch6,T. OVER
 01-03-18,06:50:01,Ch6,T. OVER
 01-03-18,06:51:01,Ch6,T. OVER
 01-03-18,06:52:01,Ch6,T. OVER
 01-03-18,06:53:01,Ch6,T. OVER
 01-03-18,06:54:01,Ch6,T. OVER
 01-03-18,06:55:01,Ch6,T. OVER
 01-03-18,06:56:01,Ch6,T. OVER
 01-03-18,06:57:01,Ch6,T. OVER
 01-03-18,06:58:01,Ch6,T. OVER
 01-03-18,06:59:01,Ch6,T. OVER
 01-03-18,07:00:01,Ch6,T. OVER
 01-03-18,07:01:01,Ch6,T. OVER
 01-03-18,07:02:01,Ch6,T. OVER
 01-03-18,07:03:01,Ch6,T. OVER
 01-03-18,07:04:01,Ch6,T. OVER
 01-03-18,07:05:01,Ch6,T. OVER
 01-03-18,07:06:01,Ch6,T. OVER
 01-03-18,07:07:01,Ch6,T. OVER
 01-03-18,07:08:01,Ch6,T. OVER
 01-03-18,07:09:01,Ch6,T. OVER
 01-03-18,07:10:01,Ch6,T. OVER
 01-03-18,07:11:01,Ch6,T. OVER
 01-03-18,07:12:01,Ch6,T. OVER
 01-03-18,07:13:01,Ch6,T. OVER
 01-03-18,07:14:01,Ch6,T. OVER
 01-03-18,07:15:01,Ch6,T. OVER
 01-03-18,07:16:01,Ch6,T. OVER
 01-03-18,07:17:01,Ch6,T. OVER
 01-03-18,07:18:01,Ch6,T. OVER
 01-03-18,07:19:01,Ch6,T. OVER
 01-03-18,07:20:01,Ch6,T. OVER
 01-03-18,07:21:01,Ch6,T. OVER
 01-03-18,07:22:01,Ch6,T. OVER
 01-03-18,07:23:01,Ch6,T. OVER
 01-03-18,07:24:01,Ch6,T. OVER
 01-03-18,07:25:01,Ch6,T. OVER
 01-03-18,07:26:01,Ch6,T. OVER
 01-03-18,07:27:02,Ch6,T. OVER
 01-03-18,07:28:02,Ch6,T. OVER
 01-03-18,07:29:02,Ch6,T. OVER
 01-03-18,07:30:02,Ch6,T. OVER
 01-03-18,07:31:02,Ch6,T. OVER
 01-03-18,07:32:02,Ch6,T. OVER
 01-03-18,07:33:02,Ch6,T. OVER
 01-03-18,07:34:02,Ch6,T. OVER
 01-03-18,07:35:02,Ch6,T. OVER
 01-03-18,07:36:02,Ch6,T. OVER
 01-03-18,07:37:02,Ch6,T. OVER
 01-03-18,07:38:02,Ch6,T. OVER
 01-03-18,07:39:02,Ch6,T. OVER
 01-03-18,07:40:02,Ch6,T. OVER
 01-03-18,07:41:02,Ch6,T. OVER
 01-03-18,07:42:02,Ch6,T. OVER
 01-03-18,07:43:02,Ch6,T. OVER
 01-03-18,07:44:02,Ch6,T. OVER
 01-03-18,07:45:02,Ch6,T. OVER
 01-03-18,07:46:02,Ch6,T. OVER
 01-03-18,07:47:02,Ch6,T. OVER
 01-03-18,07:48:02,Ch6,T. OVER
 01-03-18,07:49:02,Ch6,T. OVER
 01-03-18,07:50:02,Ch6,T. OVER
 01-03-18,07:51:02,Ch6,T. OVER
 01-03-18,07:52:02,Ch6,T. OVER
 01-03-18,07:53:02,Ch6,T. OVER
 01-03-18,07:54:02,Ch6,T. OVER
 01-03-18,07:55:02,Ch6,T. OVER
 01-03-18,07:56:02,Ch6,T. OVER
 01-03-18,07:57:02,Ch6,T. OVER
 01-03-18,07:58:02,Ch6,T. OVER
 01-03-18,07:59:02,Ch6,T. OVER
 01-03-18,08:00:02,Ch6,T. OVER
 01-03-18,08:01:02,Ch6,T. OVER
 01-03-18,08:02:02,Ch6,T. OVER
 01-03-18,08:03:02,Ch6,T. OVER
 01-03-18,08:04:02,Ch6,T. OVER
 01-03-18,08:05:02,Ch6,T. OVER
 01-03-18,08:06:02,Ch6,T. OVER
 01-03-18,08:07:02,Ch6,T. OVER
 01-03-18,08:08:02,Ch6,T. OVER
 01-03-18,08:09:02,Ch6,T. OVER
 01-03-18,08:10:02,Ch6,T. OVER
 01-03-18,08:11:02,Ch6,T. OVER
 01-03-18,08:12:02,Ch6,T. OVER
 01-03-18,08:13:02,Ch6,T. OVER
 01-03-18,08:14:02,Ch6,T. OVER
 01-03-18,08:15:02,Ch6,T. OVER
 01-03-18,08:16:02,Ch6,T. OVER
 01-03-18,08:17:02,Ch6,T. OVER
 01-03-18,08:18:02,Ch6,T. OVER
 01-03-18,08:19:02,Ch6,T. OVER
 01-03-18,08:20:02,Ch6,T. OVER
 01-03-18,08:21:02,Ch6,T. OVER
 01-03-18,08:22:02,Ch6,T. OVER
 01-03-18,08:23:02,Ch6,T. OVER
 01-03-18,08:24:02,Ch6,T. OVER
 01-03-18,08:25:02,Ch6,T. OVER
 01-03-18,08:26:02,Ch6,T. OVER
 01-03-18,08:27:02,Ch6,T. OVER
 01-03-18,08:28:02,Ch6,T. OVER
 01-03-18,08:29:02,Ch6,T. OVER
 01-03-18,08:30:02,Ch6,T. OVER
 01-03-18,08:31:02,Ch6,T. OVER
 01-03-18,08:32:02,Ch6,T. OVER
 01-03-18,08:33:02,Ch6,T. OVER
 01-03-18,08:34:02,Ch6,T. OVER
 01-03-18,08:35:02,Ch6,T. OVER
 01-03-18,08:36:03,Ch6,T. OVER
 01-03-18,08:37:03,Ch6,T. OVER
 01-03-18,08:38:03,Ch6,T. OVER
 01-03-18,08:39:03,Ch6,T. OVER
 01-03-18,08:40:03,Ch6,T. OVER
 01-03-18,08:41:03,Ch6,T. OVER
 01-03-18,08:42:03,Ch6,T. OVER
 01-03-18,08:43:03,Ch6,T. OVER
 01-03-18,08:44:03,Ch6,T. OVER
 01-03-18,08:45:03,Ch6,T. OVER
 01-03-18,08:46:03,Ch6,T. OVER
 01-03-18,08:47:03,Ch6,T. OVER
 01-03-18,08:48:03,Ch6,T. OVER
 01-03-18,08:49:03,Ch6,T. OVER
 01-03-18,08:50:03,Ch6,T. OVER
 01-03-18,08:51:03,Ch6,T. OVER
 01-03-18,08:52:03,Ch6,T. OVER
 01-03-18,08:53:03,Ch6,T. OVER
 01-03-18,08:54:03,Ch6,T. OVER
 01-03-18,08:55:03,Ch6,T. OVER
 01-03-18,08:56:03,Ch6,T. OVER
 01-03-18,08:57:03,Ch6,T. OVER
 01-03-18,08:58:03,Ch6,T. OVER
 01-03-18,08:59:03,Ch6,T. OVER
 01-03-18,09:00:03,Ch6,T. OVER
 01-03-18,09:01:03,Ch6,T. OVER
 01-03-18,09:02:03,Ch6,T. OVER
 01-03-18,09:03:03,Ch6,T. OVER
 01-03-18,09:04:03,Ch6,T. OVER
 01-03-18,09:05:03,Ch6,T. OVER
 01-03-18,09:06:03,Ch6,T. OVER
 01-03-18,09:07:03,Ch6,T. OVER
 01-03-18,09:08:03,Ch6,T. OVER
 01-03-18,09:09:03,Ch6,T. OVER
 01-03-18,09:10:03,Ch6,T. OVER
 01-03-18,09:11:03,Ch6,T. OVER
 01-03-18,09:12:03,Ch6,T. OVER
 01-03-18,09:13:03,Ch6,T. OVER
 01-03-18,09:14:03,Ch6,T. OVER
 01-03-18,09:15:03,Ch6,T. OVER
 01-03-18,09:16:03,Ch6,T. OVER
 01-03-18,09:17:03,Ch6,T. OVER
 01-03-18,09:18:03,Ch6,T. OVER
 01-03-18,09:19:03,Ch6,T. OVER
 01-03-18,09:20:03,Ch6,T. OVER
 01-03-18,09:21:03,Ch6,T. OVER
 01-03-18,09:22:03,Ch6,T. OVER
 01-03-18,09:23:03,Ch6,T. OVER
 01-03-18,09:24:03,Ch6,T. OVER
 01-03-18,09:25:03,Ch6,T. OVER
 01-03-18,09:26:03,Ch6,T. OVER
 01-03-18,09:27:03,Ch6,T. OVER
 01-03-18,09:28:03,Ch6,T. OVER
 01-03-18,09:29:03,Ch6,T. OVER
 01-03-18,09:30:03,Ch6,T. OVER
 01-03-18,09:31:03,Ch6,T. OVER
 01-03-18,09:32:03,Ch6,T. OVER
 01-03-18,09:33:03,Ch6,T. OVER
 01-03-18,09:34:03,Ch6,T. OVER
 01-03-18,09:35:03,Ch6,T. OVER
 01-03-18,09:36:03,Ch6,T. OVER
 01-03-18,09:37:03,Ch6,T. OVER
 01-03-18,09:38:03,Ch6,T. OVER
 01-03-18,09:39:03,Ch6,T. OVER
 01-03-18,09:40:03,Ch6,T. OVER
 01-03-18,09:41:03,Ch6,T. OVER
 01-03-18,09:42:03,Ch6,T. OVER
