 19-03-18,01:53:34,Ch6,T. OVER
 19-03-18,01:54:34,Ch6,T. OVER
 19-03-18,01:55:34,Ch6,T. OVER
 19-03-18,01:56:34,Ch6,T. OVER
 19-03-18,01:57:34,Ch6,T. OVER
 19-03-18,01:58:34,Ch6,T. OVER
 19-03-18,01:59:34,Ch6,T. OVER
 19-03-18,02:00:35,Ch6,T. OVER
 19-03-18,02:01:35,Ch6,T. OVER
 19-03-18,02:02:35,Ch6,T. OVER
 19-03-18,02:03:35,Ch6,T. OVER
 19-03-18,02:04:35,Ch6,T. OVER
 19-03-18,02:05:35,Ch6,T. OVER
 19-03-18,02:06:35,Ch6,T. OVER
 19-03-18,02:07:35,Ch6,T. OVER
 19-03-18,02:08:35,Ch6,T. OVER
 19-03-18,02:09:35,Ch6,T. OVER
 19-03-18,02:10:35,Ch6,T. OVER
 19-03-18,02:11:35,Ch6,T. OVER
 19-03-18,02:12:35,Ch6,T. OVER
 19-03-18,02:13:35,Ch6,T. OVER
 19-03-18,02:14:35,Ch6,T. OVER
 19-03-18,02:15:35,Ch6,T. OVER
 19-03-18,02:16:35,Ch6,T. OVER
 19-03-18,02:17:35,Ch6,T. OVER
 19-03-18,02:18:35,Ch6,T. OVER
 19-03-18,02:19:35,Ch6,T. OVER
 19-03-18,02:20:35,Ch6,T. OVER
 19-03-18,02:21:35,Ch6,T. OVER
 19-03-18,02:22:35,Ch6,T. OVER
 19-03-18,02:23:35,Ch6,T. OVER
 19-03-18,02:24:36,Ch6,T. OVER
 19-03-18,02:25:36,Ch6,T. OVER
 19-03-18,02:26:36,Ch6,T. OVER
 19-03-18,02:27:36,Ch6,T. OVER
 19-03-18,02:28:36,Ch6,T. OVER
 19-03-18,02:29:36,Ch6,T. OVER
 19-03-18,02:30:36,Ch6,T. OVER
 19-03-18,02:31:36,Ch6,T. OVER
 19-03-18,02:32:36,Ch6,T. OVER
 19-03-18,02:33:36,Ch6,T. OVER
 19-03-18,02:34:36,Ch6,T. OVER
 19-03-18,02:35:37,Ch6,T. OVER
 19-03-18,02:36:37,Ch6,T. OVER
 19-03-18,02:37:37,Ch6,T. OVER
 19-03-18,02:38:37,Ch6,T. OVER
 19-03-18,02:39:37,Ch6,T. OVER
 19-03-18,02:40:37,Ch6,T. OVER
 19-03-18,02:41:37,Ch6,T. OVER
 19-03-18,02:42:37,Ch6,T. OVER
 19-03-18,02:43:37,Ch6,T. OVER
 19-03-18,02:44:37,Ch6,T. OVER
 19-03-18,02:45:37,Ch6,T. OVER
 19-03-18,02:46:37,Ch6,T. OVER
 19-03-18,02:47:37,Ch6,T. OVER
 19-03-18,02:48:38,Ch6,T. OVER
 19-03-18,02:49:38,Ch6,T. OVER
 19-03-18,02:50:38,Ch6,T. OVER
 19-03-18,02:51:38,Ch6,T. OVER
 19-03-18,02:52:38,Ch6,T. OVER
 19-03-18,02:53:38,Ch6,T. OVER
 19-03-18,02:54:38,Ch6,T. OVER
 19-03-18,02:55:38,Ch6,T. OVER
 19-03-18,02:56:38,Ch6,T. OVER
 19-03-18,02:57:38,Ch6,T. OVER
 19-03-18,02:58:38,Ch6,T. OVER
 19-03-18,02:59:38,Ch6,T. OVER
 19-03-18,03:00:38,Ch6,T. OVER
 19-03-18,03:01:38,Ch6,T. OVER
 19-03-18,03:02:39,Ch6,T. OVER
 19-03-18,03:03:39,Ch6,T. OVER
 19-03-18,03:04:39,Ch6,T. OVER
 19-03-18,03:05:39,Ch6,T. OVER
 19-03-18,03:06:39,Ch6,T. OVER
 19-03-18,03:07:39,Ch6,T. OVER
 19-03-18,03:08:39,Ch6,T. OVER
 19-03-18,03:09:39,Ch6,T. OVER
 19-03-18,03:10:39,Ch6,T. OVER
 19-03-18,03:11:39,Ch6,T. OVER
 19-03-18,03:12:39,Ch6,T. OVER
 19-03-18,03:13:39,Ch6,T. OVER
 19-03-18,03:14:39,Ch6,T. OVER
 19-03-18,03:15:39,Ch6,T. OVER
 19-03-18,03:16:39,Ch6,T. OVER
 19-03-18,03:17:39,Ch6,T. OVER
 19-03-18,03:18:39,Ch6,T. OVER
 19-03-18,03:19:39,Ch6,T. OVER
 19-03-18,03:20:40,Ch6,T. OVER
 19-03-18,03:21:40,Ch6,T. OVER
 19-03-18,03:22:40,Ch6,T. OVER
 19-03-18,03:23:40,Ch6,T. OVER
 19-03-18,03:24:40,Ch6,T. OVER
 19-03-18,03:25:40,Ch6,T. OVER
 19-03-18,03:26:40,Ch6,T. OVER
 19-03-18,03:27:40,Ch6,T. OVER
 19-03-18,03:28:40,Ch6,T. OVER
 19-03-18,03:29:40,Ch6,T. OVER
 19-03-18,03:30:40,Ch6,T. OVER
 19-03-18,03:31:40,Ch6,T. OVER
 19-03-18,03:32:41,Ch6,T. OVER
 19-03-18,03:33:41,Ch6,T. OVER
 19-03-18,03:34:41,Ch6,T. OVER
 19-03-18,03:35:41,Ch6,T. OVER
 19-03-18,03:36:41,Ch6,T. OVER
 19-03-18,03:37:41,Ch6,T. OVER
 19-03-18,03:38:41,Ch6,T. OVER
 19-03-18,03:39:41,Ch6,T. OVER
 19-03-18,03:40:41,Ch6,T. OVER
 19-03-18,03:41:41,Ch6,T. OVER
 19-03-18,03:42:41,Ch6,T. OVER
 19-03-18,03:43:41,Ch6,T. OVER
 19-03-18,03:44:41,Ch6,T. OVER
 19-03-18,03:45:41,Ch6,T. OVER
 19-03-18,03:46:42,Ch6,T. OVER
 19-03-18,03:47:42,Ch6,T. OVER
 19-03-18,03:48:42,Ch6,T. OVER
 19-03-18,03:49:42,Ch6,T. OVER
 19-03-18,03:50:42,Ch6,T. OVER
 19-03-18,03:51:42,Ch6,T. OVER
 19-03-18,03:52:42,Ch6,T. OVER
 19-03-18,03:53:42,Ch6,T. OVER
 19-03-18,03:54:42,Ch6,T. OVER
 19-03-18,03:55:42,Ch6,T. OVER
 19-03-18,03:56:43,Ch6,T. OVER
 19-03-18,03:57:43,Ch6,T. OVER
 19-03-18,03:58:43,Ch6,T. OVER
 19-03-18,03:59:43,Ch6,T. OVER
 19-03-18,04:00:43,Ch6,T. OVER
 19-03-18,04:01:43,Ch6,T. OVER
 19-03-18,04:02:43,Ch6,T. OVER
 19-03-18,04:03:43,Ch6,T. OVER
 19-03-18,04:04:43,Ch6,T. OVER
 19-03-18,04:05:43,Ch6,T. OVER
 19-03-18,04:06:43,Ch6,T. OVER
 19-03-18,04:07:44,Ch5,VDIF OVL 19-03-18,04:07:44,Ch6,T. OVER
 19-03-18,04:08:44,Ch6,T. OVER
 19-03-18,04:09:44,Ch6,T. OVER
 19-03-18,04:10:44,Ch6,T. OVER
 19-03-18,04:11:44,Ch6,T. OVER
 19-03-18,04:12:45,Ch6,T. OVER
 19-03-18,04:13:45,Ch6,T. OVER
 19-03-18,04:14:45,Ch6,T. OVER
 19-03-18,04:15:45,Ch6,T. OVER
 19-03-18,04:16:45,Ch6,T. OVER
 19-03-18,04:17:45,Ch6,T. OVER
 19-03-18,04:18:45,Ch6,T. OVER
 19-03-18,04:19:45,Ch6,T. OVER
 19-03-18,04:20:45,Ch6,T. OVER
 19-03-18,04:21:45,Ch6,T. OVER
 19-03-18,04:22:46,Ch6,T. OVER
 19-03-18,04:23:46,Ch6,T. OVER
 19-03-18,04:24:46,Ch6,T. OVER
 19-03-18,04:25:46,Ch6,T. OVER
 19-03-18,04:26:46,Ch6,T. OVER
 19-03-18,04:27:46,Ch6,T. OVER
 19-03-18,04:28:46,Ch6,T. OVER
 19-03-18,04:29:46,Ch6,T. OVER
 19-03-18,04:30:46,Ch6,T. OVER
 19-03-18,04:31:46,Ch6,T. OVER
 19-03-18,04:32:46,Ch6,T. OVER
 19-03-18,04:33:46,Ch6,T. OVER
 19-03-18,04:34:46,Ch6,T. OVER
 19-03-18,04:35:46,Ch6,T. OVER
 19-03-18,04:36:46,Ch6,T. OVER
 19-03-18,04:37:47,Ch6,T. OVER
 19-03-18,04:38:47,Ch6,T. OVER
 19-03-18,04:39:47,Ch6,T. OVER
 19-03-18,04:40:47,Ch6,T. OVER
 19-03-18,04:41:47,Ch6,T. OVER
 19-03-18,04:42:47,Ch6,T. OVER
 19-03-18,04:43:47,Ch6,T. OVER
 19-03-18,04:44:47,Ch6,T. OVER
 19-03-18,04:45:47,Ch6,T. OVER
 19-03-18,04:46:47,Ch6,T. OVER
 19-03-18,04:47:48,Ch6,T. OVER
 19-03-18,04:48:48,Ch6,T. OVER
 19-03-18,04:49:48,Ch6,T. OVER
 19-03-18,04:50:48,Ch6,T. OVER
 19-03-18,04:51:48,Ch6,T. OVER
 19-03-18,04:52:48,Ch6,T. OVER
 19-03-18,04:53:48,Ch6,T. OVER
 19-03-18,04:54:48,Ch6,T. OVER
 19-03-18,04:55:48,Ch6,T. OVER
 19-03-18,04:56:48,Ch6,T. OVER
 19-03-18,04:57:48,Ch6,T. OVER
 19-03-18,04:58:48,Ch6,T. OVER
 19-03-18,04:59:48,Ch6,T. OVER
 19-03-18,05:00:49,Ch6,T. OVER
 19-03-18,05:01:49,Ch6,T. OVER
 19-03-18,05:02:49,Ch6,T. OVER
 19-03-18,05:03:49,Ch6,T. OVER
 19-03-18,05:04:49,Ch6,T. OVER
 19-03-18,05:05:49,Ch6,T. OVER
 19-03-18,05:06:50,Ch6,T. OVER
 19-03-18,05:07:50,Ch6,T. OVER
 19-03-18,05:08:50,Ch6,T. OVER
 19-03-18,05:09:50,Ch6,T. OVER
 19-03-18,05:10:50,Ch6,T. OVER
 19-03-18,05:11:50,Ch6,T. OVER
 19-03-18,05:12:50,Ch6,T. OVER
 19-03-18,05:13:50,Ch6,T. OVER
 19-03-18,05:14:50,Ch6,T. OVER
 19-03-18,05:15:50,Ch6,T. OVER
 19-03-18,05:16:50,Ch6,T. OVER
 19-03-18,05:17:50,Ch6,T. OVER
 19-03-18,05:18:50,Ch6,T. OVER
 19-03-18,05:19:50,Ch6,T. OVER
 19-03-18,05:20:50,Ch6,T. OVER
 19-03-18,05:21:50,Ch6,T. OVER
 19-03-18,05:22:50,Ch6,T. OVER
 19-03-18,05:23:50,Ch6,T. OVER
 19-03-18,05:24:51,Ch6,T. OVER
 19-03-18,05:25:51,Ch6,T. OVER
 19-03-18,05:26:51,Ch6,T. OVER
 19-03-18,05:27:51,Ch6,T. OVER
 19-03-18,05:28:51,Ch6,T. OVER
 19-03-18,05:29:51,Ch6,T. OVER
 19-03-18,05:30:51,Ch6,T. OVER
 19-03-18,05:31:51,Ch6,T. OVER
 19-03-18,05:32:51,Ch6,T. OVER
 19-03-18,05:33:52,Ch6,T. OVER
 19-03-18,05:34:52,Ch6,T. OVER
 19-03-18,05:35:52,Ch6,T. OVER
 19-03-18,05:36:52,Ch6,T. OVER
 19-03-18,05:37:52,Ch6,T. OVER
 19-03-18,05:38:52,Ch6,T. OVER
 19-03-18,05:39:52,Ch6,T. OVER
 19-03-18,05:40:52,Ch6,T. OVER
 19-03-18,05:41:52,Ch6,T. OVER
 19-03-18,05:42:52,Ch6,T. OVER
 19-03-18,05:43:52,Ch6,T. OVER
 19-03-18,05:44:52,Ch6,T. OVER
 19-03-18,05:45:52,Ch6,T. OVER
 19-03-18,05:46:52,Ch6,T. OVER
 19-03-18,05:47:53,Ch6,T. OVER
 19-03-18,05:48:53,Ch6,T. OVER
 19-03-18,05:49:53,Ch6,T. OVER
 19-03-18,05:50:53,Ch6,T. OVER
 19-03-18,05:51:53,Ch6,T. OVER
 19-03-18,05:52:53,Ch6,T. OVER
 19-03-18,05:53:53,Ch6,T. OVER
 19-03-18,05:54:53,Ch6,T. OVER
 19-03-18,05:55:54,Ch6,T. OVER
 19-03-18,05:56:54,Ch6,T. OVER
 19-03-18,05:57:54,Ch6,T. OVER
 19-03-18,05:58:54,Ch6,T. OVER
 19-03-18,05:59:54,Ch6,T. OVER
 19-03-18,06:00:54,Ch6,T. OVER
 19-03-18,06:01:54,Ch6,T. OVER
 19-03-18,06:02:54,Ch6,T. OVER
 19-03-18,06:03:54,Ch6,T. OVER
 19-03-18,06:04:54,Ch6,T. OVER
 19-03-18,06:05:55,Ch6,T. OVER
 19-03-18,06:06:55,Ch6,T. OVER
 19-03-18,06:07:55,Ch6,T. OVER
 19-03-18,06:08:55,Ch6,T. OVER
 19-03-18,06:09:55,Ch6,T. OVER
 19-03-18,06:10:55,Ch6,T. OVER
 19-03-18,06:11:55,Ch6,T. OVER
 19-03-18,06:12:55,Ch6,T. OVER
 19-03-18,06:13:55,Ch6,T. OVER
 19-03-18,06:14:55,Ch6,T. OVER
 19-03-18,06:15:55,Ch6,T. OVER
 19-03-18,06:16:55,Ch6,T. OVER
 19-03-18,06:17:56,Ch6,T. OVER
 19-03-18,06:18:56,Ch6,T. OVER
 19-03-18,06:19:56,Ch6,T. OVER
 19-03-18,06:20:56,Ch6,T. OVER
 19-03-18,06:21:57,Ch6,T. OVER
 19-03-18,06:22:57,Ch6,T. OVER
 19-03-18,06:23:57,Ch6,T. OVER
 19-03-18,06:24:57,Ch6,T. OVER
 19-03-18,06:25:57,Ch6,T. OVER
 19-03-18,06:26:57,Ch6,T. OVER
 19-03-18,06:27:57,Ch6,T. OVER
 19-03-18,06:28:57,Ch6,T. OVER
 19-03-18,06:29:57,Ch6,T. OVER
 19-03-18,06:30:57,Ch6,T. OVER
 19-03-18,06:31:57,Ch6,T. OVER
 19-03-18,06:32:57,Ch6,T. OVER
 19-03-18,06:33:57,Ch6,T. OVER
 19-03-18,06:34:57,Ch6,T. OVER
 19-03-18,06:35:58,Ch6,T. OVER
 19-03-18,06:36:58,Ch6,T. OVER
 19-03-18,06:37:58,Ch6,T. OVER
 19-03-18,06:38:58,Ch6,T. OVER
 19-03-18,06:39:58,Ch6,T. OVER
 19-03-18,06:40:58,Ch6,T. OVER
 19-03-18,06:41:58,Ch6,T. OVER
 19-03-18,06:42:58,Ch6,T. OVER
 19-03-18,06:43:58,Ch6,T. OVER
 19-03-18,06:44:58,Ch6,T. OVER
 19-03-18,06:45:58,Ch6,T. OVER
 19-03-18,06:46:59,Ch6,T. OVER
 19-03-18,06:47:59,Ch6,T. OVER
 19-03-18,06:48:59,Ch6,T. OVER
 19-03-18,06:49:59,Ch6,T. OVER
 19-03-18,06:50:59,Ch6,T. OVER
 19-03-18,06:51:59,Ch6,T. OVER
 19-03-18,06:52:59,Ch6,T. OVER
 19-03-18,06:53:59,Ch6,T. OVER
 19-03-18,06:54:59,Ch6,T. OVER
 19-03-18,06:55:59,Ch6,T. OVER
 19-03-18,06:56:59,Ch6,T. OVER
 19-03-18,06:58:00,Ch6,T. OVER
 19-03-18,06:59:00,Ch6,T. OVER
 19-03-18,07:00:00,Ch6,T. OVER
 19-03-18,07:01:00,Ch6,T. OVER
 19-03-18,07:02:00,Ch6,T. OVER
 19-03-18,07:03:00,Ch6,T. OVER
 19-03-18,07:04:00,Ch6,T. OVER
 19-03-18,07:05:00,Ch6,T. OVER
 19-03-18,07:06:00,Ch6,T. OVER
 19-03-18,07:07:00,Ch6,T. OVER
 19-03-18,07:08:00,Ch6,T. OVER
 19-03-18,07:09:00,Ch6,T. OVER
 19-03-18,07:10:01,Ch6,T. OVER
 19-03-18,07:11:01,Ch6,T. OVER
 19-03-18,07:12:01,Ch6,T. OVER
 19-03-18,07:13:01,Ch6,T. OVER
 19-03-18,07:14:01,Ch6,T. OVER
 19-03-18,07:15:01,Ch6,T. OVER
 19-03-18,07:16:01,Ch6,T. OVER
 19-03-18,07:17:01,Ch6,T. OVER
 19-03-18,07:18:01,Ch6,T. OVER
 19-03-18,07:19:01,Ch6,T. OVER
 19-03-18,07:20:01,Ch6,T. OVER
 19-03-18,07:21:01,Ch6,T. OVER
 19-03-18,07:22:01,Ch6,T. OVER
 19-03-18,07:23:01,Ch6,T. OVER
 19-03-18,07:24:01,Ch6,T. OVER
 19-03-18,07:25:01,Ch6,T. OVER
 19-03-18,07:26:01,Ch6,T. OVER
 19-03-18,07:27:01,Ch6,T. OVER
 19-03-18,07:28:02,Ch6,T. OVER
 19-03-18,07:29:02,Ch6,T. OVER
 19-03-18,07:30:02,Ch6,T. OVER
 19-03-18,07:31:02,Ch6,T. OVER
 19-03-18,07:32:02,Ch6,T. OVER
 19-03-18,07:33:02,Ch6,T. OVER
 19-03-18,07:34:02,Ch6,T. OVER
 19-03-18,07:35:02,Ch6,T. OVER
 19-03-18,07:36:02,Ch6,T. OVER
 19-03-18,07:37:02,Ch6,T. OVER
 19-03-18,07:38:02,Ch6,T. OVER
 19-03-18,07:39:02,Ch6,T. OVER
 19-03-18,07:40:02,Ch6,T. OVER
 19-03-18,07:41:02,Ch6,T. OVER
 19-03-18,07:42:02,Ch6,T. OVER
 19-03-18,07:43:03,Ch6,T. OVER
 19-03-18,07:44:03,Ch6,T. OVER
 19-03-18,07:45:03,Ch6,T. OVER
 19-03-18,07:46:03,Ch6,T. OVER
 19-03-18,07:47:03,Ch6,T. OVER
 19-03-18,07:48:03,Ch6,T. OVER
 19-03-18,07:49:03,Ch6,T. OVER
 19-03-18,07:50:03,Ch6,T. OVER
 19-03-18,07:51:04,Ch6,T. OVER
 19-03-18,07:52:04,Ch6,T. OVER
 19-03-18,07:53:04,Ch6,T. OVER
 19-03-18,07:54:04,Ch6,T. OVER
 19-03-18,07:55:04,Ch6,T. OVER
 19-03-18,07:56:04,Ch6,T. OVER
 19-03-18,07:57:04,Ch6,T. OVER
 19-03-18,07:58:04,Ch6,T. OVER
 19-03-18,07:59:04,Ch6,T. OVER
 19-03-18,08:00:04,Ch6,T. OVER
 19-03-18,08:01:04,Ch6,T. OVER
 19-03-18,08:02:04,Ch6,T. OVER
 19-03-18,08:03:05,Ch6,T. OVER
 19-03-18,08:04:05,Ch6,T. OVER
 19-03-18,08:05:05,Ch6,T. OVER
 19-03-18,08:06:05,Ch6,T. OVER
 19-03-18,08:07:05,Ch6,T. OVER
 19-03-18,08:08:05,Ch6,T. OVER
 19-03-18,08:09:05,Ch6,T. OVER
 19-03-18,08:10:05,Ch6,T. OVER
 19-03-18,08:11:05,Ch6,T. OVER
 19-03-18,08:12:05,Ch6,T. OVER
 19-03-18,08:13:05,Ch6,T. OVER
 19-03-18,08:14:06,Ch6,T. OVER
 19-03-18,08:15:06,Ch6,T. OVER
 19-03-18,08:16:06,Ch6,T. OVER
 19-03-18,08:17:06,Ch6,T. OVER
 19-03-18,08:18:06,Ch6,T. OVER
 19-03-18,08:19:06,Ch6,T. OVER
 19-03-18,08:20:06,Ch6,T. OVER
 19-03-18,08:21:06,Ch6,T. OVER
 19-03-18,08:22:06,Ch6,T. OVER
 19-03-18,08:23:06,Ch6,T. OVER
 19-03-18,08:24:07,Ch6,T. OVER
 19-03-18,08:25:07,Ch6,T. OVER
 19-03-18,08:26:07,Ch6,T. OVER
 19-03-18,08:27:07,Ch6,T. OVER
 19-03-18,08:28:07,Ch6,T. OVER
 19-03-18,08:29:07,Ch6,T. OVER
 19-03-18,08:30:07,Ch6,T. OVER
 19-03-18,08:31:07,Ch6,T. OVER
 19-03-18,08:32:07,Ch6,T. OVER
 19-03-18,08:33:07,Ch6,T. OVER
 19-03-18,08:34:08,Ch6,T. OVER
 19-03-18,08:35:08,Ch6,T. OVER
 19-03-18,08:36:08,Ch6,T. OVER
 19-03-18,08:37:08,Ch6,T. OVER
 19-03-18,08:38:09,Ch6,T. OVER
 19-03-18,08:39:09,Ch6,T. OVER
 19-03-18,08:40:09,Ch6,T. OVER
 19-03-18,08:41:09,Ch6,T. OVER
 19-03-18,08:42:09,Ch6,T. OVER
 19-03-18,08:43:09,Ch6,T. OVER
 19-03-18,08:44:09,Ch6,T. OVER
 19-03-18,08:45:09,Ch6,T. OVER
 19-03-18,08:46:09,Ch6,T. OVER
 19-03-18,08:47:09,Ch6,T. OVER
 19-03-18,08:48:09,Ch6,T. OVER
 19-03-18,08:49:09,Ch6,T. OVER
 19-03-18,08:50:10,Ch6,T. OVER
 19-03-18,08:51:10,Ch6,T. OVER
 19-03-18,08:52:10,Ch6,T. OVER
 19-03-18,08:53:10,Ch6,T. OVER
 19-03-18,08:54:10,Ch6,T. OVER
 19-03-18,08:55:10,Ch6,T. OVER
 19-03-18,08:56:10,Ch6,T. OVER
 19-03-18,08:57:10,Ch6,T. OVER
 19-03-18,08:58:11,Ch6,T. OVER
 19-03-18,08:59:11,Ch6,T. OVER
 19-03-18,09:00:11,Ch6,T. OVER
 19-03-18,09:01:11,Ch6,T. OVER
 19-03-18,09:02:11,Ch6,T. OVER
 19-03-18,09:03:11,Ch6,T. OVER
 19-03-18,09:04:11,Ch6,T. OVER
 19-03-18,09:05:11,Ch6,T. OVER
 19-03-18,09:06:11,Ch6,T. OVER
 19-03-18,09:07:11,Ch6,T. OVER
 19-03-18,09:08:11,Ch6,T. OVER
 19-03-18,09:09:11,Ch6,T. OVER
 19-03-18,09:10:11,Ch6,T. OVER
 19-03-18,09:11:11,Ch6,T. OVER
 19-03-18,09:12:12,Ch6,T. OVER
 19-03-18,09:13:12,Ch6,T. OVER
 19-03-18,09:14:12,Ch6,T. OVER
 19-03-18,09:15:12,Ch6,T. OVER
 19-03-18,09:16:12,Ch6,T. OVER
 19-03-18,09:17:12,Ch6,T. OVER
 19-03-18,09:18:12,Ch6,T. OVER
 19-03-18,09:19:12,Ch6,T. OVER
 19-03-18,09:20:12,Ch6,T. OVER
 19-03-18,09:21:12,Ch6,T. OVER
 19-03-18,09:22:12,Ch6,T. OVER
 19-03-18,09:23:12,Ch6,T. OVER
 19-03-18,09:24:12,Ch6,T. OVER
 19-03-18,09:25:13,Ch6,T. OVER
 19-03-18,09:26:13,Ch6,T. OVER
 19-03-18,09:27:13,Ch6,T. OVER
 19-03-18,09:28:13,Ch6,T. OVER
 19-03-18,09:29:13,Ch6,T. OVER
 19-03-18,09:30:13,Ch6,T. OVER
 19-03-18,09:31:13,Ch6,T. OVER
 19-03-18,09:32:13,Ch6,T. OVER
 19-03-18,09:33:13,Ch6,T. OVER
 19-03-18,09:34:13,Ch6,T. OVER
 19-03-18,09:35:13,Ch6,T. OVER
 19-03-18,09:36:13,Ch6,T. OVER
 19-03-18,09:37:13,Ch6,T. OVER
 19-03-18,09:38:14,Ch6,T. OVER
 19-03-18,09:39:14,Ch6,T. OVER
 19-03-18,09:40:14,Ch6,T. OVER
 19-03-18,09:41:14,Ch6,T. OVER
 19-03-18,09:42:14,Ch6,T. OVER
