 29-06-18,02:59:10,Ch6,T. OVER
 29-06-18,03:00:10,Ch6,T. OVER
 29-06-18,03:01:11,Ch6,T. OVER
 29-06-18,03:02:11,Ch6,T. OVER
 29-06-18,03:03:11,Ch6,T. OVER
 29-06-18,03:04:11,Ch6,T. OVER
 29-06-18,03:05:11,Ch6,T. OVER
 29-06-18,03:06:11,Ch6,T. OVER
 29-06-18,03:07:11,Ch6,T. OVER
 29-06-18,03:08:11,Ch6,T. OVER
 29-06-18,03:09:11,Ch6,T. OVER
 29-06-18,03:10:11,Ch6,T. OVER
 29-06-18,03:11:11,Ch6,T. OVER
 29-06-18,03:12:11,Ch6,T. OVER
 29-06-18,03:13:11,Ch6,T. OVER
 29-06-18,03:14:11,Ch6,T. OVER
 29-06-18,03:15:11,Ch6,T. OVER
 29-06-18,03:16:11,Ch6,T. OVER
 29-06-18,03:17:11,Ch6,T. OVER
 29-06-18,03:18:11,Ch6,T. OVER
 29-06-18,03:19:11,Ch6,T. OVER
 29-06-18,03:20:11,Ch6,T. OVER
 29-06-18,03:21:12,Ch6,T. OVER
 29-06-18,03:22:12,Ch6,T. OVER
 29-06-18,03:23:12,Ch6,T. OVER
 29-06-18,03:24:12,Ch6,T. OVER
 29-06-18,03:25:12,Ch6,T. OVER
 29-06-18,03:26:12,Ch6,T. OVER
 29-06-18,03:27:12,Ch6,T. OVER
 29-06-18,03:28:12,Ch6,T. OVER
 29-06-18,03:29:12,Ch6,T. OVER
 29-06-18,03:30:13,Ch6,T. OVER
 29-06-18,03:31:13,Ch6,T. OVER
 29-06-18,03:32:13,Ch6,T. OVER
 29-06-18,03:33:13,Ch6,T. OVER
 29-06-18,03:34:13,Ch6,T. OVER
 29-06-18,03:35:13,Ch6,T. OVER
 29-06-18,03:36:13,Ch6,T. OVER
 29-06-18,03:37:13,Ch6,T. OVER
 29-06-18,03:38:13,Ch6,T. OVER
 29-06-18,03:39:13,Ch6,T. OVER
 29-06-18,03:40:14,Ch6,T. OVER
 29-06-18,03:41:14,Ch6,T. OVER
 29-06-18,03:42:14,Ch6,T. OVER
 29-06-18,03:43:14,Ch6,T. OVER
 29-06-18,03:44:14,Ch6,T. OVER
 29-06-18,03:45:14,Ch6,T. OVER
 29-06-18,03:46:14,Ch6,T. OVER
 29-06-18,03:47:14,Ch6,T. OVER
 29-06-18,03:48:14,Ch6,T. OVER
 29-06-18,03:49:14,Ch6,T. OVER
 29-06-18,03:50:14,Ch6,T. OVER
 29-06-18,03:51:14,Ch6,T. OVER
 29-06-18,03:52:14,Ch6,T. OVER
 29-06-18,03:53:14,Ch6,T. OVER
 29-06-18,03:54:14,Ch6,T. OVER
 29-06-18,03:55:14,Ch6,T. OVER
 29-06-18,03:56:15,Ch6,T. OVER
 29-06-18,03:57:15,Ch6,T. OVER
 29-06-18,03:58:15,Ch6,T. OVER
 29-06-18,03:59:15,Ch6,T. OVER
 29-06-18,04:00:15,Ch6,T. OVER
 29-06-18,04:01:15,Ch6,T. OVER
 29-06-18,04:02:15,Ch6,T. OVER
 29-06-18,04:03:15,Ch6,T. OVER
 29-06-18,04:04:15,Ch6,T. OVER
 29-06-18,04:05:15,Ch6,T. OVER
 29-06-18,04:06:15,Ch6,T. OVER
 29-06-18,04:07:15,Ch6,T. OVER
 29-06-18,04:08:15,Ch6,T. OVER
 29-06-18,04:09:15,Ch6,T. OVER
 29-06-18,04:10:15,Ch6,T. OVER
 29-06-18,04:11:15,Ch6,T. OVER
 29-06-18,04:12:15,Ch6,T. OVER
 29-06-18,04:13:15,Ch6,T. OVER
 29-06-18,04:14:15,Ch6,T. OVER
 29-06-18,04:15:15,Ch6,T. OVER
 29-06-18,04:16:15,Ch6,T. OVER
 29-06-18,04:17:16,Ch6,T. OVER
 29-06-18,04:18:16,Ch6,T. OVER
 29-06-18,04:19:16,Ch6,T. OVER
 29-06-18,04:20:16,Ch6,T. OVER
 29-06-18,04:21:16,Ch6,T. OVER
 29-06-18,04:22:16,Ch6,T. OVER
 29-06-18,04:23:16,Ch6,T. OVER
 29-06-18,04:24:16,Ch6,T. OVER
 29-06-18,04:25:16,Ch6,T. OVER
 29-06-18,04:26:16,Ch6,T. OVER
 29-06-18,04:27:16,Ch6,T. OVER
 29-06-18,04:28:17,Ch6,T. OVER
 29-06-18,04:29:17,Ch6,T. OVER
 29-06-18,04:30:17,Ch6,T. OVER
 29-06-18,04:31:17,Ch6,T. OVER
 29-06-18,04:32:17,Ch6,T. OVER
 29-06-18,04:33:17,Ch6,T. OVER
 29-06-18,04:34:17,Ch6,T. OVER
 29-06-18,04:35:17,Ch6,T. OVER
 29-06-18,04:36:17,Ch6,T. OVER
 29-06-18,04:37:17,Ch6,T. OVER
 29-06-18,04:38:17,Ch6,T. OVER
 29-06-18,04:39:17,Ch6,T. OVER
 29-06-18,04:40:17,Ch6,T. OVER
 29-06-18,04:41:17,Ch6,T. OVER
 29-06-18,04:42:17,Ch6,T. OVER
 29-06-18,04:43:17,Ch6,T. OVER
 29-06-18,04:44:17,Ch6,T. OVER
 29-06-18,04:45:17,Ch6,T. OVER
 29-06-18,04:46:17,Ch6,T. OVER
 29-06-18,04:47:18,Ch6,T. OVER
 29-06-18,04:48:18,Ch6,T. OVER
 29-06-18,04:49:18,Ch6,T. OVER
 29-06-18,04:50:18,Ch6,T. OVER
 29-06-18,04:51:18,Ch6,T. OVER
 29-06-18,04:52:18,Ch6,T. OVER
 29-06-18,04:53:18,Ch6,T. OVER
 29-06-18,04:54:18,Ch6,T. OVER
 29-06-18,04:55:18,Ch6,T. OVER
 29-06-18,04:56:18,Ch6,T. OVER
 29-06-18,04:57:19,Ch6,T. OVER
 29-06-18,04:58:19,Ch6,T. OVER
 29-06-18,04:59:19,Ch6,T. OVER
 29-06-18,05:00:19,Ch6,T. OVER
 29-06-18,05:01:19,Ch6,T. OVER
 29-06-18,05:02:19,Ch6,T. OVER
 29-06-18,05:03:19,Ch6,T. OVER
 29-06-18,05:04:19,Ch6,T. OVER
 29-06-18,05:05:19,Ch6,T. OVER
 29-06-18,05:06:19,Ch6,T. OVER
 29-06-18,05:07:19,Ch6,T. OVER
 29-06-18,05:08:19,Ch6,T. OVER
 29-06-18,05:09:20,Ch6,T. OVER
 29-06-18,05:10:20,Ch6,T. OVER
 29-06-18,05:11:20,Ch6,T. OVER
 29-06-18,05:12:20,Ch6,T. OVER
 29-06-18,05:13:20,Ch6,T. OVER
 29-06-18,05:14:20,Ch6,T. OVER
 29-06-18,05:15:20,Ch6,T. OVER
 29-06-18,05:16:20,Ch6,T. OVER
 29-06-18,05:17:20,Ch6,T. OVER
 29-06-18,05:18:20,Ch6,T. OVER
 29-06-18,05:19:21,Ch6,T. OVER
 29-06-18,05:20:21,Ch6,T. OVER
 29-06-18,05:21:21,Ch6,T. OVER
 29-06-18,05:22:21,Ch6,T. OVER
 29-06-18,05:23:21,Ch6,T. OVER
 29-06-18,05:24:21,Ch6,T. OVER
 29-06-18,05:25:21,Ch6,T. OVER
 29-06-18,05:26:21,Ch6,T. OVER
 29-06-18,05:27:22,Ch6,T. OVER
 29-06-18,05:28:22,Ch6,T. OVER
 29-06-18,05:29:22,Ch6,T. OVER
 29-06-18,05:30:22,Ch6,T. OVER
 29-06-18,05:31:22,Ch6,T. OVER
 29-06-18,05:32:22,Ch6,T. OVER
 29-06-18,05:33:23,Ch6,T. OVER
 29-06-18,05:34:23,Ch6,T. OVER
 29-06-18,05:35:23,Ch6,T. OVER
 29-06-18,05:36:23,Ch6,T. OVER
 29-06-18,05:37:23,Ch6,T. OVER
 29-06-18,05:38:23,Ch6,T. OVER
 29-06-18,05:39:23,Ch6,T. OVER
 29-06-18,05:40:23,Ch6,T. OVER
 29-06-18,05:41:23,Ch6,T. OVER
 29-06-18,05:42:23,Ch6,T. OVER
 29-06-18,05:43:23,Ch6,T. OVER
 29-06-18,05:44:23,Ch6,T. OVER
 29-06-18,05:45:23,Ch6,T. OVER
 29-06-18,05:46:23,Ch6,T. OVER
 29-06-18,05:47:23,Ch6,T. OVER
 29-06-18,05:48:23,Ch6,T. OVER
 29-06-18,05:49:24,Ch6,T. OVER
 29-06-18,05:50:24,Ch6,T. OVER
 29-06-18,05:51:24,Ch6,T. OVER
 29-06-18,05:52:24,Ch6,T. OVER
 29-06-18,05:53:24,Ch6,T. OVER
 29-06-18,05:54:24,Ch6,T. OVER
 29-06-18,05:55:24,Ch6,T. OVER
 29-06-18,05:56:24,Ch6,T. OVER
 29-06-18,05:57:24,Ch6,T. OVER
 29-06-18,05:58:24,Ch6,T. OVER
 29-06-18,05:59:24,Ch6,T. OVER
 29-06-18,06:00:24,Ch6,T. OVER
 29-06-18,06:01:24,Ch6,T. OVER
 29-06-18,06:02:24,Ch6,T. OVER
 29-06-18,06:03:24,Ch6,T. OVER
 29-06-18,06:04:24,Ch6,T. OVER
 29-06-18,06:05:24,Ch6,T. OVER
 29-06-18,06:06:24,Ch6,T. OVER
 29-06-18,06:07:25,Ch6,T. OVER
 29-06-18,06:08:25,Ch6,T. OVER
 29-06-18,06:09:25,Ch6,T. OVER
 29-06-18,06:10:25,Ch6,T. OVER
 29-06-18,06:11:25,Ch6,T. OVER
 29-06-18,06:12:25,Ch6,T. OVER
 29-06-18,06:13:25,Ch6,T. OVER
 29-06-18,06:14:25,Ch6,T. OVER
 29-06-18,06:15:26,Ch6,T. OVER
 29-06-18,06:16:26,Ch6,T. OVER
 29-06-18,06:17:26,Ch6,T. OVER
 29-06-18,06:18:26,Ch6,T. OVER
 29-06-18,06:19:26,Ch6,T. OVER
 29-06-18,06:20:26,Ch6,T. OVER
 29-06-18,06:21:26,Ch6,T. OVER
 29-06-18,06:22:26,Ch6,T. OVER
 29-06-18,06:23:26,Ch6,T. OVER
 29-06-18,06:24:26,Ch6,T. OVER
 29-06-18,06:25:26,Ch6,T. OVER
 29-06-18,06:26:26,Ch6,T. OVER
 29-06-18,06:27:26,Ch6,T. OVER
 29-06-18,06:28:26,Ch6,T. OVER
 29-06-18,06:29:26,Ch6,T. OVER
 29-06-18,06:30:26,Ch6,T. OVER
 29-06-18,06:31:26,Ch6,T. OVER
 29-06-18,06:32:27,Ch6,T. OVER
 29-06-18,06:33:27,Ch6,T. OVER
 29-06-18,06:34:27,Ch6,T. OVER
 29-06-18,06:35:27,Ch6,T. OVER
 29-06-18,06:36:27,Ch6,T. OVER
 29-06-18,06:37:27,Ch6,T. OVER
 29-06-18,06:38:27,Ch6,T. OVER
 29-06-18,06:39:28,Ch6,T. OVER
 29-06-18,06:40:28,Ch6,T. OVER
 29-06-18,06:41:28,Ch6,T. OVER
 29-06-18,06:42:28,Ch6,T. OVER
 29-06-18,06:43:28,Ch6,T. OVER
 29-06-18,06:44:28,Ch6,T. OVER
 29-06-18,06:45:28,Ch6,T. OVER
 29-06-18,06:46:28,Ch6,T. OVER
 29-06-18,06:47:28,Ch6,T. OVER
 29-06-18,06:48:28,Ch6,T. OVER
 29-06-18,06:49:28,Ch6,T. OVER
 29-06-18,06:50:28,Ch6,T. OVER
 29-06-18,06:51:28,Ch6,T. OVER
 29-06-18,06:52:28,Ch6,T. OVER
 29-06-18,06:53:28,Ch6,T. OVER
 29-06-18,06:54:28,Ch6,T. OVER
 29-06-18,06:55:28,Ch6,T. OVER
 29-06-18,06:56:28,Ch6,T. OVER
 29-06-18,06:57:28,Ch6,T. OVER
 29-06-18,06:58:29,Ch6,T. OVER
 29-06-18,06:59:29,Ch6,T. OVER
 29-06-18,07:00:29,Ch6,T. OVER
 29-06-18,07:01:29,Ch6,T. OVER
 29-06-18,07:02:29,Ch6,T. OVER
 29-06-18,07:03:29,Ch6,T. OVER
 29-06-18,07:04:29,Ch6,T. OVER
 29-06-18,07:05:29,Ch6,T. OVER
 29-06-18,07:06:29,Ch6,T. OVER
 29-06-18,07:07:29,Ch6,T. OVER
 29-06-18,07:08:29,Ch6,T. OVER
 29-06-18,07:09:29,Ch6,T. OVER
 29-06-18,07:10:29,Ch6,T. OVER
 29-06-18,07:11:30,Ch6,T. OVER
 29-06-18,07:12:30,Ch6,T. OVER
 29-06-18,07:13:30,Ch6,T. OVER
 29-06-18,07:14:30,Ch6,T. OVER
 29-06-18,07:15:30,Ch6,T. OVER
 29-06-18,07:16:31,Ch6,T. OVER
 29-06-18,07:17:31,Ch6,T. OVER
 29-06-18,07:18:31,Ch6,T. OVER
 29-06-18,07:19:31,Ch6,T. OVER
 29-06-18,07:20:31,Ch6,T. OVER
 29-06-18,07:21:31,Ch6,T. OVER
 29-06-18,07:22:31,Ch6,T. OVER
 29-06-18,07:23:31,Ch6,T. OVER
 29-06-18,07:24:31,Ch6,T. OVER
 29-06-18,07:25:31,Ch6,T. OVER
 29-06-18,07:26:31,Ch6,T. OVER
 29-06-18,07:27:31,Ch6,T. OVER
 29-06-18,07:28:32,Ch6,T. OVER
 29-06-18,07:29:32,Ch6,T. OVER
 29-06-18,07:30:32,Ch6,T. OVER
 29-06-18,07:31:32,Ch6,T. OVER
 29-06-18,07:32:33,Ch6,T. OVER
 29-06-18,07:33:33,Ch6,T. OVER
 29-06-18,07:34:33,Ch6,T. OVER
 29-06-18,07:35:33,Ch6,T. OVER
 29-06-18,07:36:33,Ch6,T. OVER
 29-06-18,07:37:33,Ch6,T. OVER
 29-06-18,07:38:33,Ch6,T. OVER
 29-06-18,07:39:33,Ch2,T. OVER
 29-06-18,07:39:33,Ch6,T. OVER
 29-06-18,07:40:33,Ch2,T. OVER
 29-06-18,07:40:33,Ch6,T. OVER
 29-06-18,07:41:33,Ch2,T. OVER
 29-06-18,07:41:33,Ch6,T. OVER
 29-06-18,07:42:33,Ch2,T. OVER
 29-06-18,07:42:33,Ch6,T. OVER
 29-06-18,07:43:33,Ch2,T. OVER
 29-06-18,07:43:33,Ch6,T. OVER
 29-06-18,07:44:33,Ch2,T. OVER
 29-06-18,07:44:33,Ch6,T. OVER
 29-06-18,07:45:33,Ch2,T. OVER
 29-06-18,07:45:33,Ch6,T. OVER
 29-06-18,07:46:33,Ch2,T. OVER
 29-06-18,07:46:33,Ch6,T. OVER
 29-06-18,07:47:33,Ch2,T. OVER
 29-06-18,07:47:33,Ch6,T. OVER
 29-06-18,07:48:33,Ch2,T. OVER
 29-06-18,07:48:33,Ch6,T. OVER
 29-06-18,07:49:34,Ch2,T. OVER
 29-06-18,07:49:34,Ch6,T. OVER
 29-06-18,07:50:34,Ch2,T. OVER
 29-06-18,07:50:34,Ch6,T. OVER
 29-06-18,07:51:34,Ch2,T. OVER
 29-06-18,07:51:34,Ch6,T. OVER
 29-06-18,07:52:34,Ch2,T. OVER
 29-06-18,07:52:34,Ch6,T. OVER
 29-06-18,07:53:34,Ch2,T. OVER
 29-06-18,07:53:34,Ch6,T. OVER
 29-06-18,07:54:34,Ch2,T. OVER
 29-06-18,07:54:34,Ch6,T. OVER
 29-06-18,07:55:34,Ch2,T. OVER
 29-06-18,07:55:34,Ch6,T. OVER
 29-06-18,07:56:34,Ch2,T. OVER
 29-06-18,07:56:34,Ch6,T. OVER
 29-06-18,07:57:34,Ch2,T. OVER
 29-06-18,07:57:34,Ch6,T. OVER
 29-06-18,07:58:34,Ch2,T. OVER
 29-06-18,07:58:34,Ch6,T. OVER
 29-06-18,07:59:34,Ch2,T. OVER
 29-06-18,07:59:34,Ch6,T. OVER
 29-06-18,08:00:34,Ch2,T. OVER
 29-06-18,08:00:34,Ch6,T. OVER
 29-06-18,08:01:34,Ch2,T. OVER
 29-06-18,08:01:34,Ch6,T. OVER
 29-06-18,08:02:34,Ch2,T. OVER
 29-06-18,08:02:34,Ch6,T. OVER
 29-06-18,08:03:34,Ch2,T. OVER
 29-06-18,08:03:34,Ch6,T. OVER
 29-06-18,08:04:34,Ch2,T. OVER
 29-06-18,08:04:34,Ch6,T. OVER
 29-06-18,08:05:34,Ch2,T. OVER
 29-06-18,08:05:34,Ch6,T. OVER
 29-06-18,08:06:34,Ch2,T. OVER
 29-06-18,08:06:34,Ch6,T. OVER
 29-06-18,08:07:34,Ch2,T. OVER
 29-06-18,08:07:34,Ch6,T. OVER
 29-06-18,08:08:34,Ch2,T. OVER
 29-06-18,08:08:34,Ch6,T. OVER
 29-06-18,08:09:34,Ch2,T. OVER
 29-06-18,08:09:34,Ch6,T. OVER
 29-06-18,08:10:34,Ch2,T. OVER
 29-06-18,08:10:34,Ch6,T. OVER
 29-06-18,08:11:34,Ch2,T. OVER
 29-06-18,08:11:34,Ch6,T. OVER
 29-06-18,08:12:34,Ch2,T. OVER
 29-06-18,08:12:34,Ch6,T. OVER
 29-06-18,08:13:34,Ch2,T. OVER
 29-06-18,08:13:34,Ch6,T. OVER
 29-06-18,08:14:34,Ch2,T. OVER
 29-06-18,08:14:34,Ch6,T. OVER
 29-06-18,08:15:34,Ch2,T. OVER
 29-06-18,08:15:34,Ch6,T. OVER
 29-06-18,08:16:34,Ch2,T. OVER
 29-06-18,08:16:34,Ch6,T. OVER
 29-06-18,08:17:34,Ch2,T. OVER
 29-06-18,08:17:34,Ch6,T. OVER
 29-06-18,08:18:34,Ch2,T. OVER
 29-06-18,08:18:34,Ch6,T. OVER
 29-06-18,08:19:34,Ch2,T. OVER
 29-06-18,08:19:34,Ch6,T. OVER
 29-06-18,08:20:34,Ch2,T. OVER
 29-06-18,08:20:34,Ch6,T. OVER
 29-06-18,08:21:34,Ch2,T. OVER
 29-06-18,08:21:34,Ch6,T. OVER
 29-06-18,08:22:34,Ch2,T. OVER
 29-06-18,08:22:34,Ch6,T. OVER
 29-06-18,08:23:34,Ch2,T. OVER
 29-06-18,08:23:34,Ch6,T. OVER
 29-06-18,08:24:34,Ch2,T. OVER
 29-06-18,08:24:34,Ch6,T. OVER
 29-06-18,08:25:34,Ch2,T. OVER
 29-06-18,08:25:34,Ch6,T. OVER
 29-06-18,08:26:34,Ch2,T. OVER
 29-06-18,08:26:34,Ch6,T. OVER
 29-06-18,08:27:34,Ch2,T. OVER
 29-06-18,08:27:34,Ch6,T. OVER
 29-06-18,08:28:34,Ch2,T. OVER
 29-06-18,08:28:34,Ch6,T. OVER
 29-06-18,08:29:34,Ch2,T. OVER
 29-06-18,08:29:34,Ch6,T. OVER
 29-06-18,08:30:34,Ch2,T. OVER
 29-06-18,08:30:34,Ch6,T. OVER
 29-06-18,08:31:34,Ch2,T. OVER
 29-06-18,08:31:34,Ch6,T. OVER
 29-06-18,08:32:34,Ch2,T. OVER
 29-06-18,08:32:34,Ch6,T. OVER
 29-06-18,08:33:34,Ch2,T. OVER
 29-06-18,08:33:34,Ch6,T. OVER
 29-06-18,08:34:34,Ch2,T. OVER
 29-06-18,08:34:34,Ch6,T. OVER
 29-06-18,08:35:34,Ch2,T. OVER
 29-06-18,08:35:34,Ch6,T. OVER
 29-06-18,08:36:34,Ch2,T. OVER
 29-06-18,08:36:34,Ch6,T. OVER
 29-06-18,08:37:34,Ch2,T. OVER
 29-06-18,08:37:34,Ch6,T. OVER
 29-06-18,08:38:34,Ch2,T. OVER
 29-06-18,08:38:34,Ch6,T. OVER
 29-06-18,08:39:34,Ch2,T. OVER
 29-06-18,08:39:34,Ch6,T. OVER
 29-06-18,08:40:34,Ch2,T. OVER
 29-06-18,08:40:34,Ch6,T. OVER
