 29-01-19,00:00:37,4.397400E+1
 29-01-19,00:01:37,4.397420E+1
 29-01-19,00:02:37,4.397320E+1
 29-01-19,00:03:38,4.397540E+1
 29-01-19,00:04:37,4.397680E+1
 29-01-19,00:05:38,4.397660E+1
 29-01-19,00:06:37,4.397340E+1
 29-01-19,00:07:37,4.397210E+1
 29-01-19,00:08:37,4.397060E+1
 29-01-19,00:09:37,4.396900E+1
 29-01-19,00:10:37,4.396890E+1
 29-01-19,00:11:38,4.397010E+1
 29-01-19,00:12:38,4.397160E+1
 29-01-19,00:13:38,4.397390E+1
 29-01-19,00:14:38,4.397410E+1
 29-01-19,00:15:38,4.397430E+1
 29-01-19,00:16:38,4.397350E+1
 29-01-19,00:17:38,4.397180E+1
 29-01-19,00:18:38,4.397040E+1
 29-01-19,00:19:38,4.397080E+1
 29-01-19,00:20:38,4.397360E+1
 29-01-19,00:21:38,4.397470E+1
 29-01-19,00:22:38,4.397360E+1
 29-01-19,00:23:38,4.397220E+1
 29-01-19,00:24:38,4.397080E+1
 29-01-19,00:25:38,4.396910E+1
 29-01-19,00:26:38,4.396430E+1
 29-01-19,00:27:38,4.396280E+1
 29-01-19,00:28:38,4.396430E+1
 29-01-19,00:29:38,4.396450E+1
 29-01-19,00:30:38,4.396440E+1
 29-01-19,00:31:38,4.396480E+1
 29-01-19,00:32:38,4.396360E+1
 29-01-19,00:33:38,4.396240E+1
 29-01-19,00:34:38,4.396150E+1
 29-01-19,00:35:38,4.396250E+1
 29-01-19,00:36:38,4.396290E+1
 29-01-19,00:37:38,4.396210E+1
 29-01-19,00:38:38,4.396050E+1
 29-01-19,00:39:38,4.396130E+1
 29-01-19,00:40:38,4.396490E+1
 29-01-19,00:41:38,4.396700E+1
 29-01-19,00:42:38,4.396690E+1
 29-01-19,00:43:38,4.396540E+1
 29-01-19,00:44:38,4.396300E+1
 29-01-19,00:45:38,4.396220E+1
 29-01-19,00:46:38,4.396350E+1
 29-01-19,00:47:38,4.396350E+1
 29-01-19,00:48:38,4.396310E+1
 29-01-19,00:49:38,4.396460E+1
 29-01-19,00:50:38,4.396720E+1
 29-01-19,00:51:38,4.396880E+1
 29-01-19,00:52:38,4.397100E+1
 29-01-19,00:53:38,4.397040E+1
 29-01-19,00:54:38,4.396850E+1
 29-01-19,00:55:38,4.396780E+1
 29-01-19,00:56:38,4.396520E+1
 29-01-19,00:57:38,4.396460E+1
 29-01-19,00:58:38,4.396140E+1
 29-01-19,00:59:38,4.395980E+1
 29-01-19,01:00:38,4.395970E+1
 29-01-19,01:01:38,4.396120E+1
 29-01-19,01:02:38,4.396620E+1
 29-01-19,01:03:38,4.396770E+1
 29-01-19,01:04:38,4.396610E+1
 29-01-19,01:05:38,4.396400E+1
 29-01-19,01:06:38,4.396180E+1
 29-01-19,01:07:38,4.396130E+1
 29-01-19,01:08:38,4.396500E+1
 29-01-19,01:09:38,4.396500E+1
 29-01-19,01:10:38,4.396460E+1
 29-01-19,01:11:38,4.396380E+1
 29-01-19,01:12:38,4.396310E+1
 29-01-19,01:13:38,4.396390E+1
 29-01-19,01:14:39,4.396430E+1
 29-01-19,01:15:38,4.396430E+1
 29-01-19,01:16:39,4.396330E+1
 29-01-19,01:17:38,4.396210E+1
 29-01-19,01:18:38,4.396120E+1
 29-01-19,01:19:38,4.396260E+1
 29-01-19,01:20:38,4.396200E+1
 29-01-19,01:21:39,4.396060E+1
 29-01-19,01:22:39,4.396160E+1
 29-01-19,01:23:39,4.396110E+1
 29-01-19,01:24:39,4.395820E+1
 29-01-19,01:25:39,4.395750E+1
 29-01-19,01:26:39,4.396090E+1
 29-01-19,01:27:39,4.396340E+1
 29-01-19,01:28:39,4.396380E+1
 29-01-19,01:29:39,4.396360E+1
 29-01-19,01:30:39,4.396350E+1
 29-01-19,01:31:39,4.396450E+1
 29-01-19,01:32:39,4.396380E+1
 29-01-19,01:33:39,4.396490E+1
 29-01-19,01:34:39,4.396660E+1
 29-01-19,01:35:39,4.396450E+1
 29-01-19,01:36:39,4.396210E+1
 29-01-19,01:37:39,4.396250E+1
 29-01-19,01:38:39,4.396240E+1
 29-01-19,01:39:39,4.396130E+1
 29-01-19,01:40:39,4.395670E+1
 29-01-19,01:41:39,4.395470E+1
 29-01-19,01:42:39,4.395310E+1
 29-01-19,01:43:39,4.395250E+1
 29-01-19,01:44:39,4.395310E+1
 29-01-19,01:45:39,4.395380E+1
 29-01-19,01:46:39,4.395230E+1
 29-01-19,01:47:39,4.395190E+1
 29-01-19,01:48:39,4.395440E+1
 29-01-19,01:49:39,4.395720E+1
 29-01-19,01:50:39,4.395810E+1
 29-01-19,01:51:39,4.396000E+1
 29-01-19,01:52:39,4.396130E+1
 29-01-19,01:53:39,4.396110E+1
 29-01-19,01:54:39,4.396410E+1
