 29-01-18,00:00:26,8.091600E-1
 29-01-18,00:01:26,8.082940E-1
 29-01-18,00:02:26,8.091240E-1
 29-01-18,00:03:26,8.085220E-1
 29-01-18,00:04:26,8.083770E-1
 29-01-18,00:05:26,8.082090E-1
 29-01-18,00:06:26,8.081940E-1
 29-01-18,00:07:26,8.080830E-1
 29-01-18,00:08:26,8.083310E-1
 29-01-18,00:09:26,8.086580E-1
 29-01-18,00:10:26,8.083250E-1
 29-01-18,00:11:26,8.084260E-1
 29-01-18,00:12:26,8.085470E-1
 29-01-18,00:13:26,8.081600E-1
 29-01-18,00:14:26,8.088600E-1
 29-01-18,00:15:26,8.084010E-1
 29-01-18,00:16:27,8.087380E-1
 29-01-18,00:17:27,8.081950E-1
 29-01-18,00:18:27,8.084990E-1
 29-01-18,00:19:27,8.085880E-1
 29-01-18,00:20:27,8.082330E-1
 29-01-18,00:21:27,8.086160E-1
 29-01-18,00:22:27,8.083580E-1
 29-01-18,00:23:27,8.082490E-1
 29-01-18,00:24:27,8.088500E-1
 29-01-18,00:25:27,8.079390E-1
 29-01-18,00:26:27,8.084810E-1
 29-01-18,00:27:27,8.090930E-1
 29-01-18,00:28:27,8.082210E-1
 29-01-18,00:29:28,8.082920E-1
 29-01-18,00:30:28,8.082600E-1
 29-01-18,00:31:28,8.083260E-1
 29-01-18,00:32:28,8.076760E-1
 29-01-18,00:33:28,8.081550E-1
 29-01-18,00:34:28,8.081790E-1
 29-01-18,00:35:28,8.089080E-1
 29-01-18,00:36:28,8.080890E-1
 29-01-18,00:37:28,8.079930E-1
 29-01-18,00:38:28,8.077810E-1
 29-01-18,00:39:28,8.079190E-1
 29-01-18,00:40:28,8.076270E-1
 29-01-18,00:41:28,8.079330E-1
 29-01-18,00:42:28,8.080580E-1
 29-01-18,00:43:28,8.082940E-1
 29-01-18,00:44:28,8.083890E-1
 29-01-18,00:45:28,8.077350E-1
 29-01-18,00:46:28,8.083410E-1
 29-01-18,00:47:28,8.082520E-1
 29-01-18,00:48:28,8.083770E-1
 29-01-18,00:49:28,8.080380E-1
 29-01-18,00:50:28,8.082180E-1
 29-01-18,00:51:28,8.082410E-1
 29-01-18,00:52:28,8.084430E-1
 29-01-18,00:53:28,8.082370E-1
 29-01-18,00:54:28,8.084020E-1
 29-01-18,00:55:28,8.090310E-1
 29-01-18,00:56:28,8.083140E-1
 29-01-18,00:57:28,8.084130E-1
 29-01-18,00:58:28,8.082170E-1
 29-01-18,00:59:28,8.088990E-1
 29-01-18,01:00:28,8.086770E-1
 29-01-18,01:01:28,8.081070E-1
 29-01-18,01:02:28,8.081130E-1
 29-01-18,01:03:28,8.080990E-1
 29-01-18,01:04:28,8.084030E-1
 29-01-18,01:05:28,8.076310E-1
 29-01-18,01:06:28,8.081320E-1
 29-01-18,01:07:28,8.080160E-1
 29-01-18,01:08:28,8.076700E-1
 29-01-18,01:09:28,8.079180E-1
 29-01-18,01:10:28,8.082850E-1
 29-01-18,01:11:28,8.078780E-1
 29-01-18,01:12:28,8.082240E-1
 29-01-18,01:13:28,8.084640E-1
 29-01-18,01:14:28,8.080890E-1
 29-01-18,01:15:28,8.079610E-1
 29-01-18,01:16:28,8.078400E-1
 29-01-18,01:17:28,8.080990E-1
 29-01-18,01:18:28,8.083460E-1
 29-01-18,01:19:28,8.081750E-1
 29-01-18,01:20:28,8.081100E-1
 29-01-18,01:21:28,8.078450E-1
 29-01-18,01:22:28,8.081410E-1
 29-01-18,01:23:28,8.079150E-1
 29-01-18,01:24:28,8.078350E-1
 29-01-18,01:25:28,8.079490E-1
 29-01-18,01:26:28,8.078840E-1
 29-01-18,01:27:28,8.074580E-1
 29-01-18,01:28:28,8.077930E-1
 29-01-18,01:29:29,8.083630E-1
 29-01-18,01:30:29,8.079220E-1
 29-01-18,01:31:29,8.080100E-1
 29-01-18,01:32:29,8.079750E-1
 29-01-18,01:33:29,8.077050E-1
 29-01-18,01:34:29,8.078670E-1
 29-01-18,01:35:29,8.079200E-1
 29-01-18,01:36:29,8.077380E-1
 29-01-18,01:37:29,8.075880E-1
 29-01-18,01:38:29,8.074150E-1
 29-01-18,01:39:29,8.077240E-1
 29-01-18,01:40:29,8.081030E-1
 29-01-18,01:41:29,8.075100E-1
 29-01-18,01:42:29,8.076690E-1
 29-01-18,01:43:29,8.072040E-1
 29-01-18,01:44:29,8.078590E-1
 29-01-18,01:45:29,8.079610E-1
 29-01-18,01:46:29,8.082640E-1
 29-01-18,01:47:29,8.082370E-1
 29-01-18,01:48:29,8.081740E-1
 29-01-18,01:49:29,8.080890E-1
 29-01-18,01:50:29,8.077720E-1
 29-01-18,01:51:29,8.076090E-1
 29-01-18,01:52:29,8.079580E-1
 29-01-18,01:53:29,8.078610E-1
 29-01-18,01:54:29,8.082150E-1
 29-01-18,01:55:29,8.079590E-1
 29-01-18,01:56:29,8.083040E-1
 29-01-18,01:57:29,8.080470E-1
 29-01-18,01:58:29,8.079140E-1
 29-01-18,01:59:29,8.076840E-1
 29-01-18,02:00:29,8.077700E-1
 29-01-18,02:01:29,8.080390E-1
 29-01-18,02:02:29,8.076210E-1
 29-01-18,02:03:29,8.075450E-1
 29-01-18,02:04:29,8.078130E-1
 29-01-18,02:05:29,8.077180E-1
 29-01-18,02:06:29,8.078630E-1
 29-01-18,02:07:29,8.078840E-1
 29-01-18,02:08:29,8.078710E-1
 29-01-18,02:09:29,8.073020E-1
 29-01-18,02:10:29,8.071700E-1
 29-01-18,02:11:29,8.077840E-1
 29-01-18,02:12:29,8.084310E-1
 29-01-18,02:13:29,8.081600E-1
 29-01-18,02:14:29,8.080700E-1
 29-01-18,02:15:29,8.079860E-1
 29-01-18,02:16:30,8.081230E-1
 29-01-18,02:17:30,8.081600E-1
 29-01-18,02:18:30,8.078770E-1
 29-01-18,02:19:30,8.077870E-1
 29-01-18,02:20:30,8.074870E-1
 29-01-18,02:21:30,8.076910E-1
 29-01-18,02:22:30,8.076200E-1
 29-01-18,02:23:30,8.077180E-1
 29-01-18,02:24:30,8.077450E-1
 29-01-18,02:25:30,8.080160E-1
 29-01-18,02:26:30,8.077050E-1
 29-01-18,02:27:30,8.076890E-1
 29-01-18,02:28:30,8.077090E-1
 29-01-18,02:29:30,8.075940E-1
 29-01-18,02:30:30,8.082000E-1
 29-01-18,02:31:30,8.079120E-1
 29-01-18,02:32:30,8.082670E-1
 29-01-18,02:33:30,8.074720E-1
 29-01-18,02:34:30,8.076800E-1
 29-01-18,02:35:30,8.076290E-1
 29-01-18,02:36:30,8.074030E-1
 29-01-18,02:37:30,8.078980E-1
 29-01-18,02:38:30,8.076630E-1
 29-01-18,02:39:30,8.076260E-1
 29-01-18,02:40:30,8.076940E-1
 29-01-18,02:41:30,8.077050E-1
 29-01-18,02:42:30,8.078000E-1
 29-01-18,02:43:30,8.079080E-1
 29-01-18,02:44:30,8.077770E-1
 29-01-18,02:45:30,8.078690E-1
 29-01-18,02:46:30,8.079630E-1
 29-01-18,02:47:30,8.082880E-1
