 29-01-18,00:00:26,8.578900E+2
 29-01-18,00:01:26,8.587700E+2
 29-01-18,00:02:26,8.579300E+2
 29-01-18,00:03:26,8.585400E+2
 29-01-18,00:04:26,8.586800E+2
 29-01-18,00:05:26,8.588500E+2
 29-01-18,00:06:26,8.588700E+2
 29-01-18,00:07:26,8.589800E+2
 29-01-18,00:08:26,8.587300E+2
 29-01-18,00:09:26,8.584000E+2
 29-01-18,00:10:26,8.587400E+2
 29-01-18,00:11:26,8.586300E+2
 29-01-18,00:12:26,8.585100E+2
 29-01-18,00:13:26,8.589000E+2
 29-01-18,00:14:26,8.581900E+2
 29-01-18,00:15:26,8.586600E+2
 29-01-18,00:16:27,8.583200E+2
 29-01-18,00:17:27,8.588700E+2
 29-01-18,00:18:27,8.585600E+2
 29-01-18,00:19:27,8.584700E+2
 29-01-18,00:20:27,8.588300E+2
 29-01-18,00:21:27,8.584400E+2
 29-01-18,00:22:27,8.587000E+2
 29-01-18,00:23:27,8.588100E+2
 29-01-18,00:24:27,8.582000E+2
 29-01-18,00:25:27,8.591300E+2
 29-01-18,00:26:27,8.585800E+2
 29-01-18,00:27:27,8.579600E+2
 29-01-18,00:28:27,8.588400E+2
 29-01-18,00:29:28,8.587700E+2
 29-01-18,00:30:28,8.588000E+2
 29-01-18,00:31:28,8.587400E+2
 29-01-18,00:32:28,8.594000E+2
 29-01-18,00:33:28,8.589100E+2
 29-01-18,00:34:28,8.588900E+2
 29-01-18,00:35:28,8.581400E+2
 29-01-18,00:36:28,8.589800E+2
 29-01-18,00:37:28,8.590700E+2
 29-01-18,00:38:28,8.592900E+2
 29-01-18,00:39:28,8.591500E+2
 29-01-18,00:40:28,8.594500E+2
 29-01-18,00:41:28,8.591400E+2
 29-01-18,00:42:28,8.590100E+2
 29-01-18,00:43:28,8.587700E+2
 29-01-18,00:44:28,8.586700E+2
 29-01-18,00:45:28,8.593400E+2
 29-01-18,00:46:28,8.587200E+2
 29-01-18,00:47:28,8.588100E+2
 29-01-18,00:48:28,8.586800E+2
 29-01-18,00:49:28,8.590300E+2
 29-01-18,00:50:28,8.588500E+2
 29-01-18,00:51:28,8.588200E+2
 29-01-18,00:52:28,8.586200E+2
 29-01-18,00:53:28,8.588300E+2
 29-01-18,00:54:28,8.586600E+2
 29-01-18,00:55:28,8.580200E+2
 29-01-18,00:56:28,8.587500E+2
 29-01-18,00:57:28,8.586500E+2
 29-01-18,00:58:28,8.588500E+2
 29-01-18,00:59:28,8.581500E+2
 29-01-18,01:00:28,8.583800E+2
 29-01-18,01:01:28,8.589600E+2
 29-01-18,01:02:28,8.589500E+2
 29-01-18,01:03:28,8.589700E+2
 29-01-18,01:04:28,8.586600E+2
 29-01-18,01:05:28,8.594400E+2
 29-01-18,01:06:28,8.589300E+2
 29-01-18,01:07:28,8.590500E+2
 29-01-18,01:08:28,8.594000E+2
 29-01-18,01:09:28,8.591500E+2
 29-01-18,01:10:28,8.587800E+2
 29-01-18,01:11:28,8.591900E+2
 29-01-18,01:12:28,8.588400E+2
 29-01-18,01:13:28,8.586000E+2
 29-01-18,01:14:28,8.589800E+2
 29-01-18,01:15:28,8.591100E+2
 29-01-18,01:16:28,8.592300E+2
 29-01-18,01:17:28,8.589700E+2
 29-01-18,01:18:28,8.587200E+2
 29-01-18,01:19:28,8.588900E+2
 29-01-18,01:20:28,8.589600E+2
 29-01-18,01:21:28,8.592300E+2
 29-01-18,01:22:28,8.589200E+2
 29-01-18,01:23:28,8.591500E+2
 29-01-18,01:24:28,8.592400E+2
 29-01-18,01:25:28,8.591200E+2
 29-01-18,01:26:28,8.591900E+2
 29-01-18,01:27:28,8.596200E+2
 29-01-18,01:28:28,8.592800E+2
 29-01-18,01:29:29,8.587000E+2
 29-01-18,01:30:29,8.591500E+2
 29-01-18,01:31:29,8.590600E+2
 29-01-18,01:32:29,8.590900E+2
 29-01-18,01:33:29,8.593700E+2
 29-01-18,01:34:29,8.592000E+2
 29-01-18,01:35:29,8.591500E+2
 29-01-18,01:36:29,8.593300E+2
 29-01-18,01:37:29,8.594900E+2
 29-01-18,01:38:29,8.596600E+2
 29-01-18,01:39:29,8.593500E+2
 29-01-18,01:40:29,8.589600E+2
 29-01-18,01:41:29,8.595700E+2
 29-01-18,01:42:29,8.594000E+2
 29-01-18,01:43:29,8.598800E+2
 29-01-18,01:44:29,8.592100E+2
 29-01-18,01:45:29,8.591100E+2
 29-01-18,01:46:29,8.588000E+2
 29-01-18,01:47:29,8.588300E+2
 29-01-18,01:48:29,8.588900E+2
 29-01-18,01:49:29,8.589800E+2
 29-01-18,01:50:29,8.593000E+2
 29-01-18,01:51:29,8.594600E+2
 29-01-18,01:52:29,8.591100E+2
 29-01-18,01:53:29,8.592100E+2
 29-01-18,01:54:29,8.588500E+2
 29-01-18,01:55:29,8.591100E+2
 29-01-18,01:56:29,8.587600E+2
 29-01-18,01:57:29,8.590200E+2
 29-01-18,01:58:29,8.591600E+2
 29-01-18,01:59:29,8.593900E+2
 29-01-18,02:00:29,8.593000E+2
 29-01-18,02:01:29,8.590300E+2
 29-01-18,02:02:29,8.594500E+2
 29-01-18,02:03:29,8.595300E+2
 29-01-18,02:04:29,8.592600E+2
 29-01-18,02:05:29,8.593500E+2
 29-01-18,02:06:29,8.592100E+2
 29-01-18,02:07:29,8.591900E+2
 29-01-18,02:08:29,8.592000E+2
 29-01-18,02:09:29,8.597800E+2
 29-01-18,02:10:29,8.599100E+2
 29-01-18,02:11:29,8.592900E+2
 29-01-18,02:12:29,8.586300E+2
 29-01-18,02:13:29,8.589100E+2
 29-01-18,02:14:29,8.590000E+2
 29-01-18,02:15:29,8.590800E+2
 29-01-18,02:16:30,8.589400E+2
 29-01-18,02:17:30,8.589100E+2
 29-01-18,02:18:30,8.591900E+2
 29-01-18,02:19:30,8.592800E+2
 29-01-18,02:20:30,8.595900E+2
 29-01-18,02:21:30,8.593800E+2
 29-01-18,02:22:30,8.594500E+2
 29-01-18,02:23:30,8.593500E+2
 29-01-18,02:24:30,8.593300E+2
 29-01-18,02:25:30,8.590500E+2
 29-01-18,02:26:30,8.593700E+2
 29-01-18,02:27:30,8.593800E+2
 29-01-18,02:28:30,8.593600E+2
 29-01-18,02:29:30,8.594800E+2
 29-01-18,02:30:30,8.588600E+2
 29-01-18,02:31:30,8.591600E+2
 29-01-18,02:32:30,8.588000E+2
 29-01-18,02:33:30,8.596000E+2
 29-01-18,02:34:30,8.593900E+2
 29-01-18,02:35:30,8.594400E+2
 29-01-18,02:36:30,8.596700E+2
 29-01-18,02:37:30,8.591700E+2
 29-01-18,02:38:30,8.594100E+2
 29-01-18,02:39:30,8.594500E+2
 29-01-18,02:40:30,8.593800E+2
 29-01-18,02:41:30,8.593700E+2
 29-01-18,02:42:30,8.592700E+2
 29-01-18,02:43:30,8.591600E+2
 29-01-18,02:44:30,8.592900E+2
 29-01-18,02:45:30,8.592000E+2
 29-01-18,02:46:30,8.591000E+2
 29-01-18,02:47:30,8.587800E+2
 29-01-18,02:48:30,8.593400E+2
 29-01-18,02:49:30,8.596800E+2
 29-01-18,02:50:31,8.595500E+2
 29-01-18,02:51:31,8.594800E+2
 29-01-18,02:52:31,8.592100E+2
 29-01-18,02:53:31,8.589600E+2
 29-01-18,02:54:31,8.594700E+2
 29-01-18,02:55:31,8.587200E+2
 29-01-18,02:56:31,8.591700E+2
 29-01-18,02:57:31,8.589900E+2
 29-01-18,02:58:31,8.588700E+2
 29-01-18,02:59:31,8.592800E+2
 29-01-18,03:00:31,8.591400E+2
 29-01-18,03:01:31,8.594600E+2
 29-01-18,03:02:31,8.592400E+2
 29-01-18,03:03:32,8.590800E+2
 29-01-18,03:04:32,8.599000E+2
 29-01-18,03:05:32,8.594400E+2
 29-01-18,03:06:32,8.590200E+2
 29-01-18,03:07:32,8.591300E+2
 29-01-18,03:08:32,8.594100E+2
 29-01-18,03:09:32,8.590900E+2
 29-01-18,03:10:32,8.597700E+2
 29-01-18,03:11:32,8.596900E+2
 29-01-18,03:12:32,8.596900E+2
 29-01-18,03:13:32,8.595600E+2
 29-01-18,03:14:32,8.595600E+2
 29-01-18,03:15:33,8.595700E+2
 29-01-18,03:16:33,8.598500E+2
 29-01-18,03:17:33,8.598200E+2
 29-01-18,03:18:33,8.600100E+2
