 11-10-17,00:00:30,2.945740E+0
 11-10-17,00:01:30,2.933470E+0
 11-10-17,00:02:30,2.931480E+0
 11-10-17,00:03:31,2.927240E+0
 11-10-17,00:04:31,2.925210E+0
 11-10-17,00:05:31,2.923010E+0
 11-10-17,00:06:31,2.919350E+0
 11-10-17,00:07:31,2.913280E+0
 11-10-17,00:08:31,2.911210E+0
 11-10-17,00:09:31,2.905750E+0
 11-10-17,00:10:32,2.904500E+0
 11-10-17,00:11:32,2.901200E+0
 11-10-17,00:12:32,2.900620E+0
 11-10-17,00:13:32,2.903590E+0
 11-10-17,00:14:32,2.905480E+0
 11-10-17,00:15:32,2.905890E+0
 11-10-17,00:16:33,2.907340E+0
 11-10-17,00:17:33,2.908890E+0
 11-10-17,00:18:33,2.908260E+0
 11-10-17,00:19:33,2.911850E+0
 11-10-17,00:20:33,2.914700E+0
 11-10-17,00:21:33,2.920370E+0
 11-10-17,00:22:34,2.924780E+0
 11-10-17,00:23:34,2.929350E+0
 11-10-17,00:24:34,2.931000E+0
 11-10-17,00:25:34,2.935940E+0
 11-10-17,00:26:34,2.939470E+0
 11-10-17,00:27:34,2.949440E+0
 11-10-17,00:28:34,2.953930E+0
 11-10-17,00:29:34,2.967570E+0
 11-10-17,00:30:35,2.971950E+0
 11-10-17,00:31:35,2.981010E+0
 11-10-17,00:32:35,2.985250E+0
 11-10-17,00:33:35,2.998910E+0
 11-10-17,00:34:35,3.003900E+0
 11-10-17,00:35:36,3.017560E+0
 11-10-17,00:36:36,3.020190E+0
 11-10-17,00:37:36,3.037250E+0
 11-10-17,00:38:36,3.046220E+0
 11-10-17,00:39:37,3.062170E+0
 11-10-17,00:40:37,3.069000E+0
 11-10-17,00:41:37,3.085230E+0
 11-10-17,00:42:37,3.091580E+0
 11-10-17,00:43:38,3.109240E+0
 11-10-17,00:44:38,3.118020E+0
 11-10-17,00:45:38,3.009290E+0
 11-10-17,00:46:38,2.974590E+0
 11-10-17,00:47:38,2.933630E+0
 11-10-17,00:48:39,2.922050E+0
 11-10-17,00:49:39,2.911110E+0
 11-10-17,00:50:39,2.912080E+0
 11-10-17,00:51:39,2.907830E+0
 11-10-17,00:52:39,2.906000E+0
 11-10-17,00:53:39,2.906150E+0
 11-10-17,00:54:39,2.905530E+0
 11-10-17,00:55:40,2.902740E+0
 11-10-17,00:56:40,2.901420E+0
 11-10-17,00:57:40,2.901890E+0
 11-10-17,00:58:40,2.902000E+0
 11-10-17,00:59:40,2.899360E+0
 11-10-17,01:00:40,2.900260E+0
 11-10-17,01:01:41,2.897430E+0
 11-10-17,01:02:41,2.899270E+0
 11-10-17,01:03:41,2.903250E+0
 11-10-17,01:04:41,2.902880E+0
 11-10-17,01:05:41,2.898210E+0
 11-10-17,01:06:42,2.897980E+0
 11-10-17,01:07:42,2.900450E+0
 11-10-17,01:08:42,2.901210E+0
 11-10-17,01:09:42,2.903310E+0
 11-10-17,01:10:42,2.902460E+0
 11-10-17,01:11:42,2.901510E+0
 11-10-17,01:12:42,2.900710E+0
 11-10-17,01:13:43,2.898850E+0
 11-10-17,01:14:43,2.898300E+0
 11-10-17,01:15:43,2.900020E+0
 11-10-17,01:16:43,2.900720E+0
 11-10-17,01:17:43,2.905180E+0
 11-10-17,01:18:43,2.905040E+0
 11-10-17,01:19:43,2.906400E+0
 11-10-17,01:20:43,2.905080E+0
 11-10-17,01:21:44,2.901850E+0
 11-10-17,01:22:44,2.901680E+0
 11-10-17,01:23:44,2.901280E+0
 11-10-17,01:24:44,2.900720E+0
 11-10-17,01:25:44,2.903760E+0
 11-10-17,01:26:44,2.906870E+0
 11-10-17,01:27:45,2.906970E+0
 11-10-17,01:28:45,2.905780E+0
 11-10-17,01:29:45,2.901200E+0
 11-10-17,01:30:45,2.899440E+0
 11-10-17,01:31:45,2.898250E+0
 11-10-17,01:32:45,2.897690E+0
 11-10-17,01:33:45,2.902390E+0
 11-10-17,01:34:45,2.903760E+0
 11-10-17,01:35:45,2.902710E+0
 11-10-17,01:36:45,2.901000E+0
 11-10-17,01:37:46,2.898520E+0
 11-10-17,01:38:46,2.899390E+0
 11-10-17,01:39:46,2.902160E+0
 11-10-17,01:40:46,2.905230E+0
 11-10-17,01:41:46,2.901560E+0
 11-10-17,01:42:46,2.899310E+0
 11-10-17,01:43:46,2.895230E+0
 11-10-17,01:44:46,2.894340E+0
 11-10-17,01:45:47,2.896220E+0
 11-10-17,01:46:47,2.899470E+0
 11-10-17,01:47:47,2.905180E+0
 11-10-17,01:48:47,2.904660E+0
 11-10-17,01:49:47,2.901170E+0
 11-10-17,01:50:47,2.900490E+0
 11-10-17,01:51:47,2.896380E+0
 11-10-17,01:52:48,2.896400E+0
 11-10-17,01:53:48,2.897920E+0
 11-10-17,01:54:48,2.900180E+0
 11-10-17,01:55:48,2.901960E+0
 11-10-17,01:56:48,2.903990E+0
 11-10-17,01:57:48,2.899840E+0
 11-10-17,01:58:49,2.898700E+0
 11-10-17,01:59:49,2.900190E+0
 11-10-17,02:00:49,2.901080E+0
 11-10-17,02:01:49,2.901810E+0
 11-10-17,02:02:49,2.903020E+0
