 06-12-16,10:27:41,Ch6,T. OVER
 06-12-16,10:28:41,Ch6,T. OVER
 06-12-16,10:29:41,Ch6,T. OVER
 06-12-16,10:30:42,Ch6,T. OVER
 06-12-16,10:31:42,Ch6,T. OVER
 06-12-16,10:32:42,Ch6,T. OVER
 06-12-16,10:33:42,Ch6,T. OVER
 06-12-16,10:34:42,Ch6,T. OVER
 06-12-16,10:35:42,Ch6,T. OVER
 06-12-16,10:36:42,Ch6,T. OVER
 06-12-16,10:37:43,Ch6,T. OVER
 06-12-16,10:38:43,Ch6,T. OVER
 06-12-16,10:39:43,Ch6,T. OVER
 06-12-16,10:40:43,Ch6,T. OVER
 06-12-16,10:41:43,Ch6,T. OVER
 06-12-16,10:42:43,Ch6,T. OVER
 06-12-16,10:43:44,Ch6,T. OVER
 06-12-16,10:44:44,Ch6,T. OVER
 06-12-16,10:45:44,Ch6,T. OVER
 06-12-16,10:46:44,Ch6,T. OVER
 06-12-16,10:47:44,Ch6,T. OVER
 06-12-16,10:48:45,Ch6,T. OVER
 06-12-16,10:49:45,Ch6,T. OVER
 06-12-16,10:50:45,Ch6,T. OVER
 06-12-16,10:51:45,Ch6,T. OVER
 06-12-16,10:52:45,Ch6,T. OVER
 06-12-16,10:53:46,Ch6,T. OVER
 06-12-16,10:54:46,Ch6,T. OVER
 06-12-16,10:55:46,Ch6,T. OVER
 06-12-16,10:56:46,Ch6,T. OVER
 06-12-16,10:57:46,Ch6,T. OVER
 06-12-16,10:58:46,Ch6,T. OVER
 06-12-16,10:59:47,Ch6,T. OVER
 06-12-16,11:00:47,Ch6,T. OVER
 06-12-16,11:01:47,Ch6,T. OVER
 06-12-16,11:02:47,Ch6,T. OVER
 06-12-16,11:03:47,Ch6,T. OVER
 06-12-16,11:04:47,Ch6,T. OVER
 06-12-16,11:05:47,Ch6,T. OVER
 06-12-16,11:06:48,Ch6,T. OVER
 06-12-16,11:07:48,Ch6,T. OVER
 06-12-16,11:08:48,Ch6,T. OVER
 06-12-16,11:09:48,Ch6,T. OVER
 06-12-16,11:10:49,Ch6,T. OVER
 06-12-16,11:11:49,Ch6,T. OVER
 06-12-16,11:12:49,Ch6,T. OVER
 06-12-16,11:13:49,Ch6,T. OVER
 06-12-16,11:14:50,Ch6,T. OVER
 06-12-16,11:15:50,Ch6,T. OVER
 06-12-16,11:16:50,Ch6,T. OVER
 06-12-16,11:17:50,Ch6,T. OVER
 06-12-16,11:18:50,Ch6,T. OVER
 06-12-16,11:19:51,Ch6,T. OVER
 06-12-16,11:20:51,Ch6,T. OVER
 06-12-16,11:21:51,Ch6,T. OVER
 06-12-16,11:22:51,Ch6,T. OVER
 06-12-16,11:23:51,Ch6,T. OVER
 06-12-16,11:24:52,Ch6,T. OVER
 06-12-16,11:25:52,Ch6,T. OVER
 06-12-16,11:26:52,Ch6,T. OVER
 06-12-16,11:27:52,Ch6,T. OVER
 06-12-16,11:28:52,Ch6,T. OVER
 06-12-16,11:29:53,Ch6,T. OVER
 06-12-16,11:30:53,Ch6,T. OVER
 06-12-16,11:31:53,Ch6,T. OVER
 06-12-16,11:32:53,Ch6,T. OVER
 06-12-16,11:33:53,Ch6,T. OVER
 06-12-16,11:34:54,Ch6,T. OVER
 06-12-16,11:35:54,Ch6,T. OVER
 06-12-16,11:36:54,Ch6,T. OVER
 06-12-16,11:37:55,Ch6,T. OVER
 06-12-16,11:38:55,Ch6,T. OVER
 06-12-16,11:39:55,Ch6,T. OVER
 06-12-16,11:40:55,Ch6,T. OVER
 06-12-16,11:41:55,Ch6,T. OVER
 06-12-16,11:42:55,Ch6,T. OVER
 06-12-16,11:43:56,Ch6,T. OVER
 06-12-16,11:44:56,Ch6,T. OVER
 06-12-16,11:45:56,Ch6,T. OVER
 06-12-16,11:46:56,Ch6,T. OVER
 06-12-16,11:47:57,Ch6,T. OVER
 06-12-16,11:48:57,Ch6,T. OVER
 06-12-16,11:49:57,Ch6,T. OVER
 06-12-16,11:50:57,Ch6,T. OVER
 06-12-16,11:51:58,Ch6,T. OVER
 06-12-16,11:52:58,Ch6,T. OVER
 06-12-16,11:53:58,Ch6,T. OVER
 06-12-16,11:54:58,Ch6,T. OVER
 06-12-16,11:55:58,Ch6,T. OVER
 06-12-16,11:56:59,Ch6,T. OVER
 06-12-16,11:57:59,Ch6,T. OVER
 06-12-16,11:58:59,Ch6,T. OVER
 06-12-16,11:59:59,Ch6,T. OVER
 06-12-16,12:00:59,Ch6,T. OVER
 06-12-16,12:01:59,Ch6,T. OVER
 06-12-16,12:03:00,Ch6,T. OVER
 06-12-16,12:04:00,Ch6,T. OVER
 06-12-16,12:05:00,Ch6,T. OVER
 06-12-16,12:06:00,Ch6,T. OVER
 06-12-16,12:07:01,Ch6,T. OVER
 06-12-16,12:08:01,Ch6,T. OVER
 06-12-16,12:09:01,Ch6,T. OVER
 06-12-16,12:10:01,Ch6,T. OVER
 06-12-16,12:11:01,Ch6,T. OVER
 06-12-16,12:12:01,Ch6,T. OVER
 06-12-16,12:13:02,Ch6,T. OVER
 06-12-16,12:14:02,Ch6,T. OVER
 06-12-16,12:15:02,Ch6,T. OVER
 06-12-16,12:16:02,Ch6,T. OVER
 06-12-16,12:17:02,Ch6,T. OVER
 06-12-16,12:18:03,Ch6,T. OVER
 06-12-16,12:19:03,Ch6,T. OVER
 06-12-16,12:20:03,Ch6,T. OVER
 06-12-16,12:21:03,Ch6,T. OVER
 06-12-16,12:22:03,Ch6,T. OVER
 06-12-16,12:23:04,Ch6,T. OVER
 06-12-16,12:24:04,Ch6,T. OVER
 06-12-16,12:25:04,Ch6,T. OVER
 06-12-16,12:26:04,Ch6,T. OVER
 06-12-16,12:27:04,Ch1,VDIF OVL 06-12-16,12:27:04,Ch6,T. OVER
 06-12-16,12:28:05,Ch6,T. OVER
 06-12-16,12:29:05,Ch6,T. OVER
 06-12-16,12:30:05,Ch6,T. OVER
 06-12-16,12:31:05,Ch6,T. OVER
 06-12-16,12:32:05,Ch6,T. OVER
 06-12-16,12:33:05,Ch6,T. OVER
 06-12-16,12:34:06,Ch6,T. OVER
 06-12-16,12:35:06,Ch6,T. OVER
 06-12-16,12:36:06,Ch6,T. OVER
 06-12-16,12:37:06,Ch6,T. OVER
 06-12-16,12:38:06,Ch6,T. OVER
 06-12-16,12:39:07,Ch6,T. OVER
 06-12-16,12:40:07,Ch6,T. OVER
 06-12-16,12:41:07,Ch6,T. OVER
 06-12-16,12:42:07,Ch6,T. OVER
 06-12-16,12:43:07,Ch6,T. OVER
 06-12-16,12:44:08,Ch6,T. OVER
 06-12-16,12:45:08,Ch6,T. OVER
 06-12-16,12:46:08,Ch6,T. OVER
 06-12-16,12:47:08,Ch6,T. OVER
 06-12-16,12:48:08,Ch6,T. OVER
 06-12-16,12:49:08,Ch6,T. OVER
 06-12-16,12:50:08,Ch6,T. OVER
 06-12-16,12:51:08,Ch6,T. OVER
 06-12-16,12:52:08,Ch6,T. OVER
 06-12-16,12:53:08,Ch6,T. OVER
 06-12-16,12:54:09,Ch6,T. OVER
 06-12-16,12:55:09,Ch6,T. OVER
 06-12-16,12:56:09,Ch6,T. OVER
 06-12-16,12:57:09,Ch6,T. OVER
 06-12-16,12:58:09,Ch6,T. OVER
 06-12-16,12:59:10,Ch6,T. OVER
 06-12-16,13:00:10,Ch6,T. OVER
 06-12-16,13:01:10,Ch6,T. OVER
 06-12-16,13:02:10,Ch6,T. OVER
 06-12-16,13:03:10,Ch6,T. OVER
 06-12-16,13:04:11,Ch6,T. OVER
 06-12-16,13:05:11,Ch6,T. OVER
 06-12-16,13:06:11,Ch6,T. OVER
 06-12-16,13:07:11,Ch6,T. OVER
 06-12-16,13:08:11,Ch6,T. OVER
 06-12-16,13:09:11,Ch6,T. OVER
 06-12-16,13:10:11,Ch6,T. OVER
 06-12-16,13:11:12,Ch6,T. OVER
 06-12-16,13:12:12,Ch6,T. OVER
 06-12-16,13:13:12,Ch6,T. OVER
 06-12-16,13:14:12,Ch6,T. OVER
 06-12-16,13:15:12,Ch6,T. OVER
 06-12-16,13:16:12,Ch6,T. OVER
 06-12-16,13:17:12,Ch6,T. OVER
 06-12-16,13:18:12,Ch6,T. OVER
 06-12-16,13:19:12,Ch6,T. OVER
 06-12-16,13:20:13,Ch6,T. OVER
 06-12-16,13:21:13,Ch6,T. OVER
 06-12-16,13:22:13,Ch6,T. OVER
 06-12-16,13:23:13,Ch6,T. OVER
 06-12-16,13:24:13,Ch6,T. OVER
 06-12-16,13:25:14,Ch6,T. OVER
 06-12-16,13:26:14,Ch6,T. OVER
 06-12-16,13:27:14,Ch6,T. OVER
 06-12-16,13:28:14,Ch6,T. OVER
 06-12-16,13:29:14,Ch6,T. OVER
 06-12-16,13:30:15,Ch6,T. OVER
 06-12-16,13:31:15,Ch6,T. OVER
 06-12-16,13:32:15,Ch6,T. OVER
 06-12-16,13:33:15,Ch6,T. OVER
 06-12-16,13:34:15,Ch6,T. OVER
 06-12-16,13:35:15,Ch6,T. OVER
 06-12-16,13:36:15,Ch6,T. OVER
 06-12-16,13:37:16,Ch6,T. OVER
 06-12-16,13:38:16,Ch6,T. OVER
 06-12-16,13:39:16,Ch6,T. OVER
 06-12-16,13:40:16,Ch6,T. OVER
 06-12-16,13:41:16,Ch6,T. OVER
 06-12-16,13:42:17,Ch6,T. OVER
 06-12-16,13:43:17,Ch6,T. OVER
 06-12-16,13:44:17,Ch6,T. OVER
 06-12-16,13:45:17,Ch6,T. OVER
 06-12-16,13:46:18,Ch6,T. OVER
 06-12-16,13:47:18,Ch6,T. OVER
 06-12-16,13:48:18,Ch6,T. OVER
 06-12-16,13:49:18,Ch6,T. OVER
 06-12-16,13:50:18,Ch6,T. OVER
 06-12-16,13:51:18,Ch6,T. OVER
 06-12-16,13:52:19,Ch6,T. OVER
 06-12-16,13:53:19,Ch6,T. OVER
 06-12-16,13:54:19,Ch6,T. OVER
 06-12-16,13:55:19,Ch6,T. OVER
 06-12-16,13:56:19,Ch6,T. OVER
 06-12-16,13:57:20,Ch6,T. OVER
 06-12-16,13:58:20,Ch6,T. OVER
 06-12-16,13:59:20,Ch6,T. OVER
 06-12-16,14:00:20,Ch6,T. OVER
 06-12-16,14:01:20,Ch6,T. OVER
 06-12-16,14:02:20,Ch6,T. OVER
 06-12-16,14:03:20,Ch6,T. OVER
 06-12-16,14:04:20,Ch6,T. OVER
 06-12-16,14:05:21,Ch6,T. OVER
 06-12-16,14:06:21,Ch6,T. OVER
 06-12-16,14:07:21,Ch6,T. OVER
 06-12-16,14:08:21,Ch6,T. OVER
 06-12-16,14:09:21,Ch6,T. OVER
 06-12-16,14:10:21,Ch6,T. OVER
 06-12-16,14:11:21,Ch6,T. OVER
 06-12-16,14:12:22,Ch6,T. OVER
 06-12-16,14:13:22,Ch6,T. OVER
 06-12-16,14:14:22,Ch6,T. OVER
 06-12-16,14:15:22,Ch6,T. OVER
 06-12-16,14:16:22,Ch6,T. OVER
 06-12-16,14:17:23,Ch6,T. OVER
 06-12-16,14:18:23,Ch6,T. OVER
 06-12-16,14:19:23,Ch6,T. OVER
 06-12-16,14:20:23,Ch6,T. OVER
 06-12-16,14:21:23,Ch6,T. OVER
 06-12-16,14:22:24,Ch6,T. OVER
 06-12-16,14:23:24,Ch6,T. OVER
 06-12-16,14:24:24,Ch6,T. OVER
 06-12-16,14:25:24,Ch6,T. OVER
 06-12-16,14:26:24,Ch6,T. OVER
 06-12-16,14:27:24,Ch6,T. OVER
 06-12-16,14:28:25,Ch6,T. OVER
 06-12-16,14:29:25,Ch6,T. OVER
 06-12-16,14:30:25,Ch6,T. OVER
 06-12-16,14:31:25,Ch6,T. OVER
 06-12-16,14:32:25,Ch6,T. OVER
 06-12-16,14:33:25,Ch6,T. OVER
 06-12-16,14:34:26,Ch6,T. OVER
 06-12-16,14:35:26,Ch6,T. OVER
 06-12-16,14:36:26,Ch1,VDIF OVL 06-12-16,14:36:26,Ch6,T. OVER
 06-12-16,14:37:27,Ch6,T. OVER
 06-12-16,14:38:27,Ch6,T. OVER
 06-12-16,14:39:27,Ch6,T. OVER
 06-12-16,14:40:27,Ch6,T. OVER
 06-12-16,14:41:27,Ch6,T. OVER
 06-12-16,14:42:27,Ch6,T. OVER
 06-12-16,14:43:28,Ch6,T. OVER
 06-12-16,14:44:28,Ch6,T. OVER
 06-12-16,14:45:28,Ch6,T. OVER
 06-12-16,14:46:28,Ch6,T. OVER
 06-12-16,14:47:28,Ch6,T. OVER
 06-12-16,14:48:28,Ch6,T. OVER
 06-12-16,14:49:29,Ch6,T. OVER
 06-12-16,14:50:29,Ch6,T. OVER
 06-12-16,14:51:29,Ch6,T. OVER
 06-12-16,14:52:29,Ch6,T. OVER
 06-12-16,14:53:29,Ch6,T. OVER
 06-12-16,14:54:29,Ch6,T. OVER
 06-12-16,14:55:29,Ch6,T. OVER
 06-12-16,14:56:30,Ch6,T. OVER
 06-12-16,14:57:30,Ch6,T. OVER
 06-12-16,14:58:30,Ch6,T. OVER
 06-12-16,14:59:30,Ch6,T. OVER
 06-12-16,15:00:30,Ch6,T. OVER
 06-12-16,15:01:30,Ch6,T. OVER
 06-12-16,15:02:30,Ch6,T. OVER
 06-12-16,15:03:31,Ch6,T. OVER
 06-12-16,15:04:31,Ch6,T. OVER
 06-12-16,15:05:31,Ch6,T. OVER
 06-12-16,15:06:31,Ch6,T. OVER
 06-12-16,15:07:31,Ch6,T. OVER
 06-12-16,15:08:32,Ch6,T. OVER
 06-12-16,15:09:32,Ch6,T. OVER
 06-12-16,15:10:32,Ch6,T. OVER
 06-12-16,15:11:32,Ch6,T. OVER
 06-12-16,15:12:32,Ch6,T. OVER
 06-12-16,15:13:33,Ch6,T. OVER
 06-12-16,15:14:33,Ch6,T. OVER
 06-12-16,15:15:33,Ch6,T. OVER
 06-12-16,15:16:33,Ch6,T. OVER
 06-12-16,15:17:34,Ch6,T. OVER
 06-12-16,15:18:34,Ch6,T. OVER
 06-12-16,15:19:34,Ch6,T. OVER
 06-12-16,15:20:34,Ch6,T. OVER
 06-12-16,15:21:34,Ch6,T. OVER
 06-12-16,15:22:35,Ch6,T. OVER
 06-12-16,15:23:35,Ch6,T. OVER
 06-12-16,15:24:35,Ch6,T. OVER
 06-12-16,15:25:35,Ch6,T. OVER
 06-12-16,15:26:36,Ch6,T. OVER
 06-12-16,15:27:36,Ch6,T. OVER
 06-12-16,15:28:36,Ch6,T. OVER
 06-12-16,15:29:36,Ch6,T. OVER
 06-12-16,15:30:36,Ch6,T. OVER
 06-12-16,15:31:36,Ch6,T. OVER
 06-12-16,15:32:36,Ch6,T. OVER
 06-12-16,15:33:36,Ch6,T. OVER
 06-12-16,15:34:37,Ch6,T. OVER
 06-12-16,15:35:37,Ch6,T. OVER
 06-12-16,15:36:37,Ch6,T. OVER
 06-12-16,15:37:37,Ch6,T. OVER
 06-12-16,15:38:38,Ch6,T. OVER
 06-12-16,15:39:38,Ch6,T. OVER
 06-12-16,15:40:38,Ch6,T. OVER
 06-12-16,15:41:38,Ch6,T. OVER
 06-12-16,15:42:38,Ch6,T. OVER
 06-12-16,15:43:39,Ch6,T. OVER
 06-12-16,15:44:39,Ch6,T. OVER
 06-12-16,15:45:39,Ch6,T. OVER
 06-12-16,15:46:39,Ch6,T. OVER
 06-12-16,15:47:39,Ch6,T. OVER
 06-12-16,15:48:40,Ch6,T. OVER
 06-12-16,15:49:40,Ch6,T. OVER
 06-12-16,15:50:40,Ch6,T. OVER
 06-12-16,15:51:40,Ch6,T. OVER
 06-12-16,15:52:40,Ch6,T. OVER
 06-12-16,15:53:41,Ch6,T. OVER
 06-12-16,15:54:41,Ch6,T. OVER
 06-12-16,15:55:41,Ch6,T. OVER
 06-12-16,15:56:41,Ch6,T. OVER
 06-12-16,15:57:41,Ch6,T. OVER
 06-12-16,15:58:41,Ch6,T. OVER
 06-12-16,15:59:42,Ch6,T. OVER
 06-12-16,16:00:42,Ch6,T. OVER
 06-12-16,16:01:42,Ch6,T. OVER
 06-12-16,16:02:42,Ch6,T. OVER
 06-12-16,16:03:42,Ch6,T. OVER
 06-12-16,16:04:42,Ch6,T. OVER
 06-12-16,16:05:42,Ch6,T. OVER
 06-12-16,16:06:42,Ch6,T. OVER
 06-12-16,16:07:42,Ch6,T. OVER
 06-12-16,16:08:43,Ch6,T. OVER
 06-12-16,16:09:43,Ch6,T. OVER
 06-12-16,16:10:43,Ch6,T. OVER
 06-12-16,16:11:43,Ch6,T. OVER
 06-12-16,16:12:43,Ch6,T. OVER
 06-12-16,16:13:43,Ch6,T. OVER
 06-12-16,16:14:43,Ch6,T. OVER
 06-12-16,16:15:43,Ch6,T. OVER
 06-12-16,16:16:43,Ch6,T. OVER
 06-12-16,16:17:44,Ch6,T. OVER
 06-12-16,16:18:44,Ch6,T. OVER
 06-12-16,16:19:44,Ch6,T. OVER
 06-12-16,16:20:44,Ch6,T. OVER
 06-12-16,16:21:44,Ch6,T. OVER
 06-12-16,16:22:45,Ch6,T. OVER
 06-12-16,16:23:45,Ch6,T. OVER
 06-12-16,16:24:45,Ch6,T. OVER
 06-12-16,16:25:45,Ch6,T. OVER
 06-12-16,16:26:45,Ch6,T. OVER
 06-12-16,16:27:46,Ch6,T. OVER
 06-12-16,16:28:46,Ch6,T. OVER
 06-12-16,16:29:46,Ch6,T. OVER
 06-12-16,16:30:46,Ch6,T. OVER
 06-12-16,16:31:46,Ch6,T. OVER
 06-12-16,16:32:46,Ch6,T. OVER
 06-12-16,16:33:47,Ch6,T. OVER
 06-12-16,16:34:47,Ch6,T. OVER
 06-12-16,16:35:47,Ch6,T. OVER
 06-12-16,16:36:47,Ch6,T. OVER
 06-12-16,16:37:47,Ch6,T. OVER
 06-12-16,16:38:47,Ch6,T. OVER
 06-12-16,16:39:48,Ch6,T. OVER
 06-12-16,16:40:48,Ch6,T. OVER
 06-12-16,16:41:48,Ch6,T. OVER
 06-12-16,16:42:48,Ch6,T. OVER
 06-12-16,16:43:48,Ch6,T. OVER
 06-12-16,16:44:49,Ch6,T. OVER
 06-12-16,16:45:49,Ch6,T. OVER
 06-12-16,16:46:49,Ch6,T. OVER
 06-12-16,16:47:49,Ch6,T. OVER
 06-12-16,16:48:50,Ch6,T. OVER
 06-12-16,16:49:50,Ch6,T. OVER
 06-12-16,16:50:50,Ch6,T. OVER
 06-12-16,16:51:50,Ch6,T. OVER
 06-12-16,16:52:50,Ch6,T. OVER
 06-12-16,16:53:51,Ch6,T. OVER
 06-12-16,16:54:51,Ch6,T. OVER
 06-12-16,16:55:51,Ch6,T. OVER
 06-12-16,16:56:51,Ch6,T. OVER
 06-12-16,16:57:51,Ch6,T. OVER
 06-12-16,16:58:51,Ch6,T. OVER
 06-12-16,16:59:52,Ch6,T. OVER
 06-12-16,17:00:52,Ch6,T. OVER
 06-12-16,17:01:52,Ch6,T. OVER
 06-12-16,17:02:52,Ch6,T. OVER
 06-12-16,17:03:53,Ch6,T. OVER
 06-12-16,17:04:53,Ch6,T. OVER
 06-12-16,17:05:53,Ch6,T. OVER
 06-12-16,17:06:53,Ch6,T. OVER
 06-12-16,17:07:53,Ch6,T. OVER
 06-12-16,17:08:54,Ch6,T. OVER
 06-12-16,17:09:54,Ch6,T. OVER
 06-12-16,17:10:54,Ch6,T. OVER
 06-12-16,17:11:54,Ch6,T. OVER
 06-12-16,17:12:54,Ch6,T. OVER
 06-12-16,17:13:55,Ch6,T. OVER
 06-12-16,17:14:55,Ch6,T. OVER
 06-12-16,17:15:55,Ch6,T. OVER
 06-12-16,17:16:55,Ch6,T. OVER
 06-12-16,17:17:56,Ch6,T. OVER
 06-12-16,17:18:56,Ch6,T. OVER
 06-12-16,17:19:56,Ch6,T. OVER
 06-12-16,17:20:56,Ch6,T. OVER
 06-12-16,17:21:56,Ch6,T. OVER
 06-12-16,17:22:57,Ch6,T. OVER
 06-12-16,17:23:57,Ch6,T. OVER
 06-12-16,17:24:57,Ch6,T. OVER
 06-12-16,17:25:57,Ch6,T. OVER
 06-12-16,17:26:57,Ch6,T. OVER
 06-12-16,17:27:58,Ch6,T. OVER
 06-12-16,17:28:58,Ch6,T. OVER
 06-12-16,17:29:58,Ch6,T. OVER
 06-12-16,17:30:58,Ch6,T. OVER
 06-12-16,17:31:59,Ch6,T. OVER
 06-12-16,17:32:59,Ch6,T. OVER
 06-12-16,17:33:59,Ch6,T. OVER
 06-12-16,17:34:59,Ch6,VMIX OVL,VDIF OVL,T. OVER
 06-12-16,17:35:59,Ch6,T. OVER
 06-12-16,17:36:59,Ch6,T. OVER
 06-12-16,17:37:59,Ch6,T. OVER
 06-12-16,17:39:00,Ch6,T. OVER
 06-12-16,17:40:00,Ch6,T. OVER
 06-12-16,17:41:00,Ch6,T. OVER
 06-12-16,17:42:00,Ch6,T. OVER
 06-12-16,17:43:00,Ch6,T. OVER
 06-12-16,17:44:01,Ch6,T. OVER
 06-12-16,17:45:01,Ch6,T. OVER
 06-12-16,17:46:01,Ch6,T. OVER
 06-12-16,17:47:01,Ch6,T. OVER
 06-12-16,17:48:02,Ch6,T. OVER
 06-12-16,17:49:02,Ch6,T. OVER
 06-12-16,17:50:02,Ch6,T. OVER
 06-12-16,17:51:02,Ch6,T. OVER
 06-12-16,17:52:02,Ch6,T. OVER
 06-12-16,17:53:03,Ch6,T. OVER
 06-12-16,17:54:03,Ch6,T. OVER
 06-12-16,17:55:03,Ch6,T. OVER
 06-12-16,17:56:03,Ch6,T. OVER
 06-12-16,17:57:03,Ch6,T. OVER
 06-12-16,17:58:03,Ch6,T. OVER
 06-12-16,17:59:04,Ch6,T. OVER
 06-12-16,18:00:04,Ch6,T. OVER
 06-12-16,18:01:04,Ch6,T. OVER
 06-12-16,18:02:04,Ch6,T. OVER
 06-12-16,18:03:04,Ch6,T. OVER
 06-12-16,18:04:04,Ch6,T. OVER
 06-12-16,18:05:04,Ch6,T. OVER
 06-12-16,18:06:05,Ch6,T. OVER
 06-12-16,18:07:05,Ch6,T. OVER
 06-12-16,18:08:05,Ch6,T. OVER
 06-12-16,18:09:05,Ch6,T. OVER
 06-12-16,18:10:05,Ch6,T. OVER
 06-12-16,18:11:05,Ch6,T. OVER
 06-12-16,18:12:05,Ch6,T. OVER
 06-12-16,18:13:05,Ch6,T. OVER
 06-12-16,18:14:05,Ch6,T. OVER
 06-12-16,18:15:06,Ch6,T. OVER
 06-12-16,18:16:06,Ch6,T. OVER
 06-12-16,18:17:06,Ch6,T. OVER
 06-12-16,18:18:06,Ch6,T. OVER
 06-12-16,18:19:07,Ch6,T. OVER
 06-12-16,18:20:07,Ch6,T. OVER
 06-12-16,18:21:07,Ch6,T. OVER
 06-12-16,18:22:07,Ch6,T. OVER
 06-12-16,18:23:08,Ch6,T. OVER
 06-12-16,18:24:08,Ch6,T. OVER
 06-12-16,18:25:08,Ch6,T. OVER
 06-12-16,18:26:08,Ch6,T. OVER
 06-12-16,18:27:08,Ch6,T. OVER
 06-12-16,18:28:09,Ch6,T. OVER
 06-12-16,18:29:09,Ch6,T. OVER
 06-12-16,18:30:09,Ch6,T. OVER
 06-12-16,18:31:09,Ch6,T. OVER
 06-12-16,18:32:09,Ch6,T. OVER
 06-12-16,18:33:09,Ch6,T. OVER
 06-12-16,18:34:09,Ch6,T. OVER
 06-12-16,18:35:10,Ch6,T. OVER
 06-12-16,18:36:10,Ch6,T. OVER
 06-12-16,18:37:10,Ch6,T. OVER
 06-12-16,18:38:10,Ch6,T. OVER
 06-12-16,18:39:11,Ch6,T. OVER
 06-12-16,18:40:11,Ch6,T. OVER
 06-12-16,18:41:11,Ch6,T. OVER
 06-12-16,18:42:11,Ch6,T. OVER
 06-12-16,18:43:11,Ch6,T. OVER
 06-12-16,18:44:11,Ch6,T. OVER
 06-12-16,18:45:11,Ch6,T. OVER
 06-12-16,18:46:11,Ch6,T. OVER
 06-12-16,18:47:12,Ch6,T. OVER
 06-12-16,18:48:12,Ch6,T. OVER
 06-12-16,18:49:12,Ch6,T. OVER
 06-12-16,18:50:12,Ch6,T. OVER
 06-12-16,18:51:12,Ch6,T. OVER
 06-12-16,18:52:13,Ch6,T. OVER
 06-12-16,18:53:13,Ch6,T. OVER
 06-12-16,18:54:13,Ch6,T. OVER
 06-12-16,18:55:13,Ch6,T. OVER
 06-12-16,18:56:14,Ch6,T. OVER
 06-12-16,18:57:14,Ch6,T. OVER
 06-12-16,18:58:14,Ch6,T. OVER
 06-12-16,18:59:14,Ch6,T. OVER
 06-12-16,19:00:14,Ch6,T. OVER
 06-12-16,19:01:14,Ch6,T. OVER
 06-12-16,19:02:15,Ch6,T. OVER
 06-12-16,19:03:15,Ch6,T. OVER
 06-12-16,19:04:15,Ch6,T. OVER
 06-12-16,19:05:15,Ch6,T. OVER
 06-12-16,19:06:15,Ch6,T. OVER
 06-12-16,19:07:15,Ch6,T. OVER
 06-12-16,19:08:16,Ch6,T. OVER
 06-12-16,19:09:16,Ch6,T. OVER
 06-12-16,19:10:16,Ch6,T. OVER
 06-12-16,19:11:16,Ch6,T. OVER
 06-12-16,19:12:16,Ch6,T. OVER
 06-12-16,19:13:16,Ch6,T. OVER
 06-12-16,19:14:17,Ch6,T. OVER
 06-12-16,19:15:17,Ch6,T. OVER
