 06-12-16,09:34:33,2.946590E+2
 06-12-16,09:34:33,2.946590E+2
 06-12-16,09:35:34,2.946670E+2
 06-12-16,09:36:34,2.946570E+2
 06-12-16,09:37:34,2.946540E+2
 06-12-16,09:38:34,2.946410E+2
 06-12-16,09:39:35,2.946500E+2
 06-12-16,09:40:35,2.946460E+2
 06-12-16,09:41:35,2.946380E+2
 06-12-16,09:42:35,2.946490E+2
 06-12-16,09:43:35,2.946460E+2
 06-12-16,09:44:35,2.946370E+2
 06-12-16,09:45:35,2.946530E+2
 06-12-16,09:46:35,2.946410E+2
 06-12-16,09:47:35,2.946520E+2
 06-12-16,09:48:36,2.946510E+2
 06-12-16,09:49:36,2.946450E+2
 06-12-16,09:50:36,2.946580E+2
 06-12-16,09:51:36,2.946410E+2
 06-12-16,09:52:36,2.946480E+2
 06-12-16,09:53:36,2.946460E+2
 06-12-16,09:54:36,2.946400E+2
 06-12-16,09:55:36,2.946360E+2
 06-12-16,09:56:37,2.946300E+2
 06-12-16,09:57:37,2.946200E+2
 06-12-16,09:58:37,2.946270E+2
 06-12-16,09:59:37,2.946110E+2
 06-12-16,10:00:37,2.946060E+2
 06-12-16,10:01:37,2.945970E+2
 06-12-16,10:02:38,2.945920E+2
 06-12-16,10:03:38,2.945820E+2
 06-12-16,10:04:38,2.945900E+2
 06-12-16,10:05:38,2.945790E+2
 06-12-16,10:06:38,2.945810E+2
 06-12-16,10:07:38,2.945690E+2
 06-12-16,10:08:38,2.945650E+2
 06-12-16,10:09:38,2.945480E+2
 06-12-16,10:10:39,2.945610E+2
 06-12-16,10:11:39,2.945330E+2
 06-12-16,10:12:39,2.945320E+2
 06-12-16,10:13:39,2.945340E+2
 06-12-16,10:14:39,2.945300E+2
 06-12-16,10:15:39,2.945240E+2
 06-12-16,10:16:39,2.945220E+2
 06-12-16,10:17:39,2.945030E+2
 06-12-16,10:18:40,2.945070E+2
 06-12-16,10:19:40,2.945080E+2
 06-12-16,10:20:40,2.944870E+2
 06-12-16,10:21:40,2.944890E+2
 06-12-16,10:22:40,2.944870E+2
 06-12-16,10:23:41,2.944830E+2
 06-12-16,10:24:41,2.944820E+2
 06-12-16,10:25:41,2.944770E+2
 06-12-16,10:26:41,2.944730E+2
 06-12-16,10:27:41,2.944570E+2
 06-12-16,10:28:41,2.944620E+2
 06-12-16,10:29:41,2.944500E+2
 06-12-16,10:30:42,2.944570E+2
 06-12-16,10:31:42,2.944360E+2
 06-12-16,10:32:42,2.944350E+2
 06-12-16,10:33:42,2.944280E+2
 06-12-16,10:34:42,2.944360E+2
 06-12-16,10:35:42,2.944210E+2
 06-12-16,10:36:42,2.944100E+2
 06-12-16,10:37:43,2.944220E+2
