 06-12-16,09:34:33,3.805020E-10
 06-12-16,09:34:33,3.805020E-10
 06-12-16,09:35:34,3.806320E-10
 06-12-16,09:36:34,3.806210E-10
 06-12-16,09:37:34,3.806730E-10
 06-12-16,09:38:34,3.806700E-10
 06-12-16,09:39:35,3.806610E-10
 06-12-16,09:40:35,3.806640E-10
 06-12-16,09:41:35,3.806920E-10
 06-12-16,09:42:35,3.806740E-10
 06-12-16,09:43:35,3.806530E-10
 06-12-16,09:44:35,3.806590E-10
 06-12-16,09:45:35,3.806350E-10
 06-12-16,09:46:35,3.806530E-10
 06-12-16,09:47:35,3.806480E-10
 06-12-16,09:48:36,3.806590E-10
 06-12-16,09:49:36,3.806190E-10
 06-12-16,09:50:36,3.805940E-10
 06-12-16,09:51:36,3.806220E-10
 06-12-16,09:52:36,3.806490E-10
 06-12-16,09:53:36,3.806510E-10
 06-12-16,09:54:36,3.806360E-10
 06-12-16,09:55:36,3.806220E-10
 06-12-16,09:56:37,3.806800E-10
 06-12-16,09:57:37,3.806930E-10
 06-12-16,09:58:37,3.807030E-10
 06-12-16,09:59:37,3.806820E-10
 06-12-16,10:00:37,3.807140E-10
 06-12-16,10:01:37,3.807120E-10
 06-12-16,10:02:38,3.807220E-10
 06-12-16,10:03:38,3.807790E-10
 06-12-16,10:04:38,3.807150E-10
 06-12-16,10:05:38,3.807270E-10
 06-12-16,10:06:38,3.807470E-10
 06-12-16,10:07:38,3.807630E-10
 06-12-16,10:08:38,3.807350E-10
 06-12-16,10:09:38,3.807470E-10
 06-12-16,10:10:39,3.807800E-10
 06-12-16,10:11:39,3.807630E-10
 06-12-16,10:12:39,3.807900E-10
 06-12-16,10:13:39,3.808210E-10
 06-12-16,10:14:39,3.808150E-10
 06-12-16,10:15:39,3.808200E-10
 06-12-16,10:16:39,3.808060E-10
 06-12-16,10:17:39,3.808360E-10
 06-12-16,10:18:40,3.808450E-10
 06-12-16,10:19:40,3.808380E-10
 06-12-16,10:20:40,3.808770E-10
 06-12-16,10:21:40,3.808880E-10
 06-12-16,10:22:40,3.808630E-10
 06-12-16,10:23:41,3.808900E-10
 06-12-16,10:24:41,3.808960E-10
 06-12-16,10:25:41,3.809410E-10
 06-12-16,10:26:41,3.808720E-10
 06-12-16,10:27:41,3.809090E-10
 06-12-16,10:28:41,3.808670E-10
 06-12-16,10:29:41,3.809170E-10
 06-12-16,10:30:42,3.809420E-10
 06-12-16,10:31:42,3.809340E-10
 06-12-16,10:32:42,3.809320E-10
 06-12-16,10:33:42,3.809560E-10
 06-12-16,10:34:42,3.809340E-10
 06-12-16,10:35:42,3.809640E-10
 06-12-16,10:36:42,3.809420E-10
 06-12-16,10:37:43,3.809590E-10
 06-12-16,10:38:43,3.809670E-10
 06-12-16,10:39:43,3.809630E-10
 06-12-16,10:40:43,3.809770E-10
 06-12-16,10:41:43,3.810040E-10
 06-12-16,10:42:43,3.809660E-10
 06-12-16,10:43:44,3.809820E-10
 06-12-16,10:44:44,3.809850E-10
 06-12-16,10:45:44,3.809680E-10
 06-12-16,10:46:44,3.810040E-10
 06-12-16,10:47:44,3.809780E-10
 06-12-16,10:48:45,3.809850E-10
 06-12-16,10:49:45,3.809690E-10
 06-12-16,10:50:45,3.809800E-10
 06-12-16,10:51:45,3.810100E-10
 06-12-16,10:52:45,3.809660E-10
 06-12-16,10:53:46,3.809890E-10
 06-12-16,10:54:46,3.809890E-10
 06-12-16,10:55:46,3.810140E-10
 06-12-16,10:56:46,3.809850E-10
 06-12-16,10:57:46,3.810010E-10
 06-12-16,10:58:46,3.810190E-10
 06-12-16,10:59:47,3.809720E-10
 06-12-16,11:00:47,3.810270E-10
 06-12-16,11:01:47,3.810250E-10
 06-12-16,11:02:47,3.809990E-10
 06-12-16,11:03:47,3.810020E-10
 06-12-16,11:04:47,3.810110E-10
 06-12-16,11:05:47,3.809990E-10
 06-12-16,11:06:48,3.810070E-10
 06-12-16,11:07:48,3.810420E-10
 06-12-16,11:08:48,3.810160E-10
 06-12-16,11:09:48,3.810060E-10
 06-12-16,11:10:49,3.810160E-10
 06-12-16,11:11:49,3.810210E-10
 06-12-16,11:12:49,3.809950E-10
 06-12-16,11:13:49,3.810270E-10
 06-12-16,11:14:50,3.810240E-10
 06-12-16,11:15:50,3.810200E-10
 06-12-16,11:16:50,3.810360E-10
 06-12-16,11:17:50,3.810270E-10
 06-12-16,11:18:50,3.810210E-10
 06-12-16,11:19:51,3.809930E-10
 06-12-16,11:20:51,3.810150E-10
 06-12-16,11:21:51,3.809960E-10
 06-12-16,11:22:51,3.809990E-10
 06-12-16,11:23:51,3.809780E-10
 06-12-16,11:24:52,3.810020E-10
 06-12-16,11:25:52,3.810300E-10
 06-12-16,11:26:52,3.809820E-10
 06-12-16,11:27:52,3.809610E-10
 06-12-16,11:28:52,3.809580E-10
 06-12-16,11:29:53,3.809690E-10
 06-12-16,11:30:53,3.809530E-10
 06-12-16,11:31:53,3.809610E-10
 06-12-16,11:32:53,3.809510E-10
 06-12-16,11:33:54,3.809300E-10
 06-12-16,11:34:54,3.809390E-10
 06-12-16,11:35:54,3.809140E-10
 06-12-16,11:36:54,3.809320E-10
 06-12-16,11:37:55,3.809430E-10
 06-12-16,11:38:55,3.808770E-10
 06-12-16,11:39:55,3.809140E-10
 06-12-16,11:40:55,3.809050E-10
 06-12-16,11:41:55,3.809110E-10
 06-12-16,11:42:55,3.808900E-10
 06-12-16,11:43:56,3.809190E-10
 06-12-16,11:44:56,3.809020E-10
 06-12-16,11:45:56,3.808950E-10
 06-12-16,11:46:56,3.808670E-10
 06-12-16,11:47:57,3.808780E-10
 06-12-16,11:48:57,3.808640E-10
 06-12-16,11:49:57,3.808840E-10
 06-12-16,11:50:57,3.808780E-10
 06-12-16,11:51:58,3.808620E-10
 06-12-16,11:52:58,3.808430E-10
 06-12-16,11:53:58,3.808230E-10
 06-12-16,11:54:58,3.808330E-10
 06-12-16,11:55:58,3.808200E-10
 06-12-16,11:56:59,3.808190E-10
 06-12-16,11:57:59,3.807970E-10
 06-12-16,11:58:59,3.808260E-10
 06-12-16,11:59:59,3.808240E-10
 06-12-16,12:00:59,3.808140E-10
 06-12-16,12:01:59,3.807780E-10
 06-12-16,12:03:00,3.808000E-10
 06-12-16,12:04:00,3.808050E-10
 06-12-16,12:05:00,3.807770E-10
 06-12-16,12:06:00,3.808110E-10
