 20-09-17,00:00:44,1.215690E-2
 20-09-17,00:01:44,1.185560E-2
 20-09-17,00:02:44,1.133730E-2
 20-09-17,00:03:44,1.174760E-2
 20-09-17,00:04:44,1.124540E-2
 20-09-17,00:05:45,1.121920E-2
 20-09-17,00:06:45,1.130860E-2
 20-09-17,00:07:45,1.155860E-2
 20-09-17,00:08:45,1.195040E-2
 20-09-17,00:09:45,1.151040E-2
 20-09-17,00:10:45,1.137410E-2
 20-09-17,00:11:45,1.157030E-2
 20-09-17,00:12:46,1.254830E-2
 20-09-17,00:13:46,1.287700E-2
 20-09-17,00:14:46,1.261940E-2
 20-09-17,00:15:46,1.203970E-2
 20-09-17,00:16:46,1.226620E-2
 20-09-17,00:17:46,1.201800E-2
 20-09-17,00:18:46,1.201100E-2
 20-09-17,00:19:46,1.232230E-2
 20-09-17,00:20:47,1.214930E-2
 20-09-17,00:21:47,1.218640E-2
 20-09-17,00:22:47,1.292300E-2
 20-09-17,00:23:47,1.293080E-2
 20-09-17,00:24:47,1.239710E-2
 20-09-17,00:25:48,1.151430E-2
 20-09-17,00:26:48,1.241260E-2
 20-09-17,00:27:48,1.278820E-2
 20-09-17,00:28:48,1.166240E-2
 20-09-17,00:29:48,1.265770E-2
 20-09-17,00:30:48,1.186830E-2
 20-09-17,00:31:49,1.205710E-2
 20-09-17,00:32:49,1.254860E-2
 20-09-17,00:33:49,1.154730E-2
 20-09-17,00:34:49,1.119570E-2
 20-09-17,00:35:49,1.176800E-2
 20-09-17,00:36:49,1.201020E-2
 20-09-17,00:37:49,1.205780E-2
 20-09-17,00:38:50,1.251120E-2
 20-09-17,00:39:50,1.263800E-2
 20-09-17,00:40:50,1.299390E-2
 20-09-17,00:41:50,1.241370E-2
 20-09-17,00:42:50,1.212590E-2
 20-09-17,00:43:50,1.137420E-2
 20-09-17,00:44:50,1.143800E-2
 20-09-17,00:45:50,1.174670E-2
 20-09-17,00:46:50,1.179370E-2
 20-09-17,00:47:51,1.134560E-2
 20-09-17,00:48:51,1.119280E-2
 20-09-17,00:49:51,1.134690E-2
 20-09-17,00:50:51,1.168440E-2
 20-09-17,00:51:52,1.183370E-2
 20-09-17,00:52:52,1.169270E-2
 20-09-17,00:53:52,1.154730E-2
 20-09-17,00:54:52,1.148410E-2
 20-09-17,00:55:52,1.087950E-2
 20-09-17,00:56:52,1.134210E-2
 20-09-17,00:57:53,1.073050E-2
 20-09-17,00:58:53,1.125390E-2
 20-09-17,00:59:53,1.195540E-2
 20-09-17,01:00:53,1.165980E-2
 20-09-17,01:01:53,1.121420E-2
 20-09-17,01:02:53,1.099930E-2
 20-09-17,01:03:53,1.111600E-2
 20-09-17,01:04:53,1.148300E-2
 20-09-17,01:05:53,1.127850E-2
 20-09-17,01:06:54,1.116740E-2
 20-09-17,01:07:54,1.140690E-2
 20-09-17,01:08:54,1.151950E-2
 20-09-17,01:09:54,1.141860E-2
 20-09-17,01:10:55,1.281420E-2
 20-09-17,01:11:55,1.203570E-2
 20-09-17,01:12:55,1.192180E-2
 20-09-17,01:13:55,1.112320E-2
 20-09-17,01:14:55,1.174910E-2
 20-09-17,01:15:56,1.172360E-2
 20-09-17,01:16:56,1.175680E-2
 20-09-17,01:17:56,1.185610E-2
 20-09-17,01:18:56,1.122710E-2
 20-09-17,01:19:56,1.155480E-2
 20-09-17,01:20:56,1.138350E-2
 20-09-17,01:21:57,1.158690E-2
 20-09-17,01:22:57,1.136700E-2
 20-09-17,01:23:57,1.150410E-2
 20-09-17,01:24:57,1.200590E-2
 20-09-17,01:25:57,1.217680E-2
 20-09-17,01:26:57,1.268790E-2
 20-09-17,01:27:58,1.200900E-2
 20-09-17,01:28:58,1.141940E-2
 20-09-17,01:29:58,1.168540E-2
 20-09-17,01:30:58,1.169850E-2
 20-09-17,01:31:58,1.187340E-2
 20-09-17,01:32:58,1.158180E-2
 20-09-17,01:33:59,1.140300E-2
 20-09-17,01:34:59,1.192620E-2
 20-09-17,01:35:59,1.238920E-2
 20-09-17,01:36:59,1.200860E-2
 20-09-17,01:38:00,1.182800E-2
 20-09-17,01:39:00,1.213620E-2
 20-09-17,01:40:00,1.152580E-2
 20-09-17,01:41:00,1.087590E-2
 20-09-17,01:42:00,1.102990E-2
 20-09-17,01:43:00,1.106990E-2
 20-09-17,01:44:01,1.260610E-2
 20-09-17,01:45:01,1.196360E-2
 20-09-17,01:46:01,1.222690E-2
 20-09-17,01:47:01,1.180080E-2
 20-09-17,01:48:01,1.134390E-2
 20-09-17,01:49:02,1.135370E-2
 20-09-17,01:50:02,1.116340E-2
 20-09-17,01:51:02,1.127740E-2
 20-09-17,01:52:02,1.112630E-2
 20-09-17,01:53:02,1.121020E-2
 20-09-17,01:54:02,1.139610E-2
 20-09-17,01:55:02,1.202270E-2
 20-09-17,01:56:03,1.228740E-2
 20-09-17,01:57:03,1.238180E-2
 20-09-17,01:58:03,1.192580E-2
 20-09-17,01:59:03,1.150980E-2
 20-09-17,02:00:03,1.152400E-2
 20-09-17,02:01:04,1.142100E-2
 20-09-17,02:02:04,1.126370E-2
 20-09-17,02:03:04,1.187700E-2
 20-09-17,02:04:04,1.108070E-2
 20-09-17,02:05:04,1.132230E-2
 20-09-17,02:06:05,1.111380E-2
 20-09-17,02:07:05,1.216090E-2
 20-09-17,02:08:05,1.181000E-2
 20-09-17,02:09:05,1.156500E-2
 20-09-17,02:10:06,1.113860E-2
 20-09-17,02:11:06,1.112230E-2
 20-09-17,02:12:06,1.130080E-2
 20-09-17,02:13:06,1.180490E-2
 20-09-17,02:14:07,1.150290E-2
 20-09-17,02:15:07,1.071980E-2
 20-09-17,02:16:07,1.114460E-2
 20-09-17,02:17:07,1.097560E-2
 20-09-17,02:18:08,1.139460E-2
 20-09-17,02:19:08,1.129260E-2
 20-09-17,02:20:08,1.116150E-2
 20-09-17,02:21:08,1.161490E-2
 20-09-17,02:22:08,1.062830E-2
 20-09-17,02:23:08,1.137080E-2
 20-09-17,02:24:09,1.173630E-2
 20-09-17,02:25:09,1.051340E-2
 20-09-17,02:26:09,1.124940E-2
 20-09-17,02:27:09,1.109880E-2
 20-09-17,02:28:09,1.100130E-2
 20-09-17,02:29:09,1.137230E-2
