 08-05-17,00:00:09,6.778800E+0
 08-05-17,00:01:09,6.778500E+0
 08-05-17,00:02:09,6.778400E+0
 08-05-17,00:03:09,6.778900E+0
 08-05-17,00:04:09,6.779700E+0
 08-05-17,00:05:10,6.780500E+0
 08-05-17,00:06:10,6.780600E+0
 08-05-17,00:07:10,6.780700E+0
 08-05-17,00:08:10,6.780500E+0
 08-05-17,00:09:10,6.778600E+0
 08-05-17,00:10:10,6.778400E+0
 08-05-17,00:11:10,6.777800E+0
 08-05-17,00:12:11,6.777000E+0
 08-05-17,00:13:11,6.776900E+0
 08-05-17,00:14:11,6.777500E+0
 08-05-17,00:15:11,6.778800E+0
 08-05-17,00:16:11,6.778800E+0
 08-05-17,00:17:12,6.779000E+0
 08-05-17,00:18:12,6.779600E+0
 08-05-17,00:19:12,6.779400E+0
 08-05-17,00:20:12,6.779300E+0
 08-05-17,00:21:12,6.779200E+0
 08-05-17,00:22:12,6.778600E+0
 08-05-17,00:23:12,6.778000E+0
 08-05-17,00:24:12,6.778100E+0
 08-05-17,00:25:13,6.777900E+0
 08-05-17,00:26:13,6.777800E+0
 08-05-17,00:27:13,6.778100E+0
 08-05-17,00:28:13,6.777700E+0
 08-05-17,00:29:13,6.777800E+0
 08-05-17,00:30:13,6.778300E+0
 08-05-17,00:31:13,6.779500E+0
 08-05-17,00:32:13,6.779800E+0
 08-05-17,00:33:13,6.780200E+0
 08-05-17,00:34:13,6.779800E+0
 08-05-17,00:35:13,6.778400E+0
 08-05-17,00:36:14,6.778600E+0
 08-05-17,00:37:14,6.779000E+0
 08-05-17,00:38:14,6.778700E+0
 08-05-17,00:39:14,6.778800E+0
 08-05-17,00:40:14,6.778600E+0
 08-05-17,00:41:14,6.778600E+0
 08-05-17,00:42:14,6.778500E+0
 08-05-17,00:43:14,6.778600E+0
 08-05-17,00:44:14,6.779100E+0
 08-05-17,00:45:15,6.778700E+0
 08-05-17,00:46:15,6.778200E+0
 08-05-17,00:47:15,6.778400E+0
 08-05-17,00:48:15,6.778200E+0
 08-05-17,00:49:15,6.778700E+0
 08-05-17,00:50:15,6.778700E+0
 08-05-17,00:51:16,6.778600E+0
 08-05-17,00:52:16,6.778600E+0
 08-05-17,00:53:16,6.777500E+0
 08-05-17,00:54:16,6.776900E+0
 08-05-17,00:55:16,6.775800E+0
 08-05-17,00:56:16,6.775000E+0
 08-05-17,00:57:16,6.773800E+0
 08-05-17,00:58:17,6.774000E+0
 08-05-17,00:59:17,6.774600E+0
 08-05-17,01:00:17,6.774900E+0
 08-05-17,01:01:18,6.774900E+0
 08-05-17,01:02:18,6.775300E+0
 08-05-17,01:03:18,6.777200E+0
 08-05-17,01:04:18,6.777900E+0
 08-05-17,01:05:18,6.778100E+0
 08-05-17,01:06:18,6.778300E+0
 08-05-17,01:07:18,6.778300E+0
 08-05-17,01:08:18,6.777800E+0
 08-05-17,01:09:18,6.777800E+0
 08-05-17,01:10:19,6.777800E+0
 08-05-17,01:11:19,6.777200E+0
 08-05-17,01:12:19,6.777100E+0
 08-05-17,01:13:19,6.777000E+0
 08-05-17,01:14:20,6.776800E+0
 08-05-17,01:15:20,6.775800E+0
 08-05-17,01:16:20,6.775700E+0
 08-05-17,01:17:20,6.775400E+0
 08-05-17,01:18:20,6.775100E+0
 08-05-17,01:19:20,6.774500E+0
 08-05-17,01:20:20,6.775100E+0
 08-05-17,01:21:20,6.775200E+0
 08-05-17,01:22:21,6.774900E+0
 08-05-17,01:23:21,6.773900E+0
 08-05-17,01:24:21,6.773200E+0
 08-05-17,01:25:21,6.773300E+0
 08-05-17,01:26:21,6.772700E+0
 08-05-17,01:27:21,6.772000E+0
 08-05-17,01:28:21,6.772300E+0
 08-05-17,01:29:21,6.772500E+0
 08-05-17,01:30:22,6.772000E+0
 08-05-17,01:31:22,6.771900E+0
 08-05-17,01:32:22,6.771400E+0
 08-05-17,01:33:22,6.772400E+0
 08-05-17,01:34:22,6.772700E+0
 08-05-17,01:35:22,6.772800E+0
 08-05-17,01:36:22,6.772700E+0
 08-05-17,01:37:22,6.772600E+0
 08-05-17,01:38:22,6.772300E+0
 08-05-17,01:39:22,6.772200E+0
 08-05-17,01:40:23,6.771800E+0
 08-05-17,01:41:23,6.770700E+0
 08-05-17,01:42:23,6.770600E+0
 08-05-17,01:43:23,6.771300E+0
 08-05-17,01:44:23,6.772000E+0
 08-05-17,01:45:23,6.771700E+0
 08-05-17,01:46:23,6.771900E+0
 08-05-17,01:47:23,6.773100E+0
 08-05-17,01:48:24,6.773200E+0
 08-05-17,01:49:24,6.773200E+0
 08-05-17,01:50:24,6.772800E+0
 08-05-17,01:51:24,6.772200E+0
 08-05-17,01:52:24,6.771900E+0
 08-05-17,01:53:24,6.771800E+0
 08-05-17,01:54:24,6.771800E+0
 08-05-17,01:55:24,6.772300E+0
 08-05-17,01:56:24,6.772400E+0
 08-05-17,01:57:24,6.771300E+0
 08-05-17,01:58:24,6.771300E+0
 08-05-17,01:59:24,6.771900E+0
 08-05-17,02:00:25,6.771700E+0
 08-05-17,02:01:25,6.771100E+0
 08-05-17,02:02:25,6.771300E+0
 08-05-17,02:03:25,6.772600E+0
 08-05-17,02:04:25,6.772500E+0
 08-05-17,02:05:25,6.772900E+0
 08-05-17,02:06:25,6.773800E+0
 08-05-17,02:07:25,6.774000E+0
 08-05-17,02:08:26,6.774000E+0
 08-05-17,02:09:26,6.774600E+0
 08-05-17,02:10:26,6.774700E+0
 08-05-17,02:11:26,6.773600E+0
 08-05-17,02:12:26,6.773700E+0
 08-05-17,02:13:26,6.774200E+0
 08-05-17,02:14:26,6.773800E+0
 08-05-17,02:15:26,6.773200E+0
 08-05-17,02:16:26,6.773100E+0
 08-05-17,02:17:26,6.773200E+0
 08-05-17,02:18:27,6.773300E+0
 08-05-17,02:19:27,6.772800E+0
 08-05-17,02:20:27,6.772300E+0
 08-05-17,02:21:27,6.770800E+0
 08-05-17,02:22:27,6.770500E+0
 08-05-17,02:23:27,6.770500E+0
 08-05-17,02:24:27,6.771000E+0
 08-05-17,02:25:27,6.771300E+0
 08-05-17,02:26:28,6.771200E+0
 08-05-17,02:27:28,6.770300E+0
 08-05-17,02:28:28,6.770000E+0
 08-05-17,02:29:28,6.770300E+0
 08-05-17,02:30:28,6.770000E+0
 08-05-17,02:31:28,6.769300E+0
 08-05-17,02:32:28,6.769000E+0
 08-05-17,02:33:29,6.769700E+0
