 08-05-17,00:00:09,3.461430E+2
 08-05-17,00:01:09,3.462360E+2
 08-05-17,00:02:09,3.461720E+2
 08-05-17,00:03:09,3.463890E+2
 08-05-17,00:04:09,3.464260E+2
 08-05-17,00:05:10,3.466800E+2
 08-05-17,00:06:10,3.464890E+2
 08-05-17,00:07:10,3.465350E+2
 08-05-17,00:08:10,3.461830E+2
 08-05-17,00:09:10,3.462350E+2
 08-05-17,00:10:10,3.462360E+2
 08-05-17,00:11:10,3.462800E+2
 08-05-17,00:12:11,3.460820E+2
 08-05-17,00:13:11,3.462760E+2
 08-05-17,00:14:11,3.463090E+2
 08-05-17,00:15:11,3.464460E+2
 08-05-17,00:16:11,3.463820E+2
 08-05-17,00:17:12,3.465200E+2
 08-05-17,00:18:12,3.465250E+2
 08-05-17,00:19:12,3.464720E+2
 08-05-17,00:20:12,3.466050E+2
 08-05-17,00:21:12,3.465550E+2
 08-05-17,00:22:12,3.465480E+2
 08-05-17,00:23:12,3.465100E+2
 08-05-17,00:24:12,3.465360E+2
 08-05-17,00:25:13,3.463970E+2
 08-05-17,00:26:13,3.465850E+2
 08-05-17,00:27:13,3.463800E+2
 08-05-17,00:28:13,3.465710E+2
 08-05-17,00:29:13,3.463420E+2
 08-05-17,00:30:13,3.466900E+2
 08-05-17,00:31:13,3.464850E+2
 08-05-17,00:32:13,3.468110E+2
 08-05-17,00:33:13,3.466450E+2
 08-05-17,00:34:13,3.464250E+2
 08-05-17,00:35:13,3.464050E+2
 08-05-17,00:36:14,3.465490E+2
 08-05-17,00:37:14,3.464310E+2
 08-05-17,00:38:14,3.464340E+2
 08-05-17,00:39:14,3.464460E+2
 08-05-17,00:40:14,3.465190E+2
 08-05-17,00:41:14,3.466150E+2
 08-05-17,00:42:14,3.466350E+2
 08-05-17,00:43:14,3.467250E+2
 08-05-17,00:44:14,3.468230E+2
 08-05-17,00:45:15,3.466930E+2
 08-05-17,00:46:15,3.467350E+2
 08-05-17,00:47:15,3.467320E+2
 08-05-17,00:48:15,3.466380E+2
 08-05-17,00:49:15,3.467850E+2
 08-05-17,00:50:15,3.467000E+2
 08-05-17,00:51:16,3.468450E+2
 08-05-17,00:52:16,3.467630E+2
 08-05-17,00:53:16,3.467710E+2
 08-05-17,00:54:16,3.466180E+2
 08-05-17,00:55:16,3.466460E+2
 08-05-17,00:56:16,3.464350E+2
 08-05-17,00:57:16,3.464530E+2
 08-05-17,00:58:17,3.464260E+2
 08-05-17,00:59:17,3.465490E+2
 08-05-17,01:00:17,3.465690E+2
 08-05-17,01:01:18,3.465760E+2
 08-05-17,01:02:18,3.466060E+2
 08-05-17,01:03:18,3.467430E+2
 08-05-17,01:04:18,3.466680E+2
 08-05-17,01:05:18,3.467200E+2
 08-05-17,01:06:18,3.466940E+2
 08-05-17,01:07:18,3.467390E+2
 08-05-17,01:08:18,3.466620E+2
 08-05-17,01:09:18,3.469400E+2
 08-05-17,01:10:19,3.468250E+2
 08-05-17,01:11:19,3.468210E+2
 08-05-17,01:12:19,3.468590E+2
 08-05-17,01:13:19,3.467280E+2
 08-05-17,01:14:20,3.467960E+2
 08-05-17,01:15:20,3.466420E+2
 08-05-17,01:16:20,3.467960E+2
 08-05-17,01:17:20,3.465660E+2
 08-05-17,01:18:20,3.466410E+2
 08-05-17,01:19:20,3.467350E+2
 08-05-17,01:20:20,3.468890E+2
 08-05-17,01:21:20,3.465100E+2
 08-05-17,01:22:21,3.465770E+2
 08-05-17,01:23:21,3.464540E+2
 08-05-17,01:24:21,3.465530E+2
 08-05-17,01:25:21,3.464680E+2
 08-05-17,01:26:21,3.465130E+2
 08-05-17,01:27:21,3.465790E+2
 08-05-17,01:28:21,3.466380E+2
 08-05-17,01:29:21,3.464680E+2
 08-05-17,01:30:22,3.464770E+2
 08-05-17,01:31:22,3.464780E+2
 08-05-17,01:32:22,3.465320E+2
 08-05-17,01:33:22,3.466630E+2
 08-05-17,01:34:22,3.466500E+2
 08-05-17,01:35:22,3.467320E+2
 08-05-17,01:36:22,3.466780E+2
 08-05-17,01:37:22,3.468240E+2
 08-05-17,01:38:22,3.467970E+2
 08-05-17,01:39:22,3.468080E+2
 08-05-17,01:40:23,3.466130E+2
 08-05-17,01:41:23,3.467310E+2
 08-05-17,01:42:23,3.467330E+2
 08-05-17,01:43:23,3.467830E+2
 08-05-17,01:44:23,3.466740E+2
 08-05-17,01:45:23,3.468150E+2
 08-05-17,01:46:23,3.467640E+2
 08-05-17,01:47:23,3.468170E+2
 08-05-17,01:48:24,3.467680E+2
 08-05-17,01:49:24,3.468350E+2
 08-05-17,01:50:24,3.466340E+2
 08-05-17,01:51:24,3.466810E+2
 08-05-17,01:52:24,3.466710E+2
 08-05-17,01:53:24,3.468990E+2
 08-05-17,01:54:24,3.467880E+2
 08-05-17,01:55:24,3.469060E+2
 08-05-17,01:56:24,3.466230E+2
 08-05-17,01:57:24,3.467470E+2
 08-05-17,01:58:24,3.467220E+2
 08-05-17,01:59:24,3.469040E+2
