 03-06-17,00:00:12,9.062100E-15
 03-06-17,00:01:12,9.028900E-15
 03-06-17,00:02:12,9.204700E-15
 03-06-17,00:03:13,9.124900E-15
 03-06-17,00:04:13,9.215000E-15
 03-06-17,00:05:13,9.269500E-15
 03-06-17,00:06:13,9.092000E-15
 03-06-17,00:07:13,9.046400E-15
 03-06-17,00:08:14,9.127500E-15
 03-06-17,00:09:14,9.242800E-15
 03-06-17,00:10:14,9.146500E-15
 03-06-17,00:11:14,9.201600E-15
 03-06-17,00:12:14,9.163900E-15
 03-06-17,00:13:14,9.043400E-15
 03-06-17,00:14:14,9.165100E-15
 03-06-17,00:15:14,9.167400E-15
 03-06-17,00:16:15,9.065900E-15
 03-06-17,00:17:15,9.071200E-15
 03-06-17,00:18:15,9.147600E-15
 03-06-17,00:19:15,8.971000E-15
 03-06-17,00:20:15,9.092300E-15
 03-06-17,00:21:16,9.052600E-15
 03-06-17,00:22:16,9.168900E-15
 03-06-17,00:23:16,9.132500E-15
 03-06-17,00:24:17,9.187400E-15
 03-06-17,00:25:17,9.099300E-15
 03-06-17,00:26:17,9.185700E-15
 03-06-17,00:27:17,9.093200E-15
 03-06-17,00:28:17,9.164600E-15
 03-06-17,00:29:17,9.166200E-15
 03-06-17,00:30:17,9.073500E-15
 03-06-17,00:31:17,9.126800E-15
 03-06-17,00:32:18,9.156000E-15
 03-06-17,00:33:18,9.078500E-15
 03-06-17,00:34:18,9.088500E-15
 03-06-17,00:35:18,9.155000E-15
 03-06-17,00:36:19,9.109400E-15
 03-06-17,00:37:19,9.161100E-15
 03-06-17,00:38:19,9.042000E-15
 03-06-17,00:39:19,9.025200E-15
 03-06-17,00:40:19,9.079700E-15
 03-06-17,00:41:19,9.252100E-15
 03-06-17,00:42:20,9.017200E-15
 03-06-17,00:43:20,8.989900E-15
 03-06-17,00:44:20,9.063400E-15
 03-06-17,00:45:20,9.073200E-15
 03-06-17,00:46:20,9.054100E-15
 03-06-17,00:47:20,9.056200E-15
 03-06-17,00:48:21,9.168600E-15
 03-06-17,00:49:21,9.157800E-15
 03-06-17,00:50:21,9.136400E-15
 03-06-17,00:51:21,9.302700E-15
 03-06-17,00:52:21,9.161900E-15
 03-06-17,00:53:21,9.124000E-15
 03-06-17,00:54:22,9.159800E-15
 03-06-17,00:55:22,9.296500E-15
 03-06-17,00:56:22,9.185500E-15
 03-06-17,00:57:22,9.007100E-15
 03-06-17,00:58:23,9.283300E-15
 03-06-17,00:59:23,9.202400E-15
 03-06-17,01:00:23,9.138700E-15
 03-06-17,01:01:23,9.182100E-15
 03-06-17,01:02:23,9.002600E-15
 03-06-17,01:03:24,9.135600E-15
 03-06-17,01:04:24,9.146100E-15
 03-06-17,01:05:24,9.053300E-15
 03-06-17,01:06:24,9.021900E-15
 03-06-17,01:07:24,9.142800E-15
 03-06-17,01:08:24,9.143800E-15
 03-06-17,01:09:25,9.172500E-15
 03-06-17,01:10:25,9.031800E-15
 03-06-17,01:11:25,8.969800E-15
 03-06-17,01:12:25,9.188000E-15
 03-06-17,01:13:25,8.996900E-15
 03-06-17,01:14:25,9.013300E-15
 03-06-17,01:15:25,9.080300E-15
 03-06-17,01:16:25,9.208300E-15
 03-06-17,01:17:26,9.093800E-15
 03-06-17,01:18:26,9.146400E-15
 03-06-17,01:19:26,8.998900E-15
 03-06-17,01:20:27,9.264500E-15
 03-06-17,01:21:27,9.079300E-15
 03-06-17,01:22:27,9.186600E-15
 03-06-17,01:23:27,8.984300E-15
 03-06-17,01:24:27,9.100600E-15
 03-06-17,01:25:27,9.161700E-15
 03-06-17,01:26:28,9.150200E-15
 03-06-17,01:27:28,9.146000E-15
 03-06-17,01:28:28,9.073100E-15
 03-06-17,01:29:28,9.187500E-15
 03-06-17,01:30:29,9.141300E-15
 03-06-17,01:31:29,9.173300E-15
 03-06-17,01:32:29,9.083200E-15
 03-06-17,01:33:29,9.106000E-15
 03-06-17,01:34:29,9.259700E-15
 03-06-17,01:35:29,9.030400E-15
 03-06-17,01:36:30,9.130500E-15
 03-06-17,01:37:30,9.159100E-15
 03-06-17,01:38:30,9.157600E-15
 03-06-17,01:39:30,9.260300E-15
 03-06-17,01:40:31,9.032300E-15
 03-06-17,01:41:31,9.248500E-15
 03-06-17,01:42:31,9.204400E-15
 03-06-17,01:43:31,9.013300E-15
 03-06-17,01:44:31,9.201100E-15
 03-06-17,01:45:32,9.186300E-15
 03-06-17,01:46:32,9.237400E-15
 03-06-17,01:47:32,9.122500E-15
 03-06-17,01:48:32,8.967500E-15
 03-06-17,01:49:32,9.028800E-15
 03-06-17,01:50:32,9.014400E-15
 03-06-17,01:51:33,9.055100E-15
 03-06-17,01:52:33,9.079300E-15
 03-06-17,01:53:33,8.969400E-15
 03-06-17,01:54:33,8.869100E-15
 03-06-17,01:55:33,8.907200E-15
 03-06-17,01:56:33,8.968600E-15
 03-06-17,01:57:34,8.913400E-15
 03-06-17,01:58:34,9.007500E-15
 03-06-17,01:59:34,8.902300E-15
 03-06-17,02:00:34,9.103200E-15
 03-06-17,02:01:34,9.113000E-15
