 03-06-17,00:00:12,9.711800E-3
 03-06-17,00:01:12,9.829900E-3
 03-06-17,00:02:12,9.208900E-3
 03-06-17,00:03:13,9.489500E-3
 03-06-17,00:04:13,9.173000E-3
 03-06-17,00:05:13,8.982900E-3
 03-06-17,00:06:13,9.605600E-3
 03-06-17,00:07:13,9.767600E-3
 03-06-17,00:08:14,9.480200E-3
 03-06-17,00:09:14,9.076100E-3
 03-06-17,00:10:14,9.413200E-3
 03-06-17,00:11:14,9.220000E-3
 03-06-17,00:12:14,9.351900E-3
 03-06-17,00:13:14,9.778200E-3
 03-06-17,00:14:14,9.347600E-3
 03-06-17,00:15:14,9.339800E-3
 03-06-17,00:16:15,9.698100E-3
 03-06-17,00:17:15,9.679400E-3
 03-06-17,00:18:15,9.409300E-3
 03-06-17,00:19:15,1.003730E-2
 03-06-17,00:20:15,9.604700E-3
 03-06-17,00:21:16,9.745500E-3
 03-06-17,00:22:16,9.334400E-3
 03-06-17,00:23:16,9.462600E-3
 03-06-17,00:24:17,9.269600E-3
 03-06-17,00:25:17,9.579800E-3
 03-06-17,00:26:17,9.275700E-3
 03-06-17,00:27:17,9.601500E-3
 03-06-17,00:28:17,9.349400E-3
 03-06-17,00:29:17,9.344100E-3
 03-06-17,00:30:17,9.671000E-3
 03-06-17,00:31:17,9.482700E-3
 03-06-17,00:32:18,9.379700E-3
 03-06-17,00:33:18,9.653600E-3
 03-06-17,00:34:18,9.617800E-3
 03-06-17,00:35:18,9.383300E-3
 03-06-17,00:36:19,9.544200E-3
 03-06-17,00:37:19,9.361800E-3
 03-06-17,00:38:19,9.783000E-3
 03-06-17,00:39:19,9.843100E-3
 03-06-17,00:40:19,9.649200E-3
 03-06-17,00:41:19,9.043700E-3
 03-06-17,00:42:20,9.871500E-3
 03-06-17,00:43:20,9.969100E-3
 03-06-17,00:44:20,9.707100E-3
 03-06-17,00:45:20,9.672400E-3
 03-06-17,00:46:20,9.740000E-3
 03-06-17,00:47:20,9.732500E-3
 03-06-17,00:48:21,9.335700E-3
 03-06-17,00:49:21,9.373500E-3
 03-06-17,00:50:21,9.448800E-3
 03-06-17,00:51:21,8.866400E-3
 03-06-17,00:52:21,9.359000E-3
 03-06-17,00:53:21,9.492500E-3
 03-06-17,00:54:22,9.366500E-3
 03-06-17,00:55:22,8.888300E-3
 03-06-17,00:56:22,9.276200E-3
 03-06-17,00:57:22,9.907600E-3
 03-06-17,00:58:23,8.934600E-3
 03-06-17,00:59:23,9.216900E-3
 03-06-17,01:00:23,9.440800E-3
 03-06-17,01:01:23,9.288300E-3
 03-06-17,01:02:23,9.923500E-3
 03-06-17,01:03:24,9.451400E-3
 03-06-17,01:04:24,9.414700E-3
 03-06-17,01:05:24,9.742800E-3
 03-06-17,01:06:24,9.854900E-3
 03-06-17,01:07:24,9.426200E-3
