 19-05-18,00:00:02,4.518430E+1
 19-05-18,00:01:02,4.518300E+1
 19-05-18,00:02:02,4.517960E+1
 19-05-18,00:03:02,4.518120E+1
 19-05-18,00:04:02,4.518710E+1
 19-05-18,00:05:02,4.518970E+1
 19-05-18,00:06:02,4.518780E+1
 19-05-18,00:07:02,4.518560E+1
 19-05-18,00:08:02,4.518630E+1
 19-05-18,00:09:02,4.518620E+1
 19-05-18,00:10:02,4.518550E+1
 19-05-18,00:11:02,4.518460E+1
 19-05-18,00:12:02,4.518310E+1
 19-05-18,00:13:02,4.518280E+1
 19-05-18,00:14:02,4.518400E+1
 19-05-18,00:15:02,4.518100E+1
 19-05-18,00:16:02,4.517980E+1
 19-05-18,00:17:02,4.518020E+1
 19-05-18,00:18:02,4.518150E+1
 19-05-18,00:19:02,4.518000E+1
 19-05-18,00:20:03,4.517840E+1
 19-05-18,00:21:02,4.517900E+1
 19-05-18,00:22:03,4.517700E+1
 19-05-18,00:23:02,4.517600E+1
 19-05-18,00:24:03,4.517540E+1
 19-05-18,00:25:02,4.517480E+1
 19-05-18,00:26:02,4.517050E+1
 19-05-18,00:27:03,4.516900E+1
 19-05-18,00:28:03,4.516770E+1
 19-05-18,00:29:03,4.516640E+1
 19-05-18,00:30:03,4.516560E+1
 19-05-18,00:31:03,4.516470E+1
 19-05-18,00:32:03,4.516360E+1
 19-05-18,00:33:03,4.516310E+1
 19-05-18,00:34:03,4.516300E+1
 19-05-18,00:35:03,4.516190E+1
 19-05-18,00:36:03,4.516270E+1
 19-05-18,00:37:03,4.516270E+1
 19-05-18,00:38:03,4.516030E+1
 19-05-18,00:39:03,4.515870E+1
 19-05-18,00:40:03,4.515470E+1
 19-05-18,00:41:03,4.515540E+1
 19-05-18,00:42:03,4.515520E+1
 19-05-18,00:43:03,4.515580E+1
 19-05-18,00:44:03,4.515670E+1
 19-05-18,00:45:03,4.515590E+1
 19-05-18,00:46:03,4.515290E+1
 19-05-18,00:47:03,4.515190E+1
 19-05-18,00:48:03,4.515240E+1
 19-05-18,00:49:03,4.515390E+1
 19-05-18,00:50:03,4.515620E+1
 19-05-18,00:51:03,4.515600E+1
 19-05-18,00:52:03,4.515610E+1
 19-05-18,00:53:03,4.515640E+1
 19-05-18,00:54:03,4.515380E+1
 19-05-18,00:55:03,4.515170E+1
 19-05-18,00:56:03,4.515000E+1
 19-05-18,00:57:03,4.515050E+1
 19-05-18,00:58:03,4.515120E+1
 19-05-18,00:59:03,4.514650E+1
 19-05-18,01:00:03,4.514560E+1
 19-05-18,01:01:03,4.514470E+1
 19-05-18,01:02:03,4.514900E+1
 19-05-18,01:03:03,4.515200E+1
 19-05-18,01:04:03,4.515360E+1
 19-05-18,01:05:03,4.515380E+1
 19-05-18,01:06:03,4.515370E+1
 19-05-18,01:07:03,4.515200E+1
 19-05-18,01:08:03,4.514600E+1
 19-05-18,01:09:03,4.514340E+1
 19-05-18,01:10:03,4.513980E+1
 19-05-18,01:11:03,4.513930E+1
 19-05-18,01:12:03,4.514010E+1
 19-05-18,01:13:03,4.513940E+1
 19-05-18,01:14:03,4.513970E+1
 19-05-18,01:15:03,4.513840E+1
 19-05-18,01:16:03,4.513810E+1
 19-05-18,01:17:03,4.513870E+1
 19-05-18,01:18:03,4.513760E+1
 19-05-18,01:19:03,4.513670E+1
 19-05-18,01:20:03,4.513490E+1
 19-05-18,01:21:03,4.513390E+1
 19-05-18,01:22:03,4.512930E+1
 19-05-18,01:23:03,4.512770E+1
 19-05-18,01:24:03,4.512720E+1
 19-05-18,01:25:03,4.512630E+1
 19-05-18,01:26:03,4.512450E+1
 19-05-18,01:27:03,4.512260E+1
 19-05-18,01:28:03,4.512470E+1
 19-05-18,01:29:03,4.512610E+1
 19-05-18,01:30:03,4.512660E+1
 19-05-18,01:31:03,4.512660E+1
 19-05-18,01:32:03,4.512480E+1
 19-05-18,01:33:03,4.512370E+1
 19-05-18,01:34:03,4.512340E+1
 19-05-18,01:35:03,4.512330E+1
 19-05-18,01:36:04,4.512580E+1
 19-05-18,01:37:04,4.512610E+1
 19-05-18,01:38:04,4.512560E+1
 19-05-18,01:39:04,4.512620E+1
 19-05-18,01:40:04,4.512590E+1
 19-05-18,01:41:04,4.512580E+1
 19-05-18,01:42:04,4.512600E+1
 19-05-18,01:43:04,4.512680E+1
 19-05-18,01:44:04,4.512730E+1
 19-05-18,01:45:04,4.512590E+1
 19-05-18,01:46:04,4.512500E+1
 19-05-18,01:47:04,4.512420E+1
 19-05-18,01:48:04,4.512070E+1
 19-05-18,01:49:04,4.511720E+1
 19-05-18,01:50:04,4.511580E+1
 19-05-18,01:51:04,4.511610E+1
 19-05-18,01:52:04,4.511810E+1
 19-05-18,01:53:04,4.511680E+1
 19-05-18,01:54:04,4.511550E+1
 19-05-18,01:55:04,4.511450E+1
 19-05-18,01:56:04,4.511090E+1
 19-05-18,01:57:04,4.510840E+1
 19-05-18,01:58:04,4.510610E+1
 19-05-18,01:59:04,4.510800E+1
 19-05-18,02:00:04,4.510940E+1
 19-05-18,02:01:04,4.510790E+1
 19-05-18,02:02:04,4.510980E+1
 19-05-18,02:03:04,4.511150E+1
 19-05-18,02:04:04,4.511450E+1
 19-05-18,02:05:04,4.511440E+1
 19-05-18,02:06:04,4.511450E+1
 19-05-18,02:07:04,4.511630E+1
