 27-09-18,00:00:59,3.360730E-10
 27-09-18,00:01:59,3.362050E-10
 27-09-18,00:02:59,3.365000E-10
 27-09-18,00:04:00,3.365190E-10
 27-09-18,00:05:00,3.364290E-10
 27-09-18,00:06:00,3.362480E-10
 27-09-18,00:07:00,3.365130E-10
 27-09-18,00:08:00,3.365460E-10
 27-09-18,00:09:00,3.361930E-10
 27-09-18,00:10:00,3.365120E-10
 27-09-18,00:11:00,3.366450E-10
 27-09-18,00:12:00,3.366070E-10
 27-09-18,00:13:01,3.368010E-10
 27-09-18,00:14:01,3.365550E-10
 27-09-18,00:15:01,3.363490E-10
 27-09-18,00:16:01,3.363170E-10
 27-09-18,00:17:01,3.362910E-10
 27-09-18,00:18:01,3.362090E-10
 27-09-18,00:19:01,3.362400E-10
 27-09-18,00:20:01,3.357430E-10
 27-09-18,00:21:01,3.360680E-10
 27-09-18,00:22:01,3.361690E-10
 27-09-18,00:23:01,3.357910E-10
 27-09-18,00:24:01,3.361060E-10
 27-09-18,00:25:01,3.358870E-10
 27-09-18,00:26:01,3.356870E-10
 27-09-18,00:27:01,3.359600E-10
 27-09-18,00:28:01,3.356700E-10
 27-09-18,00:29:01,3.357990E-10
 27-09-18,00:30:01,3.358580E-10
 27-09-18,00:31:02,3.360260E-10
 27-09-18,00:32:02,3.362410E-10
 27-09-18,00:33:02,3.362320E-10
 27-09-18,00:34:02,3.359520E-10
 27-09-18,00:35:02,3.363250E-10
 27-09-18,00:36:02,3.365650E-10
 27-09-18,00:37:02,3.361160E-10
 27-09-18,00:38:03,3.360240E-10
 27-09-18,00:39:03,3.359200E-10
 27-09-18,00:40:03,3.358200E-10
 27-09-18,00:41:03,3.362950E-10
 27-09-18,00:42:03,3.362790E-10
 27-09-18,00:43:03,3.365380E-10
 27-09-18,00:44:03,3.364570E-10
 27-09-18,00:45:03,3.360370E-10
 27-09-18,00:46:04,3.361410E-10
 27-09-18,00:47:04,3.363850E-10
 27-09-18,00:48:04,3.362790E-10
 27-09-18,00:49:04,3.363950E-10
 27-09-18,00:50:04,3.364580E-10
 27-09-18,00:51:04,3.367770E-10
 27-09-18,00:52:04,3.368810E-10
 27-09-18,00:53:04,3.364710E-10
 27-09-18,00:54:04,3.365640E-10
 27-09-18,00:55:04,3.367390E-10
 27-09-18,00:56:04,3.365360E-10
 27-09-18,00:57:04,3.366150E-10
 27-09-18,00:58:04,3.368220E-10
 27-09-18,00:59:04,3.365900E-10
 27-09-18,01:00:04,3.368760E-10
 27-09-18,01:01:04,3.369300E-10
 27-09-18,01:02:04,3.369770E-10
