 27-09-18,00:00:59,7.806400E+0
 27-09-18,00:01:59,7.807500E+0
 27-09-18,00:02:59,7.809000E+0
 27-09-18,00:04:00,7.812700E+0
 27-09-18,00:05:00,7.813500E+0
 27-09-18,00:06:00,7.813800E+0
 27-09-18,00:07:00,7.814200E+0
 27-09-18,00:08:00,7.816000E+0
 27-09-18,00:09:00,7.816500E+0
 27-09-18,00:10:00,7.817500E+0
 27-09-18,00:11:00,7.817700E+0
 27-09-18,00:12:00,7.819700E+0
 27-09-18,00:13:01,7.819800E+0
 27-09-18,00:14:01,7.819800E+0
 27-09-18,00:15:01,7.819800E+0
 27-09-18,00:16:01,7.819400E+0
 27-09-18,00:17:01,7.819500E+0
 27-09-18,00:18:01,7.820200E+0
 27-09-18,00:19:01,7.820300E+0
 27-09-18,00:20:01,7.819000E+0
 27-09-18,00:21:01,7.818700E+0
 27-09-18,00:22:01,7.819500E+0
 27-09-18,00:23:01,7.819900E+0
 27-09-18,00:24:01,7.821300E+0
 27-09-18,00:25:01,7.822200E+0
 27-09-18,00:26:01,7.822900E+0
 27-09-18,00:27:01,7.823000E+0
 27-09-18,00:28:01,7.823500E+0
 27-09-18,00:29:01,7.823600E+0
 27-09-18,00:30:01,7.824600E+0
 27-09-18,00:31:02,7.825300E+0
 27-09-18,00:32:02,7.828200E+0
 27-09-18,00:33:02,7.829200E+0
 27-09-18,00:34:02,7.830200E+0
 27-09-18,00:35:02,7.830700E+0
 27-09-18,00:36:02,7.832800E+0
 27-09-18,00:37:02,7.833300E+0
 27-09-18,00:38:03,7.832200E+0
 27-09-18,00:39:03,7.831800E+0
 27-09-18,00:40:03,7.831800E+0
 27-09-18,00:41:03,7.832400E+0
 27-09-18,00:42:03,7.834400E+0
 27-09-18,00:43:03,7.835600E+0
 27-09-18,00:44:03,7.836800E+0
 27-09-18,00:45:03,7.836700E+0
 27-09-18,00:46:04,7.836400E+0
 27-09-18,00:47:04,7.836900E+0
 27-09-18,00:48:04,7.837900E+0
 27-09-18,00:49:04,7.837900E+0
 27-09-18,00:50:04,7.838000E+0
 27-09-18,00:51:04,7.839500E+0
 27-09-18,00:52:04,7.841500E+0
 27-09-18,00:53:04,7.841800E+0
 27-09-18,00:54:04,7.841400E+0
 27-09-18,00:55:04,7.841900E+0
 27-09-18,00:56:04,7.842000E+0
 27-09-18,00:57:04,7.841700E+0
 27-09-18,00:58:04,7.843000E+0
 27-09-18,00:59:04,7.843000E+0
 27-09-18,01:00:04,7.844900E+0
 27-09-18,01:01:04,7.845800E+0
 27-09-18,01:02:04,7.848700E+0
 27-09-18,01:03:05,7.850300E+0
 27-09-18,01:04:05,7.852000E+0
 27-09-18,01:05:05,7.851600E+0
 27-09-18,01:06:05,7.851800E+0
 27-09-18,01:07:05,7.851700E+0
 27-09-18,01:08:05,7.852200E+0
 27-09-18,01:09:05,7.852400E+0
 27-09-18,01:10:05,7.853100E+0
 27-09-18,01:11:05,7.853500E+0
 27-09-18,01:12:05,7.854400E+0
 27-09-18,01:13:05,7.854200E+0
 27-09-18,01:14:06,7.854100E+0
 27-09-18,01:15:06,7.853700E+0
 27-09-18,01:16:06,7.853300E+0
 27-09-18,01:17:06,7.853600E+0
 27-09-18,01:18:06,7.854100E+0
 27-09-18,01:19:06,7.854300E+0
 27-09-18,01:20:06,7.854300E+0
 27-09-18,01:21:06,7.854800E+0
 27-09-18,01:22:06,7.855400E+0
 27-09-18,01:23:07,7.855000E+0
 27-09-18,01:24:07,7.853500E+0
 27-09-18,01:25:07,7.853800E+0
 27-09-18,01:26:07,7.854300E+0
 27-09-18,01:27:07,7.855000E+0
 27-09-18,01:28:07,7.856100E+0
 27-09-18,01:29:07,7.856100E+0
 27-09-18,01:30:07,7.857600E+0
 27-09-18,01:31:07,7.857800E+0
 27-09-18,01:32:07,7.857600E+0
 27-09-18,01:33:07,7.858000E+0
 27-09-18,01:34:07,7.858000E+0
 27-09-18,01:35:08,7.858100E+0
 27-09-18,01:36:08,7.859500E+0
 27-09-18,01:37:08,7.860400E+0
 27-09-18,01:38:08,7.860800E+0
 27-09-18,01:39:08,7.860500E+0
 27-09-18,01:40:08,7.860800E+0
 27-09-18,01:41:09,7.861300E+0
 27-09-18,01:42:09,7.861900E+0
 27-09-18,01:43:09,7.861900E+0
 27-09-18,01:44:09,7.862500E+0
 27-09-18,01:45:09,7.862200E+0
 27-09-18,01:46:09,7.860800E+0
 27-09-18,01:47:09,7.860300E+0
 27-09-18,01:48:09,7.860800E+0
 27-09-18,01:49:09,7.861900E+0
 27-09-18,01:50:09,7.862800E+0
 27-09-18,01:51:09,7.863100E+0
 27-09-18,01:52:09,7.863300E+0
 27-09-18,01:53:09,7.863300E+0
 27-09-18,01:54:10,7.862900E+0
 27-09-18,01:55:10,7.862700E+0
 27-09-18,01:56:10,7.863900E+0
 27-09-18,01:57:10,7.863500E+0
 27-09-18,01:58:10,7.863100E+0
 27-09-18,01:59:10,7.863500E+0
 27-09-18,02:00:10,7.864900E+0
 27-09-18,02:01:10,7.865000E+0
 27-09-18,02:02:10,7.865100E+0
 27-09-18,02:03:10,7.865500E+0
 27-09-18,02:04:10,7.867200E+0
 27-09-18,02:05:10,7.867800E+0
 27-09-18,02:06:10,7.869400E+0
 27-09-18,02:07:10,7.870700E+0
 27-09-18,02:08:10,7.872300E+0
 27-09-18,02:09:10,7.872400E+0
 27-09-18,02:10:10,7.872400E+0
