 28-02-17,00:00:57,7.986450E-1
 28-02-17,00:01:57,7.985480E-1
 28-02-17,00:02:57,7.985920E-1
 28-02-17,00:03:57,7.985780E-1
 28-02-17,00:04:57,7.986250E-1
 28-02-17,00:05:58,7.989770E-1
 28-02-17,00:06:58,7.982800E-1
 28-02-17,00:07:58,7.986880E-1
 28-02-17,00:08:58,7.982910E-1
 28-02-17,00:09:58,7.986860E-1
 28-02-17,00:10:58,7.984380E-1
 28-02-17,00:11:59,7.986490E-1
 28-02-17,00:12:59,7.988640E-1
 28-02-17,00:13:59,7.987140E-1
 28-02-17,00:14:59,7.988620E-1
 28-02-17,00:15:59,7.987480E-1
 28-02-17,00:16:59,7.985840E-1
 28-02-17,00:17:59,7.985260E-1
 28-02-17,00:18:59,7.987350E-1
 28-02-17,00:19:59,7.988630E-1
 28-02-17,00:21:00,7.992380E-1
 28-02-17,00:22:00,7.988160E-1
 28-02-17,00:23:00,7.987920E-1
 28-02-17,00:24:00,7.988320E-1
 28-02-17,00:25:00,7.984970E-1
 28-02-17,00:26:01,7.986090E-1
 28-02-17,00:27:01,7.987120E-1
 28-02-17,00:28:01,7.984400E-1
 28-02-17,00:29:01,7.980090E-1
 28-02-17,00:30:02,7.982100E-1
 28-02-17,00:31:02,7.979510E-1
 28-02-17,00:32:02,7.982830E-1
 28-02-17,00:33:02,7.984120E-1
 28-02-17,00:34:02,7.983430E-1
 28-02-17,00:35:02,7.983010E-1
 28-02-17,00:36:02,7.983150E-1
 28-02-17,00:37:03,7.983000E-1
 28-02-17,00:38:03,7.979730E-1
 28-02-17,00:39:03,7.981330E-1
 28-02-17,00:40:03,7.984310E-1
 28-02-17,00:41:03,7.982760E-1
 28-02-17,00:42:04,7.982490E-1
 28-02-17,00:43:04,7.983640E-1
 28-02-17,00:44:04,7.986720E-1
 28-02-17,00:45:04,7.987320E-1
 28-02-17,00:46:05,7.985880E-1
 28-02-17,00:47:05,7.983690E-1
 28-02-17,00:48:05,7.989620E-1
