 28-02-17,00:52:05,Ch6,VMIX OVL,VDIF OVL
 28-02-17,22:42:54,Ch6,T. OVER
 28-02-17,22:43:54,Ch6,T. OVER
 28-02-17,22:44:54,Ch6,T. OVER
 28-02-17,22:45:54,Ch6,T. OVER
 28-02-17,22:46:55,Ch6,T. OVER
 28-02-17,22:47:55,Ch6,T. OVER
 28-02-17,22:48:55,Ch6,T. OVER
 28-02-17,22:49:55,Ch6,T. OVER
 28-02-17,22:50:55,Ch6,T. OVER
 28-02-17,22:51:55,Ch6,T. OVER
 28-02-17,22:52:56,Ch6,T. OVER
 28-02-17,22:53:56,Ch6,T. OVER
 28-02-17,22:54:56,Ch6,T. OVER
 28-02-17,22:55:56,Ch6,T. OVER
 28-02-17,22:56:56,Ch6,T. OVER
 28-02-17,22:57:56,Ch6,T. OVER
 28-02-17,22:58:57,Ch6,T. OVER
 28-02-17,22:59:57,Ch6,T. OVER
 28-02-17,23:00:57,Ch6,T. OVER
 28-02-17,23:01:57,Ch6,T. OVER
 28-02-17,23:02:57,Ch6,T. OVER
 28-02-17,23:03:58,Ch6,T. OVER
 28-02-17,23:04:58,Ch6,T. OVER
 28-02-17,23:05:58,Ch6,T. OVER
 28-02-17,23:06:58,Ch6,T. OVER
 28-02-17,23:07:58,Ch6,T. OVER
 28-02-17,23:08:59,Ch6,T. OVER
 28-02-17,23:09:59,Ch6,T. OVER
 28-02-17,23:10:59,Ch6,T. OVER
 28-02-17,23:11:59,Ch6,T. OVER
 28-02-17,23:12:59,Ch6,T. OVER
 28-02-17,23:13:59,Ch6,T. OVER
 28-02-17,23:15:00,Ch6,T. OVER
 28-02-17,23:16:00,Ch6,T. OVER
 28-02-17,23:17:00,Ch6,T. OVER
 28-02-17,23:18:00,Ch6,T. OVER
 28-02-17,23:19:00,Ch6,T. OVER
 28-02-17,23:20:01,Ch6,T. OVER
 28-02-17,23:21:01,Ch6,T. OVER
 28-02-17,23:22:01,Ch6,T. OVER
 28-02-17,23:23:01,Ch6,T. OVER
 28-02-17,23:24:01,Ch6,T. OVER
 28-02-17,23:25:01,Ch6,T. OVER
 28-02-17,23:26:02,Ch6,T. OVER
 28-02-17,23:27:02,Ch6,T. OVER
 28-02-17,23:28:02,Ch6,T. OVER
 28-02-17,23:29:02,Ch6,T. OVER
 28-02-17,23:30:02,Ch6,T. OVER
 28-02-17,23:31:03,Ch6,T. OVER
 28-02-17,23:32:03,Ch6,T. OVER
 28-02-17,23:33:03,Ch6,T. OVER
 28-02-17,23:34:03,Ch6,T. OVER
 28-02-17,23:35:03,Ch6,T. OVER
 28-02-17,23:36:03,Ch6,T. OVER
 28-02-17,23:37:03,Ch6,T. OVER
 28-02-17,23:38:04,Ch6,T. OVER
 28-02-17,23:39:04,Ch6,T. OVER
 28-02-17,23:40:04,Ch6,T. OVER
 28-02-17,23:41:04,Ch6,T. OVER
 28-02-17,23:42:05,Ch6,T. OVER
 28-02-17,23:43:05,Ch6,T. OVER
 28-02-17,23:44:05,Ch6,T. OVER
 28-02-17,23:45:05,Ch6,T. OVER
 28-02-17,23:46:05,Ch6,T. OVER
 28-02-17,23:47:05,Ch6,T. OVER
 28-02-17,23:48:06,Ch6,T. OVER
 28-02-17,23:49:06,Ch6,T. OVER
 28-02-17,23:50:06,Ch6,T. OVER
 28-02-17,23:51:06,Ch6,T. OVER
 28-02-17,23:52:07,Ch6,T. OVER
 28-02-17,23:53:07,Ch6,T. OVER
 28-02-17,23:54:07,Ch6,T. OVER
 28-02-17,23:55:07,Ch6,T. OVER
 28-02-17,23:56:07,Ch6,T. OVER
 28-02-17,23:57:08,Ch6,T. OVER
 28-02-17,23:58:08,Ch6,T. OVER
 28-02-17,23:59:08,Ch6,T. OVER
