 28-02-17,00:00:57,2.735190E+0
 28-02-17,00:01:57,2.735170E+0
 28-02-17,00:02:57,2.735380E+0
 28-02-17,00:03:57,2.734940E+0
 28-02-17,00:04:57,2.738690E+0
 28-02-17,00:05:58,2.734460E+0
 28-02-17,00:06:58,2.734000E+0
 28-02-17,00:07:58,2.735070E+0
 28-02-17,00:08:58,2.731230E+0
 28-02-17,00:09:58,2.733740E+0
 28-02-17,00:10:58,2.732950E+0
 28-02-17,00:11:59,2.735410E+0
 28-02-17,00:12:59,2.737390E+0
 28-02-17,00:13:59,2.736170E+0
 28-02-17,00:14:59,2.739040E+0
 28-02-17,00:15:59,2.737450E+0
 28-02-17,00:16:59,2.735780E+0
 28-02-17,00:17:59,2.739260E+0
 28-02-17,00:18:59,2.735590E+0
 28-02-17,00:19:59,2.737690E+0
 28-02-17,00:21:00,2.737650E+0
 28-02-17,00:22:00,2.735710E+0
 28-02-17,00:23:00,2.738470E+0
 28-02-17,00:24:00,2.737130E+0
 28-02-17,00:25:00,2.736210E+0
 28-02-17,00:26:01,2.735260E+0
 28-02-17,00:27:01,2.733050E+0
 28-02-17,00:28:01,2.730940E+0
 28-02-17,00:29:01,2.729010E+0
 28-02-17,00:30:02,2.727780E+0
 28-02-17,00:31:02,2.731420E+0
 28-02-17,00:32:02,2.732460E+0
 28-02-17,00:33:02,2.734530E+0
 28-02-17,00:34:02,2.733120E+0
 28-02-17,00:35:02,2.731660E+0
 28-02-17,00:36:02,2.731730E+0
 28-02-17,00:37:03,2.729630E+0
 28-02-17,00:38:03,2.730520E+0
 28-02-17,00:39:03,2.733640E+0
 28-02-17,00:40:03,2.733640E+0
 28-02-17,00:41:03,2.734640E+0
 28-02-17,00:42:04,2.734840E+0
 28-02-17,00:43:04,2.734470E+0
 28-02-17,00:44:04,2.737560E+0
 28-02-17,00:45:04,2.737180E+0
 28-02-17,00:46:05,2.737430E+0
 28-02-17,00:47:05,2.734490E+0
 28-02-17,00:48:05,2.733980E+0
 28-02-17,00:49:05,2.736850E+0
 28-02-17,00:50:05,2.736810E+0
 28-02-17,00:51:05,2.737360E+0
 28-02-17,00:52:06,2.740260E+0
 28-02-17,00:53:06,2.737030E+0
 28-02-17,00:54:06,2.738740E+0
 28-02-17,00:55:06,2.735740E+0
 28-02-17,00:56:06,2.735090E+0
 28-02-17,00:57:06,2.736350E+0
 28-02-17,00:58:07,2.735550E+0
 28-02-17,00:59:07,2.737010E+0
 28-02-17,01:00:07,2.738040E+0
 28-02-17,01:01:07,2.737750E+0
 28-02-17,01:02:07,2.738330E+0
 28-02-17,01:03:08,2.734600E+0
 28-02-17,01:04:08,2.736130E+0
 28-02-17,01:05:08,2.733970E+0
 28-02-17,01:06:08,2.732230E+0
 28-02-17,01:07:08,2.736820E+0
 28-02-17,01:08:09,2.736070E+0
 28-02-17,01:09:09,2.737590E+0
 28-02-17,01:10:09,2.736040E+0
 28-02-17,01:11:09,2.732730E+0
 28-02-17,01:12:09,2.732810E+0
 28-02-17,01:13:10,2.732020E+0
 28-02-17,01:14:10,2.735110E+0
 28-02-17,01:15:10,2.734750E+0
 28-02-17,01:16:10,2.735150E+0
 28-02-17,01:17:10,2.735430E+0
 28-02-17,01:18:10,2.733450E+0
 28-02-17,01:19:11,2.735690E+0
 28-02-17,01:20:11,2.735020E+0
 28-02-17,01:21:11,2.732530E+0
 28-02-17,01:22:11,2.735920E+0
 28-02-17,01:23:11,2.733340E+0
 28-02-17,01:24:11,2.734020E+0
 28-02-17,01:25:12,2.733220E+0
 28-02-17,01:26:12,2.732010E+0
 28-02-17,01:27:12,2.735190E+0
 28-02-17,01:28:12,2.735040E+0
 28-02-17,01:29:12,2.738740E+0
 28-02-17,01:30:13,2.738880E+0
 28-02-17,01:31:13,2.740040E+0
 28-02-17,01:32:13,2.741740E+0
 28-02-17,01:33:13,2.737190E+0
 28-02-17,01:34:13,2.740560E+0
 28-02-17,01:35:13,2.736770E+0
 28-02-17,01:36:13,2.736830E+0
 28-02-17,01:37:14,2.737220E+0
 28-02-17,01:38:14,2.735440E+0
 28-02-17,01:39:14,2.738170E+0
 28-02-17,01:40:14,2.739230E+0
 28-02-17,01:41:14,2.738820E+0
 28-02-17,01:42:15,2.738500E+0
 28-02-17,01:43:15,2.733160E+0
 28-02-17,01:44:15,2.734950E+0
 28-02-17,01:45:15,2.732170E+0
 28-02-17,01:46:15,2.733050E+0
 28-02-17,01:47:15,2.735270E+0
 28-02-17,01:48:16,2.734040E+0
 28-02-17,01:49:16,2.737570E+0
 28-02-17,01:50:16,2.737470E+0
 28-02-17,01:51:16,2.735410E+0
 28-02-17,01:52:17,2.738270E+0
 28-02-17,01:53:17,2.737690E+0
 28-02-17,01:54:17,2.735270E+0
 28-02-17,01:55:17,2.733980E+0
 28-02-17,01:56:17,2.730810E+0
 28-02-17,01:57:17,2.734280E+0
 28-02-17,01:58:17,2.735450E+0
 28-02-17,01:59:18,2.736090E+0
 28-02-17,02:00:18,2.737830E+0
 28-02-17,02:01:18,2.737520E+0
 28-02-17,02:02:18,2.738910E+0
 28-02-17,02:03:18,2.737700E+0
 28-02-17,02:04:18,2.737470E+0
 28-02-17,02:05:18,2.737640E+0
 28-02-17,02:06:18,2.735700E+0
 28-02-17,02:07:19,2.737140E+0
 28-02-17,02:08:19,2.737940E+0
 28-02-17,02:09:19,2.737400E+0
 28-02-17,02:10:19,2.739050E+0
 28-02-17,02:11:20,2.737630E+0
 28-02-17,02:12:20,2.737170E+0
 28-02-17,02:13:20,2.738640E+0
